Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,18_10,1,0,66.37493101879954,66.37493101879954,66.37493101879954,66.37493101879954,784491.0,z33,15
GET,18_12,2,0,64.12286404520273,65.73237711563706,64.12286404520273,67.3418901860714,930939.0,z33,15
GET,18_14,1,0,76.03280991315842,76.03280991315842,76.03280991315842,76.03280991315842,917548.0,z33,15
GET,18_3,1,0,73.8030718639493,73.8030718639493,73.8030718639493,73.8030718639493,1065916.0,z33,15
GET,19_12,1,0,62.66422709450126,62.66422709450126,62.66422709450126,62.66422709450126,870558.0,z33,15
GET,19_15,1,0,70.4135112464428,70.4135112464428,70.4135112464428,70.4135112464428,889550.0,z33,15
GET,19_25,1,0,68.66299081593752,68.66299081593752,68.66299081593752,68.66299081593752,776014.0,z33,15
GET,19_3,1,0,70.75114315375686,70.75114315375686,70.75114315375686,70.75114315375686,965323.0,z33,15
GET,19_4,1,0,66.44779769703746,66.44779769703746,66.44779769703746,66.44779769703746,921716.0,z33,15
GET,20_4,1,0,65.73567120358348,65.73567120358348,65.73567120358348,65.73567120358348,977010.0,z33,15
GET,21_18,1,0,67.90135521441698,67.90135521441698,67.90135521441698,67.90135521441698,745195.0,z33,15
GET,21_6,1,0,67.58898496627808,67.58898496627808,67.58898496627808,67.58898496627808,1097383.0,z33,15
GET,22_22,1,0,61.879866290837526,61.879866290837526,61.879866290837526,61.879866290837526,666567.0,z33,15
GET,22_9,1,0,67.04371655359864,67.04371655359864,67.04371655359864,67.04371655359864,877007.0,z33,15
GET,24_10,1,0,80.47124184668064,80.47124184668064,80.47124184668064,80.47124184668064,912909.0,z33,15
GET,24_18,1,0,79.37699323520064,79.37699323520064,79.37699323520064,79.37699323520064,912767.0,z33,15
GET,24_6,1,0,70.13303367421031,70.13303367421031,70.13303367421031,70.13303367421031,1002948.0,z33,15
GET,25_16,1,0,70.42882312089205,70.42882312089205,70.42882312089205,70.42882312089205,900155.0,z33,15
GET,26_18,1,0,69.11116326227784,69.11116326227784,69.11116326227784,69.11116326227784,1191625.0,z33,15
GET,27_17,1,0,89.29006475955248,89.29006475955248,89.29006475955248,89.29006475955248,827493.0,z33,15
GET,27_22,1,0,76.7689747735858,76.7689747735858,76.7689747735858,76.7689747735858,1023979.0,z33,15
GET,2_11,1,0,68.4597622603178,68.4597622603178,68.4597622603178,68.4597622603178,924014.0,z33,15
GET,2_15,1,0,67.45803821831942,67.45803821831942,67.45803821831942,67.45803821831942,896072.0,z33,15
GET,5_17,1,0,75.07896516472101,75.07896516472101,75.07896516472101,75.07896516472101,881427.0,z33,15
GET,5_18,1,0,71.67621701955795,71.67621701955795,71.67621701955795,71.67621701955795,943836.0,z33,15
GET,5_9,1,0,68.18943563848734,68.18943563848734,68.18943563848734,68.18943563848734,848089.0,z33,15
GET,6_21,1,0,66.77456200122833,66.77456200122833,66.77456200122833,66.77456200122833,915504.0,z33,15
GET,6_22,1,0,69.75608179345727,69.75608179345727,69.75608179345727,69.75608179345727,987826.0,z33,15
GET,7_22,1,0,65.80888014286757,65.80888014286757,65.80888014286757,65.80888014286757,1060928.0,z33,15
GET,7_23,1,0,78.57862580567598,78.57862580567598,78.57862580567598,78.57862580567598,962100.0,z33,15
GET,7_8,1,0,68.4845563955605,68.4845563955605,68.4845563955605,68.4845563955605,930398.0,z33,15
GET,8_14,1,0,71.12257974222302,71.12257974222302,71.12257974222302,71.12257974222302,959033.0,z33,15
GET,8_15,2,0,66.28631893545389,70.88152831420302,66.28631893545389,75.47673769295216,818409.0,z33,15
GET,8_5,1,0,69.67134773731232,69.67134773731232,69.67134773731232,69.67134773731232,803702.0,z33,15
GET,9_16,1,0,62.37666914239526,62.37666914239526,62.37666914239526,62.37666914239526,1008041.0,z33,15
GET,9_21,1,0,66.5124449878931,66.5124449878931,66.5124449878931,66.5124449878931,878232.0,z33,15
GET,9_24,1,0,58.69650701060891,58.69650701060891,58.69650701060891,58.69650701060891,997900.0,z33,15
GET,0_27,1,0,48.051063902676105,48.051063902676105,48.051063902676105,48.051063902676105,330584.0,z33,16
GET,10_25,1,0,55.38268713280559,55.38268713280559,55.38268713280559,55.38268713280559,723525.0,z33,16
GET,10_27,1,0,56.00452609360218,56.00452609360218,56.00452609360218,56.00452609360218,705372.0,z33,16
GET,11_27,1,0,60.11150591075421,60.11150591075421,60.11150591075421,60.11150591075421,687782.0,z33,16
GET,11_28,1,0,50.76301796361804,50.76301796361804,50.76301796361804,50.76301796361804,607414.0,z33,16
GET,13_10,1,0,56.31388025358319,56.31388025358319,56.31388025358319,56.31388025358319,762083.0,z33,16
GET,13_7,1,0,51.09581723809242,51.09581723809242,51.09581723809242,51.09581723809242,351382.0,z33,16
GET,15_11,1,0,56.056044064462185,56.056044064462185,56.056044064462185,56.056044064462185,791844.0,z33,16
GET,15_27,1,0,53.50857507437468,53.50857507437468,53.50857507437468,53.50857507437468,659440.0,z33,16
GET,15_7,1,0,52.93392902240157,52.93392902240157,52.93392902240157,52.93392902240157,351977.0,z33,16
GET,16_13,1,0,61.58927595242858,61.58927595242858,61.58927595242858,61.58927595242858,777151.0,z33,16
GET,16_21,1,0,58.02953476086259,58.02953476086259,58.02953476086259,58.02953476086259,767832.0,z33,16
GET,16_8,1,0,58.17737197503448,58.17737197503448,58.17737197503448,58.17737197503448,650058.0,z33,16
GET,16_9,1,0,60.386270750314,60.386270750314,60.386270750314,60.386270750314,699201.0,z33,16
GET,17_16,1,0,58.16534580662847,58.16534580662847,58.16534580662847,58.16534580662847,878887.0,z33,16
GET,18_15,1,0,56.91220099106431,56.91220099106431,56.91220099106431,56.91220099106431,698163.0,z33,16
GET,18_17,1,0,56.46182503551245,56.46182503551245,56.46182503551245,56.46182503551245,792469.0,z33,16
GET,18_19,1,0,58.95438557490706,58.95438557490706,58.95438557490706,58.95438557490706,654258.0,z33,16
GET,18_20,1,0,33.28853566199541,33.28853566199541,33.28853566199541,33.28853566199541,705252.0,z33,16
GET,18_4,1,0,53.20358509197831,53.20358509197831,53.20358509197831,53.20358509197831,337659.0,z33,16
GET,18_7,1,0,59.63356187567115,59.63356187567115,59.63356187567115,59.63356187567115,686141.0,z33,16
GET,19_15,1,0,54.26150001585484,54.26150001585484,54.26150001585484,54.26150001585484,659632.0,z33,16
GET,19_16,1,0,56.58606812357903,56.58606812357903,56.58606812357903,56.58606812357903,744426.0,z33,16
GET,19_22,1,0,57.39626428112388,57.39626428112388,57.39626428112388,57.39626428112388,704175.0,z33,16
GET,19_27,1,0,53.91107220202685,53.91107220202685,53.91107220202685,53.91107220202685,650372.0,z33,16
GET,19_5,1,0,47.31299914419651,47.31299914419651,47.31299914419651,47.31299914419651,265120.0,z33,16
GET,19_7,1,0,55.442809127271175,55.442809127271175,55.442809127271175,55.442809127271175,700153.0,z33,16
GET,19_9,1,0,56.02344637736678,56.02344637736678,56.02344637736678,56.02344637736678,738056.0,z33,16
GET,1_24,1,0,53.47050400450826,53.47050400450826,53.47050400450826,53.47050400450826,615922.0,z33,16
GET,20_16,1,0,52.99551272764802,52.99551272764802,52.99551272764802,52.99551272764802,667368.0,z33,16
GET,20_20,2,0,56.05561193078756,68.14437895081937,56.05561193078756,80.23314597085118,824793.0,z33,16
GET,20_25,1,0,58.4822571836412,58.4822571836412,58.4822571836412,58.4822571836412,637507.0,z33,16
GET,20_5,1,0,52.621142007410526,52.621142007410526,52.621142007410526,52.621142007410526,580603.0,z33,16
GET,21_10,1,0,56.4840491861105,56.4840491861105,56.4840491861105,56.4840491861105,663111.0,z33,16
GET,21_14,1,0,53.70463943108916,53.70463943108916,53.70463943108916,53.70463943108916,648258.0,z33,16
GET,21_22,1,0,59.93325402960181,59.93325402960181,59.93325402960181,59.93325402960181,727975.0,z33,16
GET,22_22,1,0,59.24407904967666,59.24407904967666,59.24407904967666,59.24407904967666,797257.0,z33,16
GET,22_23,1,0,56.91201379522681,56.91201379522681,56.91201379522681,56.91201379522681,728371.0,z33,16
GET,22_4,1,0,52.74974135681987,52.74974135681987,52.74974135681987,52.74974135681987,493094.0,z33,16
GET,23_13,1,0,58.33061970770359,58.33061970770359,58.33061970770359,58.33061970770359,737126.0,z33,16
GET,23_14,1,0,55.65105518326163,55.65105518326163,55.65105518326163,55.65105518326163,805812.0,z33,16
GET,23_25,1,0,52.20509320497513,52.20509320497513,52.20509320497513,52.20509320497513,612113.0,z33,16
GET,25_28,1,0,56.61605903878808,56.61605903878808,56.61605903878808,56.61605903878808,776483.0,z33,16
GET,25_7,1,0,63.64508531987667,63.64508531987667,63.64508531987667,63.64508531987667,792132.0,z33,16
GET,26_15,1,0,50.97953183576465,50.97953183576465,50.97953183576465,50.97953183576465,689494.0,z33,16
GET,26_2,1,0,65.02397125586867,65.02397125586867,65.02397125586867,65.02397125586867,985788.0,z33,16
GET,26_20,1,0,57.3084163479507,57.3084163479507,57.3084163479507,57.3084163479507,761060.0,z33,16
GET,27_14,1,0,57.718129362910986,57.718129362910986,57.718129362910986,57.718129362910986,648396.0,z33,16
GET,27_20,1,0,57.57272010669112,57.57272010669112,57.57272010669112,57.57272010669112,719316.0,z33,16
GET,27_21,1,0,54.018943570554256,54.018943570554256,54.018943570554256,54.018943570554256,766018.0,z33,16
GET,27_27,1,0,58.663949836045504,58.663949836045504,58.663949836045504,58.663949836045504,765300.0,z33,16
GET,28_18,1,0,54.02537807822228,54.02537807822228,54.02537807822228,54.02537807822228,686233.0,z33,16
GET,28_7,1,0,58.91916994005442,58.91916994005442,58.91916994005442,58.91916994005442,797628.0,z33,16
GET,3_20,1,0,56.14205962046981,56.14205962046981,56.14205962046981,56.14205962046981,805424.0,z33,16
GET,3_21,1,0,59.331842232495546,59.331842232495546,59.331842232495546,59.331842232495546,800955.0,z33,16
GET,3_25,1,0,61.831767205148935,61.831767205148935,61.831767205148935,61.831767205148935,901249.0,z33,16
GET,4_23,1,0,57.90102621540427,57.90102621540427,57.90102621540427,57.90102621540427,716401.0,z33,16
GET,6_20,1,0,55.90779799968004,55.90779799968004,55.90779799968004,55.90779799968004,661109.0,z33,16
GET,7_22,2,0,57.0,57.68750747665763,56.52839271351695,58.84662223979831,730318.0,z33,16
GET,8_15,1,0,58.48184786736965,58.48184786736965,58.48184786736965,58.48184786736965,668203.0,z33,16
GET,8_17,1,0,62.16938095167279,62.16938095167279,62.16938095167279,62.16938095167279,744020.0,z33,16
GET,9_10,1,0,46.52618477120996,46.52618477120996,46.52618477120996,46.52618477120996,297600.0,z33,16
GET,9_11,1,0,50.72156293317676,50.72156293317676,50.72156293317676,50.72156293317676,376862.0,z33,16
GET,9_24,1,0,52.91507625952363,52.91507625952363,52.91507625952363,52.91507625952363,639272.0,z33,16
GET,0_50,1,0,73.43295868486166,73.43295868486166,73.43295868486166,73.43295868486166,215963.0,z33,17
GET,11_24,1,0,74.79620492085814,74.79620492085814,74.79620492085814,74.79620492085814,257462.0,z33,17
GET,11_30,1,0,73.95701482892036,73.95701482892036,73.95701482892036,73.95701482892036,237365.0,z33,17
GET,16_37,1,0,76.26805501058698,76.26805501058698,76.26805501058698,76.26805501058698,372195.0,z33,17
GET,17_34,1,0,78.70986685156822,78.70986685156822,78.70986685156822,78.70986685156822,466282.0,z33,17
GET,17_40,1,0,78.2803981564939,78.2803981564939,78.2803981564939,78.2803981564939,514931.0,z33,17
GET,18_18,1,0,71.59863412380219,71.59863412380219,71.59863412380219,71.59863412380219,216324.0,z33,17
GET,19_18,1,0,75.43091988191009,75.43091988191009,75.43091988191009,75.43091988191009,252094.0,z33,17
GET,19_28,1,0,77.04042317345738,77.04042317345738,77.04042317345738,77.04042317345738,375917.0,z33,17
GET,21_22,1,0,76.01553807035089,76.01553807035089,76.01553807035089,76.01553807035089,332863.0,z33,17
GET,21_33,1,0,79.77893389761448,79.77893389761448,79.77893389761448,79.77893389761448,486557.0,z33,17
GET,21_56,1,0,87.0989658869803,87.0989658869803,87.0989658869803,87.0989658869803,617909.0,z33,17
GET,22_21,1,0,74.40831372514367,74.40831372514367,74.40831372514367,74.40831372514367,268993.0,z33,17
GET,22_44,1,0,82.82929891720414,82.82929891720414,82.82929891720414,82.82929891720414,531690.0,z33,17
GET,22_46,1,0,78.85269494727254,78.85269494727254,78.85269494727254,78.85269494727254,555392.0,z33,17
GET,24_15,1,0,70.36741310730577,70.36741310730577,70.36741310730577,70.36741310730577,298250.0,z33,17
GET,24_26,1,0,75.46996185556054,75.46996185556054,75.46996185556054,75.46996185556054,427345.0,z33,17
GET,24_30,1,0,81.41236612573266,81.41236612573266,81.41236612573266,81.41236612573266,502906.0,z33,17
GET,24_9,1,0,68.77677422016859,68.77677422016859,68.77677422016859,68.77677422016859,217092.0,z33,17
GET,25_33,1,0,77.83932331949472,77.83932331949472,77.83932331949472,77.83932331949472,475265.0,z33,17
GET,27_15,1,0,74.22838965430856,74.22838965430856,74.22838965430856,74.22838965430856,261685.0,z33,17
GET,27_45,1,0,76.64883881807327,76.64883881807327,76.64883881807327,76.64883881807327,455222.0,z33,17
GET,28_32,1,0,68.875377997756,68.875377997756,68.875377997756,68.875377997756,595260.0,z33,17
GET,29_15,1,0,70.02640841528773,70.02640841528773,70.02640841528773,70.02640841528773,242193.0,z33,17
GET,2_42,1,0,72.67933711409569,72.67933711409569,72.67933711409569,72.67933711409569,322743.0,z33,17
GET,30_26,1,0,72.07118067890406,72.07118067890406,72.07118067890406,72.07118067890406,396905.0,z33,17
GET,30_36,1,0,80.47950407490134,80.47950407490134,80.47950407490134,80.47950407490134,422937.0,z33,17
GET,30_46,2,0,76.48403430357575,80.44942002743483,76.48403430357575,84.4148057512939,467501.0,z33,17
GET,31_33,1,0,75.06037503480911,75.06037503480911,75.06037503480911,75.06037503480911,436332.0,z33,17
GET,34_40,1,0,76.13353617489338,76.13353617489338,76.13353617489338,76.13353617489338,457402.0,z33,17
GET,34_45,1,0,78.81346391513944,78.81346391513944,78.81346391513944,78.81346391513944,425204.0,z33,17
GET,34_47,1,0,81.44445111975074,81.44445111975074,81.44445111975074,81.44445111975074,460913.0,z33,17
GET,35_21,1,0,66.00234378129244,66.00234378129244,66.00234378129244,66.00234378129244,480756.0,z33,17
GET,35_55,1,0,74.46776330471039,74.46776330471039,74.46776330471039,74.46776330471039,432261.0,z33,17
GET,36_52,1,0,75.19734185189009,75.19734185189009,75.19734185189009,75.19734185189009,401629.0,z33,17
GET,37_52,1,0,76.4060071669519,76.4060071669519,76.4060071669519,76.4060071669519,400834.0,z33,17
GET,38_13,1,0,65.26652723550797,65.26652723550797,65.26652723550797,65.26652723550797,386880.0,z33,17
GET,38_38,2,0,77.12294114753604,102.51221596263348,77.12294114753604,127.90149077773094,492039.0,z33,17
GET,39_19,1,0,73.25183227658272,73.25183227658272,73.25183227658272,73.25183227658272,499793.0,z33,17
GET,39_21,1,0,80.50618600100279,80.50618600100279,80.50618600100279,80.50618600100279,420324.0,z33,17
GET,3_41,1,0,79.64166719466448,79.64166719466448,79.64166719466448,79.64166719466448,353575.0,z33,17
GET,40_38,1,0,79.61903791874647,79.61903791874647,79.61903791874647,79.61903791874647,461302.0,z33,17
GET,40_40,1,0,83.29764287918806,83.29764287918806,83.29764287918806,83.29764287918806,619071.0,z33,17
GET,41_16,1,0,77.22158636897802,77.22158636897802,77.22158636897802,77.22158636897802,565283.0,z33,17
GET,41_34,1,0,78.61080905422568,78.61080905422568,78.61080905422568,78.61080905422568,513154.0,z33,17
GET,41_57,1,0,81.05495991185308,81.05495991185308,81.05495991185308,81.05495991185308,566500.0,z33,17
GET,42_49,1,0,83.29683681949973,83.29683681949973,83.29683681949973,83.29683681949973,471296.0,z33,17
GET,43_34,1,0,83.78244610503316,83.78244610503316,83.78244610503316,83.78244610503316,667669.0,z33,17
GET,44_26,1,0,79.2779610492289,79.2779610492289,79.2779610492289,79.2779610492289,522009.0,z33,17
GET,44_32,1,0,89.4317771308124,89.4317771308124,89.4317771308124,89.4317771308124,604477.0,z33,17
GET,45_23,1,0,82.52912620082498,82.52912620082498,82.52912620082498,82.52912620082498,323638.0,z33,17
GET,46_42,1,0,80.70387877523899,80.70387877523899,80.70387877523899,80.70387877523899,617433.0,z33,17
GET,46_57,1,0,79.07637301832438,79.07637301832438,79.07637301832438,79.07637301832438,489065.0,z33,17
GET,47_17,1,0,73.39677587151527,73.39677587151527,73.39677587151527,73.39677587151527,372632.0,z33,17
GET,47_28,1,0,75.8377998135984,75.8377998135984,75.8377998135984,75.8377998135984,632156.0,z33,17
GET,49_8,1,0,75.75935078784823,75.75935078784823,75.75935078784823,75.75935078784823,352252.0,z33,17
GET,50_11,1,0,83.15930422395468,83.15930422395468,83.15930422395468,83.15930422395468,580228.0,z33,17
GET,50_52,1,0,73.8387769088149,73.8387769088149,73.8387769088149,73.8387769088149,493871.0,z33,17
GET,51_21,1,0,89.15542904287577,89.15542904287577,89.15542904287577,89.15542904287577,565747.0,z33,17
GET,51_35,1,0,77.03628903254867,77.03628903254867,77.03628903254867,77.03628903254867,532643.0,z33,17
GET,52_11,1,0,84.12969904020429,84.12969904020429,84.12969904020429,84.12969904020429,621425.0,z33,17
GET,52_36,1,0,79.18662531301379,79.18662531301379,79.18662531301379,79.18662531301379,562204.0,z33,17
GET,54_37,1,0,82.78589090332389,82.78589090332389,82.78589090332389,82.78589090332389,533926.0,z33,17
GET,55_18,1,0,75.80423075705767,75.80423075705767,75.80423075705767,75.80423075705767,456918.0,z33,17
GET,56_23,1,0,78.62014975398779,78.62014975398779,78.62014975398779,78.62014975398779,458608.0,z33,17
GET,56_39,1,0,80.68932360038161,80.68932360038161,80.68932360038161,80.68932360038161,405147.0,z33,17
GET,57_34,1,0,77.54672924056649,77.54672924056649,77.54672924056649,77.54672924056649,455174.0,z33,17
GET,57_42,1,0,77.37342733889818,77.37342733889818,77.37342733889818,77.37342733889818,553044.0,z33,17
GET,58_38,1,0,77.80407601967454,77.80407601967454,77.80407601967454,77.80407601967454,361554.0,z33,17
GET,10_13,1,0,67.21399677917361,67.21399677917361,67.21399677917361,67.21399677917361,866321.0,z34,15
GET,10_5,2,0,70.0,70.76915167272091,69.67884115874767,71.85946218669415,820931.0,z34,15
GET,11_18,1,0,62.14804109185934,62.14804109185934,62.14804109185934,62.14804109185934,871746.0,z34,15
GET,11_26,1,0,71.96063734591007,71.96063734591007,71.96063734591007,71.96063734591007,1071981.0,z34,15
GET,11_27,1,0,71.73586590215564,71.73586590215564,71.73586590215564,71.73586590215564,954530.0,z34,15
GET,11_3,1,0,65.30348071828485,65.30348071828485,65.30348071828485,65.30348071828485,979130.0,z34,15
GET,12_14,1,0,60.60359999537468,60.60359999537468,60.60359999537468,60.60359999537468,957430.0,z34,15
GET,13_22,1,0,69.97684482485056,69.97684482485056,69.97684482485056,69.97684482485056,959419.0,z34,15
GET,13_28,1,0,73.83914990350604,73.83914990350604,73.83914990350604,73.83914990350604,1156906.0,z34,15
GET,13_8,1,0,67.87006091326475,67.87006091326475,67.87006091326475,67.87006091326475,983564.0,z34,15
GET,14_16,1,0,65.59803569689393,65.59803569689393,65.59803569689393,65.59803569689393,867287.0,z34,15
GET,15_14,1,0,68.59136885032058,68.59136885032058,68.59136885032058,68.59136885032058,929783.0,z34,15
GET,15_18,1,0,72.7113401517272,72.7113401517272,72.7113401517272,72.7113401517272,922335.0,z34,15
GET,16_7,1,0,42.03102272003889,42.03102272003889,42.03102272003889,42.03102272003889,781591.0,z34,15
GET,17_16,1,0,68.26455611735582,68.26455611735582,68.26455611735582,68.26455611735582,970005.0,z34,15
GET,17_20,1,0,67.56942626088858,67.56942626088858,67.56942626088858,67.56942626088858,798265.0,z34,15
GET,17_22,1,0,66.55107391998172,66.55107391998172,66.55107391998172,66.55107391998172,826867.0,z34,15
GET,17_27,1,0,65.0391262024641,65.0391262024641,65.0391262024641,65.0391262024641,854803.0,z34,15
GET,17_8,1,0,72.92393408715725,72.92393408715725,72.92393408715725,72.92393408715725,898578.0,z34,15
GET,18_11,1,0,67.76558328419924,67.76558328419924,67.76558328419924,67.76558328419924,888459.0,z34,15
GET,18_15,1,0,85.78586485236883,85.78586485236883,85.78586485236883,85.78586485236883,892461.0,z34,15
GET,19_10,2,0,70.2451509423554,73.0913954321295,70.2451509423554,75.93763992190361,1066405.0,z34,15
GET,19_19,1,0,70.6423339433968,70.6423339433968,70.6423339433968,70.6423339433968,693956.0,z34,15
GET,19_20,1,0,71.52305217459798,71.52305217459798,71.52305217459798,71.52305217459798,788441.0,z34,15
GET,19_3,1,0,69.54737612977624,69.54737612977624,69.54737612977624,69.54737612977624,931803.0,z34,15
GET,19_9,1,0,71.47125527262688,71.47125527262688,71.47125527262688,71.47125527262688,920363.0,z34,15
GET,1_15,1,0,72.91116332635283,72.91116332635283,72.91116332635283,72.91116332635283,901349.0,z34,15
GET,1_18,1,0,72.84231903031468,72.84231903031468,72.84231903031468,72.84231903031468,1036525.0,z34,15
GET,21_13,1,0,76.50149194523692,76.50149194523692,76.50149194523692,76.50149194523692,812076.0,z34,15
GET,21_2,1,0,72.88802787661552,72.88802787661552,72.88802787661552,72.88802787661552,1075162.0,z34,15
GET,21_21,1,0,63.17922566086054,63.17922566086054,63.17922566086054,63.17922566086054,734985.0,z34,15
GET,21_27,1,0,73.60709784552455,73.60709784552455,73.60709784552455,73.60709784552455,899554.0,z34,15
GET,21_3,1,0,74.45157924667001,74.45157924667001,74.45157924667001,74.45157924667001,1071007.0,z34,15
GET,22_14,1,0,75.3078400157392,75.3078400157392,75.3078400157392,75.3078400157392,907727.0,z34,15
GET,22_22,2,0,52.0,69.66780521906912,51.98073526844382,87.35487516969442,1049559.0,z34,15
GET,23_18,1,0,68.08208301663399,68.08208301663399,68.08208301663399,68.08208301663399,935848.0,z34,15
GET,23_22,1,0,66.96792878210545,66.96792878210545,66.96792878210545,66.96792878210545,1017149.0,z34,15
GET,23_27,1,0,69.17481822893023,69.17481822893023,69.17481822893023,69.17481822893023,1044439.0,z34,15
GET,24_22,1,0,70.5106989480555,70.5106989480555,70.5106989480555,70.5106989480555,1184646.0,z34,15
GET,25_12,1,0,69.66834189370275,69.66834189370275,69.66834189370275,69.66834189370275,890472.0,z34,15
GET,25_19,1,0,64.75348072126508,64.75348072126508,64.75348072126508,64.75348072126508,747463.0,z34,15
GET,25_23,1,0,79.7166028060019,79.7166028060019,79.7166028060019,79.7166028060019,1057445.0,z34,15
GET,25_7,1,0,67.53170397132635,67.53170397132635,67.53170397132635,67.53170397132635,802604.0,z34,15
GET,26_14,1,0,84.71514191478491,84.71514191478491,84.71514191478491,84.71514191478491,867825.0,z34,15
GET,26_23,1,0,67.59589724242687,67.59589724242687,67.59589724242687,67.59589724242687,680779.0,z34,15
GET,27_10,1,0,66.58512819558382,66.58512819558382,66.58512819558382,66.58512819558382,683535.0,z34,15
GET,27_14,1,0,69.6633099578321,69.6633099578321,69.6633099578321,69.6633099578321,776080.0,z34,15
GET,27_9,2,0,74.0,77.38229003734887,73.67685111239552,81.08772896230221,1054476.0,z34,15
GET,28_12,1,0,70.97659492865205,70.97659492865205,70.97659492865205,70.97659492865205,380235.0,z34,15
GET,2_12,1,0,68.50550789386034,68.50550789386034,68.50550789386034,68.50550789386034,970838.0,z34,15
GET,2_13,1,0,74.81734035536647,74.81734035536647,74.81734035536647,74.81734035536647,860987.0,z34,15
GET,2_21,1,0,69.9302339926362,69.9302339926362,69.9302339926362,69.9302339926362,805431.0,z34,15
GET,3_22,1,0,71.54092891141772,71.54092891141772,71.54092891141772,71.54092891141772,1021038.0,z34,15
GET,4_12,1,0,68.49067471921444,68.49067471921444,68.49067471921444,68.49067471921444,791304.0,z34,15
GET,4_21,1,0,67.60348193347454,67.60348193347454,67.60348193347454,67.60348193347454,897661.0,z34,15
GET,4_25,1,0,69.24094771966338,69.24094771966338,69.24094771966338,69.24094771966338,807551.0,z34,15
GET,5_12,1,0,66.46563299000263,66.46563299000263,66.46563299000263,66.46563299000263,939174.0,z34,15
GET,5_15,1,0,69.84968017786741,69.84968017786741,69.84968017786741,69.84968017786741,826332.0,z34,15
GET,6_12,1,0,70.33345615491271,70.33345615491271,70.33345615491271,70.33345615491271,913514.0,z34,15
GET,6_2,1,0,77.63198716565967,77.63198716565967,77.63198716565967,77.63198716565967,1079790.0,z34,15
GET,6_3,1,0,68.17883532494307,68.17883532494307,68.17883532494307,68.17883532494307,1093763.0,z34,15
GET,6_5,1,0,71.01069111377001,71.01069111377001,71.01069111377001,71.01069111377001,927325.0,z34,15
GET,6_6,1,0,68.327269051224,68.327269051224,68.327269051224,68.327269051224,984233.0,z34,15
GET,7_22,1,0,44.22979569062591,44.22979569062591,44.22979569062591,44.22979569062591,1106952.0,z34,15
GET,8_16,1,0,67.34367925673723,67.34367925673723,67.34367925673723,67.34367925673723,944488.0,z34,15
GET,8_18,1,0,70.36102702841163,70.36102702841163,70.36102702841163,70.36102702841163,925779.0,z34,15
GET,8_8,2,0,70.0,69.99934208579361,69.65101324021816,70.34767093136907,984448.0,z34,15
GET,9_18,1,0,67.77629908174276,67.77629908174276,67.77629908174276,67.77629908174276,984492.0,z34,15
GET,9_9,1,0,67.43561336770654,67.43561336770654,67.43561336770654,67.43561336770654,861616.0,z34,15
GET,0_23,2,0,54.0,58.78255143761635,53.81931085139513,63.745792023837566,590529.0,z34,16
GET,0_24,1,0,55.45207904651761,55.45207904651761,55.45207904651761,55.45207904651761,532697.0,z34,16
GET,10_10,1,0,49.25562767311931,49.25562767311931,49.25562767311931,49.25562767311931,958066.0,z34,16
GET,10_14,1,0,60.4684641584754,60.4684641584754,60.4684641584754,60.4684641584754,693136.0,z34,16
GET,10_22,1,0,55.56451389566064,55.56451389566064,55.56451389566064,55.56451389566064,663162.0,z34,16
GET,11_23,1,0,58.57755430042744,58.57755430042744,58.57755430042744,58.57755430042744,670892.0,z34,16
GET,12_12,1,0,46.34401900693774,46.34401900693774,46.34401900693774,46.34401900693774,803443.0,z34,16
GET,12_19,1,0,51.92921869456768,51.92921869456768,51.92921869456768,51.92921869456768,649366.0,z34,16
GET,12_20,2,0,51.0,52.64880880713463,50.99928379058838,54.29833382368088,737636.0,z34,16
GET,12_27,1,0,61.003406066447496,61.003406066447496,61.003406066447496,61.003406066447496,697130.0,z34,16
GET,12_4,1,0,58.47520986571908,58.47520986571908,58.47520986571908,58.47520986571908,986593.0,z34,16
GET,12_7,1,0,60.14192383736372,60.14192383736372,60.14192383736372,60.14192383736372,1017622.0,z34,16
GET,12_9,1,0,55.94738107174635,55.94738107174635,55.94738107174635,55.94738107174635,599626.0,z34,16
GET,13_19,2,0,54.0,56.71737645752728,53.89473028481007,59.54002263024449,645703.0,z34,16
GET,13_21,1,0,53.7630058825016,53.7630058825016,53.7630058825016,53.7630058825016,617951.0,z34,16
GET,14_12,1,0,60.45089429244399,60.45089429244399,60.45089429244399,60.45089429244399,725485.0,z34,16
GET,14_17,1,0,50.967053044587374,50.967053044587374,50.967053044587374,50.967053044587374,644530.0,z34,16
GET,14_25,1,0,56.03629630059004,56.03629630059004,56.03629630059004,56.03629630059004,711378.0,z34,16
GET,15_18,1,0,55.04525126889348,55.04525126889348,55.04525126889348,55.04525126889348,623228.0,z34,16
GET,15_4,1,0,61.24978279694915,61.24978279694915,61.24978279694915,61.24978279694915,982241.0,z34,16
GET,15_5,1,0,62.18001432716847,62.18001432716847,62.18001432716847,62.18001432716847,996233.0,z34,16
GET,15_8,1,0,57.81346280127764,57.81346280127764,57.81346280127764,57.81346280127764,776886.0,z34,16
GET,16_13,1,0,60.76121795922518,60.76121795922518,60.76121795922518,60.76121795922518,751261.0,z34,16
GET,16_5,1,0,63.42568527907133,63.42568527907133,63.42568527907133,63.42568527907133,972009.0,z34,16
