Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,15_9,1,0,72.16571178287268,72.16571178287268,72.16571178287268,72.16571178287268,1486254.0,z2,15
GET,16_1,1,0,76.58758666366339,76.58758666366339,76.58758666366339,76.58758666366339,1348897.0,z2,15
GET,16_13,1,0,73.7111927010119,73.7111927010119,73.7111927010119,73.7111927010119,1606406.0,z2,15
GET,16_17,1,0,71.71924179419875,71.71924179419875,71.71924179419875,71.71924179419875,1634506.0,z2,15
GET,16_25,1,0,78.2088777050376,78.2088777050376,78.2088777050376,78.2088777050376,1605973.0,z2,15
GET,16_27,1,0,81.26471610739827,81.26471610739827,81.26471610739827,81.26471610739827,1662275.0,z2,15
GET,16_4,1,0,76.78327290341258,76.78327290341258,76.78327290341258,76.78327290341258,1480777.0,z2,15
GET,16_5,1,0,76.83103391900659,76.83103391900659,76.83103391900659,76.83103391900659,1661518.0,z2,15
GET,16_7,1,0,75.53741103038192,75.53741103038192,75.53741103038192,75.53741103038192,1671240.0,z2,15
GET,17_0,1,0,77.50845700502396,77.50845700502396,77.50845700502396,77.50845700502396,1327747.0,z2,15
GET,17_10,1,0,69.67388326302171,69.67388326302171,69.67388326302171,69.67388326302171,1387955.0,z2,15
GET,17_16,1,0,70.4527460038662,70.4527460038662,70.4527460038662,70.4527460038662,1330435.0,z2,15
GET,17_17,1,0,74.44840762764215,74.44840762764215,74.44840762764215,74.44840762764215,1537350.0,z2,15
GET,17_2,1,0,78.19965109229088,78.19965109229088,78.19965109229088,78.19965109229088,1318790.0,z2,15
GET,17_22,1,0,70.60801796615124,70.60801796615124,70.60801796615124,70.60801796615124,1316427.0,z2,15
GET,17_27,1,0,71.24602980911732,71.24602980911732,71.24602980911732,71.24602980911732,1572841.0,z2,15
GET,17_3,1,0,77.12696166709065,77.12696166709065,77.12696166709065,77.12696166709065,1603488.0,z2,15
GET,17_5,1,0,73.03448626771569,73.03448626771569,73.03448626771569,73.03448626771569,1565547.0,z2,15
GET,17_8,1,0,73.18817963823676,73.18817963823676,73.18817963823676,73.18817963823676,1387839.0,z2,15
GET,18_10,1,0,78.4394983202219,78.4394983202219,78.4394983202219,78.4394983202219,1358620.0,z2,15
GET,18_14,1,0,72.01999006792903,72.01999006792903,72.01999006792903,72.01999006792903,1345943.0,z2,15
GET,18_19,2,0,75.02859877422452,75.56929904967546,75.02859877422452,76.10999932512641,1530811.0,z2,15
GET,18_2,2,0,76.0,77.22077053040266,75.75254421681166,78.68899684399366,1364318.0,z2,15
GET,18_20,1,0,73.57952417805791,73.57952417805791,73.57952417805791,73.57952417805791,1347861.0,z2,15
GET,18_23,1,0,81.25866297632456,81.25866297632456,81.25866297632456,81.25866297632456,1593105.0,z2,15
GET,18_25,1,0,80.60828037559986,80.60828037559986,80.60828037559986,80.60828037559986,1574725.0,z2,15
GET,18_27,1,0,73.01181089133024,73.01181089133024,73.01181089133024,73.01181089133024,1530233.0,z2,15
GET,18_6,1,0,71.53635332360864,71.53635332360864,71.53635332360864,71.53635332360864,1369271.0,z2,15
GET,18_9,1,0,73.91512487083673,73.91512487083673,73.91512487083673,73.91512487083673,1538443.0,z2,15
GET,19_11,1,0,74.13862412795424,74.13862412795424,74.13862412795424,74.13862412795424,1434187.0,z2,15
GET,19_20,1,0,69.64046880602837,69.64046880602837,69.64046880602837,69.64046880602837,1315843.0,z2,15
GET,19_27,1,0,72.42816500365734,72.42816500365734,72.42816500365734,72.42816500365734,1435490.0,z2,15
GET,19_4,1,0,79.05016327276826,79.05016327276826,79.05016327276826,79.05016327276826,1325476.0,z2,15
GET,19_5,1,0,76.77570916712284,76.77570916712284,76.77570916712284,76.77570916712284,1445883.0,z2,15
GET,19_9,2,0,71.30213966593146,74.56146832555532,71.30213966593146,77.82079698517919,1450333.0,z2,15
GET,1_11,1,0,72.60930771008134,72.60930771008134,72.60930771008134,72.60930771008134,1421085.0,z2,15
GET,1_14,1,0,76.26056019216776,76.26056019216776,76.26056019216776,76.26056019216776,1358847.0,z2,15
GET,1_19,1,0,79.52321786433458,79.52321786433458,79.52321786433458,79.52321786433458,1356067.0,z2,15
GET,20_11,1,0,73.6123570241034,73.6123570241034,73.6123570241034,73.6123570241034,1577913.0,z2,15
GET,20_14,1,0,77.93150516226888,77.93150516226888,77.93150516226888,77.93150516226888,1356284.0,z2,15
GET,20_19,1,0,79.33377381414175,79.33377381414175,79.33377381414175,79.33377381414175,1609249.0,z2,15
GET,20_24,1,0,73.08038510382175,73.08038510382175,73.08038510382175,73.08038510382175,1423596.0,z2,15
GET,20_5,1,0,77.5482109747827,77.5482109747827,77.5482109747827,77.5482109747827,1624703.0,z2,15
GET,20_6,1,0,78.71027803048491,78.71027803048491,78.71027803048491,78.71027803048491,1390882.0,z2,15
GET,21_10,1,0,102.63263527303934,102.63263527303934,102.63263527303934,102.63263527303934,1330008.0,z2,15
GET,21_11,1,0,72.38137209787965,72.38137209787965,72.38137209787965,72.38137209787965,1486107.0,z2,15
GET,21_12,1,0,73.92095029354095,73.92095029354095,73.92095029354095,73.92095029354095,1305605.0,z2,15
GET,21_14,1,0,78.5773303359747,78.5773303359747,78.5773303359747,78.5773303359747,1315205.0,z2,15
GET,21_15,1,0,74.21351177617908,74.21351177617908,74.21351177617908,74.21351177617908,1440271.0,z2,15
GET,21_21,1,0,71.57007604837418,71.57007604837418,71.57007604837418,71.57007604837418,1462038.0,z2,15
GET,21_8,1,0,76.10604306682944,76.10604306682944,76.10604306682944,76.10604306682944,1333409.0,z2,15
GET,22_10,1,0,76.32561586797237,76.32561586797237,76.32561586797237,76.32561586797237,1349511.0,z2,15
GET,22_11,1,0,76.84576790779829,76.84576790779829,76.84576790779829,76.84576790779829,1486142.0,z2,15
GET,22_13,1,0,79.9694899469614,79.9694899469614,79.9694899469614,79.9694899469614,1465340.0,z2,15
GET,22_18,1,0,71.17518410086632,71.17518410086632,71.17518410086632,71.17518410086632,1361751.0,z2,15
GET,22_2,2,0,75.0,76.60545548424125,74.59389511495829,78.61701585352421,1342127.0,z2,15
GET,22_21,1,0,80.18265385180712,80.18265385180712,80.18265385180712,80.18265385180712,1473225.0,z2,15
GET,22_23,1,0,69.9251820333302,69.9251820333302,69.9251820333302,69.9251820333302,1486137.0,z2,15
GET,22_27,1,0,76.2774320319295,76.2774320319295,76.2774320319295,76.2774320319295,1346730.0,z2,15
GET,22_6,2,0,72.2399833612144,74.06789623200893,72.2399833612144,75.89580910280347,1364306.0,z2,15
GET,23_15,1,0,75.30973292887211,75.30973292887211,75.30973292887211,75.30973292887211,1388246.0,z2,15
GET,23_16,1,0,76.80290890857577,76.80290890857577,76.80290890857577,76.80290890857577,1314080.0,z2,15
GET,23_6,1,0,72.29150785133243,72.29150785133243,72.29150785133243,72.29150785133243,1320819.0,z2,15
GET,24_12,1,0,73.72422516345978,73.72422516345978,73.72422516345978,73.72422516345978,1371203.0,z2,15
GET,24_18,1,0,71.9059631228447,71.9059631228447,71.9059631228447,71.9059631228447,1369651.0,z2,15
GET,24_8,2,0,77.0,76.93409989587963,76.73852983862162,77.12966995313764,1374220.0,z2,15
GET,25_10,1,0,74.70374507829547,74.70374507829547,74.70374507829547,74.70374507829547,1297213.0,z2,15
GET,25_12,1,0,77.70843291655183,77.70843291655183,77.70843291655183,77.70843291655183,1317142.0,z2,15
GET,25_13,1,0,78.8395251147449,78.8395251147449,78.8395251147449,78.8395251147449,1448693.0,z2,15
GET,25_15,3,0,77.0,76.52225593725841,74.72882000729442,78.05179804563522,1401712.0,z2,15
GET,25_16,1,0,79.29414883255959,79.29414883255959,79.29414883255959,79.29414883255959,1323265.0,z2,15
GET,25_9,1,0,72.09599297493696,72.09599297493696,72.09599297493696,72.09599297493696,1435270.0,z2,15
GET,26_14,1,0,72.27267092093825,72.27267092093825,72.27267092093825,72.27267092093825,1333267.0,z2,15
GET,26_16,1,0,74.14219528436661,74.14219528436661,74.14219528436661,74.14219528436661,1337884.0,z2,15
GET,26_6,1,0,77.56310468539596,77.56310468539596,77.56310468539596,77.56310468539596,1345746.0,z2,15
GET,27_16,3,0,77.0,75.72511490434408,72.0326486043632,78.03694810718298,1310750.0,z2,15
GET,27_19,1,0,79.37970710918307,79.37970710918307,79.37970710918307,79.37970710918307,1331073.0,z2,15
GET,27_21,1,0,77.24405592307448,77.24405592307448,77.24405592307448,77.24405592307448,1285922.0,z2,15
GET,27_6,1,0,77.29225093498826,77.29225093498826,77.29225093498826,77.29225093498826,1332621.0,z2,15
GET,28_11,1,0,76.09856780618429,76.09856780618429,76.09856780618429,76.09856780618429,1259378.0,z2,15
GET,28_14,1,0,78.55411292985082,78.55411292985082,78.55411292985082,78.55411292985082,1326594.0,z2,15
GET,28_15,1,0,74.81212494894862,74.81212494894862,74.81212494894862,74.81212494894862,1312274.0,z2,15
GET,28_16,1,0,76.91075559705496,76.91075559705496,76.91075559705496,76.91075559705496,1328543.0,z2,15
GET,28_18,1,0,70.72949409484863,70.72949409484863,70.72949409484863,70.72949409484863,1328434.0,z2,15
GET,28_19,1,0,78.55893718078732,78.55893718078732,78.55893718078732,78.55893718078732,1299653.0,z2,15
GET,2_10,1,0,74.5593598112464,74.5593598112464,74.5593598112464,74.5593598112464,1357847.0,z2,15
GET,2_18,1,0,77.16790633276105,77.16790633276105,77.16790633276105,77.16790633276105,1329172.0,z2,15
GET,2_20,1,0,78.7972267717123,78.7972267717123,78.7972267717123,78.7972267717123,1318034.0,z2,15
GET,2_6,1,0,82.7108439989388,82.7108439989388,82.7108439989388,82.7108439989388,1343399.0,z2,15
GET,2_7,1,0,79.29171388968825,79.29171388968825,79.29171388968825,79.29171388968825,1343128.0,z2,15
GET,2_9,1,0,84.11420462653041,84.11420462653041,84.11420462653041,84.11420462653041,1405555.0,z2,15
GET,3_13,1,0,73.18441802635789,73.18441802635789,73.18441802635789,73.18441802635789,1376879.0,z2,15
GET,3_19,1,0,77.80436240136623,77.80436240136623,77.80436240136623,77.80436240136623,1356738.0,z2,15
GET,3_21,1,0,77.4318827316165,77.4318827316165,77.4318827316165,77.4318827316165,1333052.0,z2,15
GET,3_22,1,0,72.56144098937511,72.56144098937511,72.56144098937511,72.56144098937511,1315975.0,z2,15
GET,3_6,1,0,72.85620085895061,72.85620085895061,72.85620085895061,72.85620085895061,1335001.0,z2,15
GET,4_14,1,0,71.38674706220627,71.38674706220627,71.38674706220627,71.38674706220627,1379202.0,z2,15
GET,4_16,1,0,76.27413282170892,76.27413282170892,76.27413282170892,76.27413282170892,1390247.0,z2,15
GET,4_17,1,0,73.24190018698573,73.24190018698573,73.24190018698573,73.24190018698573,1571346.0,z2,15
GET,4_19,1,0,71.47720083594322,71.47720083594322,71.47720083594322,71.47720083594322,1550803.0,z2,15
GET,4_20,1,0,76.50977373123169,76.50977373123169,76.50977373123169,76.50977373123169,1344407.0,z2,15
GET,4_21,1,0,78.94112588837743,78.94112588837743,78.94112588837743,78.94112588837743,1526201.0,z2,15
GET,4_23,3,0,76.0,76.23459134871761,74.68201499432325,77.60686613619328,1526943.0,z2,15
GET,4_5,1,0,71.20297383517027,71.20297383517027,71.20297383517027,71.20297383517027,1353090.0,z2,15
GET,4_6,1,0,75.80096181482077,75.80096181482077,75.80096181482077,75.80096181482077,1323016.0,z2,15
GET,4_9,2,0,75.0,74.98440821655095,74.91085957735777,75.05795685574412,1650571.0,z2,15
GET,5_13,1,0,75.40010381489992,75.40010381489992,75.40010381489992,75.40010381489992,1486755.0,z2,15
GET,5_15,1,0,77.87078712135553,77.87078712135553,77.87078712135553,77.87078712135553,1527386.0,z2,15
GET,5_16,2,0,77.07036100327969,77.67926552332938,77.07036100327969,78.28817004337907,1343314.0,z2,15
GET,5_18,1,0,75.31148288398981,75.31148288398981,75.31148288398981,75.31148288398981,1333366.0,z2,15
GET,5_23,1,0,74.81687981635332,74.81687981635332,74.81687981635332,74.81687981635332,1530848.0,z2,15
GET,5_24,1,0,75.62624802812934,75.62624802812934,75.62624802812934,75.62624802812934,1355306.0,z2,15
GET,5_5,1,0,78.88667285442352,78.88667285442352,78.88667285442352,78.88667285442352,1457766.0,z2,15
GET,6_11,1,0,78.11136124655604,78.11136124655604,78.11136124655604,78.11136124655604,1538144.0,z2,15
GET,6_13,1,0,77.63490080833435,77.63490080833435,77.63490080833435,77.63490080833435,1514040.0,z2,15
GET,6_17,1,0,74.37747484073043,74.37747484073043,74.37747484073043,74.37747484073043,1480860.0,z2,15
GET,6_18,1,0,70.43723994866014,70.43723994866014,70.43723994866014,70.43723994866014,1333481.0,z2,15
GET,6_5,1,0,74.07778594642878,74.07778594642878,74.07778594642878,74.07778594642878,1603339.0,z2,15
GET,7_10,1,0,74.33543493971229,74.33543493971229,74.33543493971229,74.33543493971229,1336940.0,z2,15
GET,7_12,1,0,69.9917790479958,69.9917790479958,69.9917790479958,69.9917790479958,1335742.0,z2,15
GET,7_14,2,0,72.45247066020966,73.95506976172328,72.45247066020966,75.4576688632369,1365439.0,z2,15
GET,7_15,1,0,82.7500531449914,82.7500531449914,82.7500531449914,82.7500531449914,1446326.0,z2,15
GET,7_16,1,0,70.34130906686187,70.34130906686187,70.34130906686187,70.34130906686187,1310404.0,z2,15
GET,7_17,2,0,71.16049993783236,74.29876551032066,71.16049993783236,77.43703108280897,1414186.0,z2,15
GET,7_21,1,0,72.90863431990147,72.90863431990147,72.90863431990147,72.90863431990147,1384058.0,z2,15
GET,7_26,1,0,73.79198726266623,73.79198726266623,73.79198726266623,73.79198726266623,1334611.0,z2,15
GET,7_27,1,0,78.97948799654841,78.97948799654841,78.97948799654841,78.97948799654841,1340145.0,z2,15
GET,7_8,1,0,84.50699271634221,84.50699271634221,84.50699271634221,84.50699271634221,1334772.0,z2,15
GET,8_11,1,0,87.87614107131958,87.87614107131958,87.87614107131958,87.87614107131958,1704733.0,z2,15
GET,8_12,1,0,72.544832713902,72.544832713902,72.544832713902,72.544832713902,1438079.0,z2,15
GET,8_13,1,0,78.42439925298095,78.42439925298095,78.42439925298095,78.42439925298095,1671237.0,z2,15
GET,8_15,1,0,73.88386502861977,73.88386502861977,73.88386502861977,73.88386502861977,1658387.0,z2,15
GET,8_18,1,0,71.05840975418687,71.05840975418687,71.05840975418687,71.05840975418687,1415746.0,z2,15
GET,8_2,1,0,75.45985467731953,75.45985467731953,75.45985467731953,75.45985467731953,1317082.0,z2,15
GET,8_21,1,0,75.52339602261782,75.52339602261782,75.52339602261782,75.52339602261782,1607222.0,z2,15
GET,8_23,1,0,77.08792295306921,77.08792295306921,77.08792295306921,77.08792295306921,1666274.0,z2,15
GET,8_27,2,0,72.35972117632627,72.90724175982177,72.35972117632627,73.45476234331727,1378454.0,z2,15
GET,8_8,1,0,77.63760583475232,77.63760583475232,77.63760583475232,77.63760583475232,1459871.0,z2,15
GET,9_10,1,0,77.09953980520368,77.09953980520368,77.09953980520368,77.09953980520368,1377337.0,z2,15
GET,9_15,1,0,71.60370424389839,71.60370424389839,71.60370424389839,71.60370424389839,1582944.0,z2,15
GET,9_16,1,0,71.2736789137125,71.2736789137125,71.2736789137125,71.2736789137125,1372488.0,z2,15
GET,9_22,1,0,78.17950705066323,78.17950705066323,78.17950705066323,78.17950705066323,1381260.0,z2,15
GET,9_26,1,0,75.20783925428987,75.20783925428987,75.20783925428987,75.20783925428987,1381220.0,z2,15
GET,9_27,1,0,75.353495310992,75.353495310992,75.353495310992,75.353495310992,1437757.0,z2,15
GET,9_4,1,0,80.21013299003243,80.21013299003243,80.21013299003243,80.21013299003243,1458079.0,z2,15
GET,9_5,1,0,78.29236704856157,78.29236704856157,78.29236704856157,78.29236704856157,1684684.0,z2,15
GET,9_7,1,0,70.54629363119602,70.54629363119602,70.54629363119602,70.54629363119602,1634120.0,z2,15
GET,0_20,1,0,69.9066799134016,69.9066799134016,69.9066799134016,69.9066799134016,1372336.0,z2,16
GET,0_26,1,0,68.35992494598031,68.35992494598031,68.35992494598031,68.35992494598031,1315869.0,z2,16
GET,10_10,1,0,65.70798018947244,65.70798018947244,65.70798018947244,65.70798018947244,1356256.0,z2,16
GET,10_12,1,0,69.34660905972123,69.34660905972123,69.34660905972123,69.34660905972123,1235938.0,z2,16
GET,10_14,1,0,70.47443417832255,70.47443417832255,70.47443417832255,70.47443417832255,1344860.0,z2,16
GET,10_19,1,0,66.07086211442947,66.07086211442947,66.07086211442947,66.07086211442947,1418299.0,z2,16
GET,10_22,1,0,68.32128996029496,68.32128996029496,68.32128996029496,68.32128996029496,1365693.0,z2,16
GET,11_11,1,0,64.88258624449372,64.88258624449372,64.88258624449372,64.88258624449372,1444740.0,z2,16
GET,11_14,1,0,70.4432730562985,70.4432730562985,70.4432730562985,70.4432730562985,1302005.0,z2,16
GET,11_15,2,0,66.0,66.19980349205434,65.51455985754728,66.8850471265614,1386642.0,z2,16
GET,11_16,1,0,62.345029786229134,62.345029786229134,62.345029786229134,62.345029786229134,1247326.0,z2,16
GET,11_26,1,0,70.22382179275155,70.22382179275155,70.22382179275155,70.22382179275155,1297505.0,z2,16
GET,11_27,1,0,71.76138879731297,71.76138879731297,71.76138879731297,71.76138879731297,1336208.0,z2,16
GET,11_8,1,0,71.41776429489255,71.41776429489255,71.41776429489255,71.41776429489255,1356166.0,z2,16
GET,11_9,1,0,62.44066497310996,62.44066497310996,62.44066497310996,62.44066497310996,1356509.0,z2,16
GET,12_11,2,0,62.29752907529473,63.90770338475704,62.29752907529473,65.51787769421935,1450193.0,z2,16
GET,12_13,2,0,63.43002710491419,64.79609664529562,63.43002710491419,66.16216618567705,1320506.0,z2,16
GET,12_14,2,0,68.0,68.3116854634136,67.81433383002877,68.80903709679842,1375413.0,z2,16
GET,12_16,1,0,67.2351997345686,67.2351997345686,67.2351997345686,67.2351997345686,1290394.0,z2,16
GET,12_17,1,0,71.17073889821768,71.17073889821768,71.17073889821768,71.17073889821768,1313869.0,z2,16
GET,12_19,1,0,67.09439400583506,67.09439400583506,67.09439400583506,67.09439400583506,1430748.0,z2,16
GET,12_20,2,0,66.29031617194414,67.48670153319836,66.29031617194414,68.68308689445257,1308784.0,z2,16
GET,12_24,1,0,62.14012997224927,62.14012997224927,62.14012997224927,62.14012997224927,1304270.0,z2,16
GET,12_5,1,0,69.26508992910385,69.26508992910385,69.26508992910385,69.26508992910385,1355146.0,z2,16
GET,12_7,1,0,63.08869598433376,63.08869598433376,63.08869598433376,63.08869598433376,1351654.0,z2,16
GET,13_12,1,0,62.08391999825835,62.08391999825835,62.08391999825835,62.08391999825835,1278028.0,z2,16
GET,13_16,2,0,63.0,66.97160750627518,62.815205194056034,71.12800981849432,1289713.0,z2,16
GET,13_22,1,0,70.52465993911028,70.52465993911028,70.52465993911028,70.52465993911028,1337659.0,z2,16
GET,13_25,3,0,68.0,67.36623651037614,63.59255034476519,70.37754217162728,1280852.0,z2,16
GET,13_5,1,0,67.61547178030014,67.61547178030014,67.61547178030014,67.61547178030014,1334072.0,z2,16
GET,13_6,1,0,65.72554912418127,65.72554912418127,65.72554912418127,65.72554912418127,1355693.0,z2,16
GET,13_8,1,0,60.91777794063091,60.91777794063091,60.91777794063091,60.91777794063091,1324011.0,z2,16
GET,14_10,1,0,68.73675063252449,68.73675063252449,68.73675063252449,68.73675063252449,1323251.0,z2,16
GET,14_15,1,0,67.38344905897975,67.38344905897975,67.38344905897975,67.38344905897975,1341997.0,z2,16
GET,14_18,1,0,68.69568768888712,68.69568768888712,68.69568768888712,68.69568768888712,1325125.0,z2,16
GET,14_22,1,0,75.4902116023004,75.4902116023004,75.4902116023004,75.4902116023004,1312332.0,z2,16
GET,14_24,1,0,62.04218417406082,62.04218417406082,62.04218417406082,62.04218417406082,1287757.0,z2,16
GET,14_28,1,0,62.89851432666183,62.89851432666183,62.89851432666183,62.89851432666183,1276295.0,z2,16
GET,14_5,1,0,69.26667038351297,69.26667038351297,69.26667038351297,69.26667038351297,1329916.0,z2,16
GET,14_8,2,0,65.48398872837424,66.97883969172835,65.48398872837424,68.47369065508246,1286999.0,z2,16
GET,14_9,1,0,63.30781988799572,63.30781988799572,63.30781988799572,63.30781988799572,1240761.0,z2,16
GET,15_15,1,0,69.34381742030382,69.34381742030382,69.34381742030382,69.34381742030382,1364920.0,z2,16
