Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,13_17,1,0,74.07139986753464,74.07139986753464,74.07139986753464,74.07139986753464,974665.0,z37,15
GET,13_2,1,0,73.62601300701499,73.62601300701499,73.62601300701499,73.62601300701499,1095915.0,z37,15
GET,13_7,1,0,71.80391112342477,71.80391112342477,71.80391112342477,71.80391112342477,1009691.0,z37,15
GET,14_19,1,0,77.45697814971209,77.45697814971209,77.45697814971209,77.45697814971209,1016813.0,z37,15
GET,15_1,1,0,59.55223413184285,59.55223413184285,59.55223413184285,59.55223413184285,164554.0,z37,15
GET,15_13,1,0,78.13925528898835,78.13925528898835,78.13925528898835,78.13925528898835,1134973.0,z37,15
GET,16_10,1,0,77.39123003557324,77.39123003557324,77.39123003557324,77.39123003557324,1253923.0,z37,15
GET,16_11,1,0,76.0459378361702,76.0459378361702,76.0459378361702,76.0459378361702,928313.0,z37,15
GET,16_17,1,0,79.0589489042759,79.0589489042759,79.0589489042759,79.0589489042759,923719.0,z37,15
GET,16_18,1,0,71.40303496271372,71.40303496271372,71.40303496271372,71.40303496271372,1272378.0,z37,15
GET,16_2,1,0,75.69267088547349,75.69267088547349,75.69267088547349,75.69267088547349,1053233.0,z37,15
GET,16_28,1,0,109.82010792940856,109.82010792940856,109.82010792940856,109.82010792940856,923327.0,z37,15
GET,17_1,1,0,55.43800815939903,55.43800815939903,55.43800815939903,55.43800815939903,137954.0,z37,15
GET,17_27,2,0,74.0,74.99958504922688,73.54904897511005,76.4501211233437,1086038.0,z37,15
GET,17_8,2,0,75.2736609429121,75.93804178759456,75.2736609429121,76.60242263227701,1271962.0,z37,15
GET,18_5,1,0,73.11207707971334,73.11207707971334,73.11207707971334,73.11207707971334,870492.0,z37,15
GET,19_11,1,0,73.952148668468,73.952148668468,73.952148668468,73.952148668468,990462.0,z37,15
GET,19_24,1,0,77.91899889707565,77.91899889707565,77.91899889707565,77.91899889707565,1353791.0,z37,15
GET,20_13,1,0,73.73564271256328,73.73564271256328,73.73564271256328,73.73564271256328,957068.0,z37,15
GET,21_11,1,0,77.73631066083908,77.73631066083908,77.73631066083908,77.73631066083908,1011284.0,z37,15
GET,21_14,1,0,77.02283514663577,77.02283514663577,77.02283514663577,77.02283514663577,1234303.0,z37,15
GET,21_21,1,0,74.6180359274149,74.6180359274149,74.6180359274149,74.6180359274149,1001324.0,z37,15
GET,21_5,1,0,74.41071514040232,74.41071514040232,74.41071514040232,74.41071514040232,1000451.0,z37,15
GET,21_7,1,0,87.76156324893236,87.76156324893236,87.76156324893236,87.76156324893236,1044277.0,z37,15
GET,22_10,1,0,78.04621011018753,78.04621011018753,78.04621011018753,78.04621011018753,1180086.0,z37,15
GET,22_18,1,0,75.71144495159388,75.71144495159388,75.71144495159388,75.71144495159388,1321381.0,z37,15
GET,22_21,1,0,70.83970727398992,70.83970727398992,70.83970727398992,70.83970727398992,960622.0,z37,15
GET,24_14,1,0,81.0661087743938,81.0661087743938,81.0661087743938,81.0661087743938,1195740.0,z37,15
GET,24_16,1,0,77.74038193747401,77.74038193747401,77.74038193747401,77.74038193747401,1200656.0,z37,15
GET,24_5,1,0,59.91627089679241,59.91627089679241,59.91627089679241,59.91627089679241,147633.0,z37,15
GET,25_21,1,0,47.3937327042222,47.3937327042222,47.3937327042222,47.3937327042222,1088960.0,z37,15
GET,25_25,1,0,58.12108004465699,58.12108004465699,58.12108004465699,58.12108004465699,145187.0,z37,15
GET,26_10,1,0,59.928592294454575,59.928592294454575,59.928592294454575,59.928592294454575,582967.0,z37,15
GET,26_11,1,0,72.24455988034606,72.24455988034606,72.24455988034606,72.24455988034606,778825.0,z37,15
GET,26_23,1,0,85.1898342370987,85.1898342370987,85.1898342370987,85.1898342370987,1369697.0,z37,15
GET,27_11,1,0,60.40162174031138,60.40162174031138,60.40162174031138,60.40162174031138,121640.0,z37,15
GET,27_6,1,0,57.6995718292892,57.6995718292892,57.6995718292892,57.6995718292892,105907.0,z37,15
GET,4_22,1,0,78.7663240917027,78.7663240917027,78.7663240917027,78.7663240917027,1387715.0,z37,15
GET,4_6,1,0,76.19536109268665,76.19536109268665,76.19536109268665,76.19536109268665,1213233.0,z37,15
GET,5_14,1,0,68.81223805248737,68.81223805248737,68.81223805248737,68.81223805248737,1318346.0,z37,15
GET,5_15,1,0,90.37798270583151,90.37798270583151,90.37798270583151,90.37798270583151,1058826.0,z37,15
GET,5_16,1,0,76.77980419248343,76.77980419248343,76.77980419248343,76.77980419248343,1326417.0,z37,15
GET,5_21,1,0,78.3105157315731,78.3105157315731,78.3105157315731,78.3105157315731,1147640.0,z37,15
GET,6_14,1,0,79.48884600773454,79.48884600773454,79.48884600773454,79.48884600773454,1365392.0,z37,15
GET,6_15,1,0,81.65784226730466,81.65784226730466,81.65784226730466,81.65784226730466,1013622.0,z37,15
GET,6_21,1,0,84.28203407675028,84.28203407675028,84.28203407675028,84.28203407675028,1068307.0,z37,15
GET,6_27,1,0,54.302376229316,54.302376229316,54.302376229316,54.302376229316,132153.0,z37,15
GET,7_18,1,0,74.39913088455796,74.39913088455796,74.39913088455796,74.39913088455796,1312399.0,z37,15
GET,7_6,1,0,79.43928800523281,79.43928800523281,79.43928800523281,79.43928800523281,1320882.0,z37,15
GET,8_12,1,0,75.86175901815295,75.86175901815295,75.86175901815295,75.86175901815295,1333666.0,z37,15
GET,9_22,1,0,69.77763306349516,69.77763306349516,69.77763306349516,69.77763306349516,1314257.0,z37,15
GET,9_5,1,0,71.92371692508459,71.92371692508459,71.92371692508459,71.92371692508459,953154.0,z37,15
GET,0_27,1,0,63.83820390328765,63.83820390328765,63.83820390328765,63.83820390328765,442803.0,z37,16
GET,10_23,1,0,63.3229510858655,63.3229510858655,63.3229510858655,63.3229510858655,739904.0,z37,16
GET,11_18,2,0,65.27676293626428,78.98114901036024,65.27676293626428,92.6855350844562,843658.0,z37,16
GET,13_15,1,0,65.7434337772429,65.7434337772429,65.7434337772429,65.7434337772429,650288.0,z37,16
GET,14_25,1,0,69.27001290023327,69.27001290023327,69.27001290023327,69.27001290023327,1045751.0,z37,16
GET,14_5,1,0,48.70118014514446,48.70118014514446,48.70118014514446,48.70118014514446,58140.0,z37,16
GET,15_14,1,0,63.01261018961668,63.01261018961668,63.01261018961668,63.01261018961668,866260.0,z37,16
GET,15_7,1,0,56.77146790549159,56.77146790549159,56.77146790549159,56.77146790549159,511932.0,z37,16
GET,16_21,1,0,73.45702173188329,73.45702173188329,73.45702173188329,73.45702173188329,962609.0,z37,16
GET,16_4,1,0,53.05898701772094,53.05898701772094,53.05898701772094,53.05898701772094,516911.0,z37,16
GET,17_24,1,0,60.0997069850564,60.0997069850564,60.0997069850564,60.0997069850564,1093716.0,z37,16
GET,17_6,1,0,61.68456235900521,61.68456235900521,61.68456235900521,61.68456235900521,727758.0,z37,16
GET,18_19,1,0,61.4589867182076,61.4589867182076,61.4589867182076,61.4589867182076,783873.0,z37,16
GET,18_8,1,0,62.80542491003871,62.80542491003871,62.80542491003871,62.80542491003871,1015122.0,z37,16
GET,1_22,1,0,52.87971207872033,52.87971207872033,52.87971207872033,52.87971207872033,181297.0,z37,16
GET,21_24,1,0,66.17389712482691,66.17389712482691,66.17389712482691,66.17389712482691,1031189.0,z37,16
GET,21_25,1,0,59.1619499027729,59.1619499027729,59.1619499027729,59.1619499027729,953938.0,z37,16
GET,22_23,1,0,61.774220783263445,61.774220783263445,61.774220783263445,61.774220783263445,759667.0,z37,16
GET,23_21,1,0,73.89329513534904,73.89329513534904,73.89329513534904,73.89329513534904,1013288.0,z37,16
GET,23_22,1,0,60.08125143125653,60.08125143125653,60.08125143125653,60.08125143125653,908621.0,z37,16
GET,24_10,1,0,63.99920489639044,63.99920489639044,63.99920489639044,63.99920489639044,818244.0,z37,16
GET,25_4,1,0,66.32087100297213,66.32087100297213,66.32087100297213,66.32087100297213,877872.0,z37,16
GET,27_15,1,0,68.41984577476978,68.41984577476978,68.41984577476978,68.41984577476978,881466.0,z37,16
GET,27_17,1,0,70.8237187936902,70.8237187936902,70.8237187936902,70.8237187936902,989206.0,z37,16
GET,27_21,1,0,65.70834899321198,65.70834899321198,65.70834899321198,65.70834899321198,997479.0,z37,16
GET,27_3,2,0,51.29153188318014,52.14180541224778,51.29153188318014,52.99207894131541,156641.0,z37,16
GET,27_7,1,0,69.83755202963948,69.83755202963948,69.83755202963948,69.83755202963948,754020.0,z37,16
GET,3_24,1,0,56.13548215478659,56.13548215478659,56.13548215478659,56.13548215478659,1091782.0,z37,16
GET,3_27,1,0,74.76735906675458,74.76735906675458,74.76735906675458,74.76735906675458,986018.0,z37,16
GET,3_28,1,0,62.71429779008031,62.71429779008031,62.71429779008031,62.71429779008031,1112075.0,z37,16
GET,4_22,2,0,60.23466400802136,61.13122496753931,60.23466400802136,62.02778592705727,831338.0,z37,16
GET,4_27,1,0,62.06129305064678,62.06129305064678,62.06129305064678,62.06129305064678,877076.0,z37,16
GET,5_14,1,0,49.917635042220354,49.917635042220354,49.917635042220354,49.917635042220354,92490.0,z37,16
GET,5_26,1,0,62.57317215204239,62.57317215204239,62.57317215204239,62.57317215204239,1028154.0,z37,16
GET,9_11,1,0,61.81290466338396,61.81290466338396,61.81290466338396,61.81290466338396,280903.0,z37,16
GET,9_16,1,0,67.13702715933323,67.13702715933323,67.13702715933323,67.13702715933323,994964.0,z37,16
GET,9_19,1,0,69.60188318043947,69.60188318043947,69.60188318043947,69.60188318043947,677677.0,z37,16
GET,0_50,1,0,74.28394397720695,74.28394397720695,74.28394397720695,74.28394397720695,190992.0,z37,17
GET,10_46,1,0,88.59697915613651,88.59697915613651,88.59697915613651,88.59697915613651,579121.0,z37,17
GET,13_33,1,0,86.99203468859196,86.99203468859196,86.99203468859196,86.99203468859196,782081.0,z37,17
GET,14_52,1,0,83.39155605062842,83.39155605062842,83.39155605062842,83.39155605062842,778104.0,z37,17
GET,16_19,1,0,69.12893196567893,69.12893196567893,69.12893196567893,69.12893196567893,72493.0,z37,17
GET,16_27,1,0,86.15425089374185,86.15425089374185,86.15425089374185,86.15425089374185,680340.0,z37,17
GET,16_47,1,0,81.63289213553071,81.63289213553071,81.63289213553071,81.63289213553071,426106.0,z37,17
GET,18_37,1,0,82.81874982640147,82.81874982640147,82.81874982640147,82.81874982640147,531442.0,z37,17
GET,18_41,1,0,87.37464714795351,87.37464714795351,87.37464714795351,87.37464714795351,732450.0,z37,17
GET,20_32,1,0,87.52838522195816,87.52838522195816,87.52838522195816,87.52838522195816,735468.0,z37,17
GET,21_21,1,0,78.48903816193342,78.48903816193342,78.48903816193342,78.48903816193342,447604.0,z37,17
GET,21_55,1,0,84.86059494316578,84.86059494316578,84.86059494316578,84.86059494316578,532375.0,z37,17
GET,24_14,1,0,78.67428427562118,78.67428427562118,78.67428427562118,78.67428427562118,64317.0,z37,17
GET,24_16,1,0,81.86669694259763,81.86669694259763,81.86669694259763,81.86669694259763,188466.0,z37,17
GET,25_12,1,0,75.11740131303668,75.11740131303668,75.11740131303668,75.11740131303668,70494.0,z37,17
GET,25_29,1,0,100.9377921000123,100.9377921000123,100.9377921000123,100.9377921000123,484397.0,z37,17
GET,26_41,1,0,89.13409896194935,89.13409896194935,89.13409896194935,89.13409896194935,686942.0,z37,17
GET,27_25,1,0,93.7048508785665,93.7048508785665,93.7048508785665,93.7048508785665,664935.0,z37,17
GET,28_27,1,0,89.12687003612518,89.12687003612518,89.12687003612518,89.12687003612518,661382.0,z37,17
GET,29_11,1,0,71.30037387832999,71.30037387832999,71.30037387832999,71.30037387832999,51042.0,z37,17
GET,30_33,1,0,91.83823876082896,91.83823876082896,91.83823876082896,91.83823876082896,760187.0,z37,17
GET,30_54,1,0,82.10058184340596,82.10058184340596,82.10058184340596,82.10058184340596,523967.0,z37,17
GET,31_20,1,0,86.04622120037675,86.04622120037675,86.04622120037675,86.04622120037675,632201.0,z37,17
GET,31_43,1,0,85.94727981835604,85.94727981835604,85.94727981835604,85.94727981835604,742779.0,z37,17
GET,32_28,1,0,91.83442872017622,91.83442872017622,91.83442872017622,91.83442872017622,648273.0,z37,17
GET,32_35,1,0,98.50598219782114,98.50598219782114,98.50598219782114,98.50598219782114,631176.0,z37,17
GET,34_39,1,0,87.08229986950755,87.08229986950755,87.08229986950755,87.08229986950755,534059.0,z37,17
GET,36_29,1,0,86.02877799421549,86.02877799421549,86.02877799421549,86.02877799421549,649137.0,z37,17
GET,36_34,1,0,91.31959499791265,91.31959499791265,91.31959499791265,91.31959499791265,655804.0,z37,17
GET,38_17,1,0,86.09409723430872,86.09409723430872,86.09409723430872,86.09409723430872,740149.0,z37,17
GET,40_18,1,0,86.88922505825758,86.88922505825758,86.88922505825758,86.88922505825758,658298.0,z37,17
GET,40_36,1,0,87.93660718947649,87.93660718947649,87.93660718947649,87.93660718947649,549790.0,z37,17
GET,40_57,1,0,88.69244297966361,88.69244297966361,88.69244297966361,88.69244297966361,735658.0,z37,17
GET,41_16,1,0,88.99407368153334,88.99407368153334,88.99407368153334,88.99407368153334,680729.0,z37,17
GET,41_18,1,0,92.76333078742029,92.76333078742029,92.76333078742029,92.76333078742029,653416.0,z37,17
GET,41_38,1,0,84.5449510961771,84.5449510961771,84.5449510961771,84.5449510961771,525685.0,z37,17
GET,42_16,1,0,89.13759235292673,89.13759235292673,89.13759235292673,89.13759235292673,732159.0,z37,17
GET,43_36,1,0,91.25872887670994,91.25872887670994,91.25872887670994,91.25872887670994,554280.0,z37,17
GET,43_40,1,0,80.71759110316634,80.71759110316634,80.71759110316634,80.71759110316634,720582.0,z37,17
GET,44_34,1,0,84.47865815833211,84.47865815833211,84.47865815833211,84.47865815833211,659985.0,z37,17
GET,45_31,1,0,84.5631081610918,84.5631081610918,84.5631081610918,84.5631081610918,481996.0,z37,17
GET,46_39,1,0,90.38922004401684,90.38922004401684,90.38922004401684,90.38922004401684,455631.0,z37,17
GET,47_22,1,0,81.99786022305489,81.99786022305489,81.99786022305489,81.99786022305489,547794.0,z37,17
GET,47_31,1,0,82.55929918959737,82.55929918959737,82.55929918959737,82.55929918959737,423058.0,z37,17
GET,47_36,1,0,96.0561796091497,96.0561796091497,96.0561796091497,96.0561796091497,630428.0,z37,17
GET,49_49,1,0,105.16209527850152,105.16209527850152,105.16209527850152,105.16209527850152,814195.0,z37,17
GET,4_52,1,0,82.68864173442125,82.68864173442125,82.68864173442125,82.68864173442125,725352.0,z37,17
GET,54_0,1,0,72.80569337308407,72.80569337308407,72.80569337308407,72.80569337308407,58183.0,z37,17
GET,54_54,1,0,85.70733107626438,85.70733107626438,85.70733107626438,85.70733107626438,591324.0,z37,17
GET,55_28,1,0,89.01064982637763,89.01064982637763,89.01064982637763,89.01064982637763,665882.0,z37,17
GET,57_11,1,0,89.13575112819672,89.13575112819672,89.13575112819672,89.13575112819672,596864.0,z37,17
GET,58_56,1,0,94.59721995517612,94.59721995517612,94.59721995517612,94.59721995517612,807488.0,z37,17
GET,7_55,1,0,90.3856661170721,90.3856661170721,90.3856661170721,90.3856661170721,672823.0,z37,17
GET,0_17,1,0,73.8275982439518,73.8275982439518,73.8275982439518,73.8275982439518,778241.0,z38,15
GET,10_26,1,0,79.58687515929341,79.58687515929341,79.58687515929341,79.58687515929341,1273600.0,z38,15
GET,11_22,1,0,77.37701898440719,77.37701898440719,77.37701898440719,77.37701898440719,1258069.0,z38,15
GET,11_26,1,0,74.59453027695417,74.59453027695417,74.59453027695417,74.59453027695417,1331592.0,z38,15
GET,11_3,1,0,73.63965129479766,73.63965129479766,73.63965129479766,73.63965129479766,915781.0,z38,15
GET,12_12,1,0,77.88190990686417,77.88190990686417,77.88190990686417,77.88190990686417,1281005.0,z38,15
GET,12_2,1,0,78.40504962950945,78.40504962950945,78.40504962950945,78.40504962950945,1197958.0,z38,15
GET,12_24,1,0,89.32248782366514,89.32248782366514,89.32248782366514,89.32248782366514,1228515.0,z38,15
GET,12_26,1,0,73.22638994082808,73.22638994082808,73.22638994082808,73.22638994082808,1256739.0,z38,15
GET,12_7,1,0,75.18366118893027,75.18366118893027,75.18366118893027,75.18366118893027,1057246.0,z38,15
GET,14_0,1,0,79.49203485623002,79.49203485623002,79.49203485623002,79.49203485623002,1412870.0,z38,15
GET,14_19,1,0,77.43285596370697,77.43285596370697,77.43285596370697,77.43285596370697,946615.0,z38,15
GET,15_10,1,0,82.50837214291096,82.50837214291096,82.50837214291096,82.50837214291096,1305277.0,z38,15
GET,15_18,1,0,75.29943296685815,75.29943296685815,75.29943296685815,75.29943296685815,1311613.0,z38,15
GET,15_26,1,0,83.7917965836823,83.7917965836823,83.7917965836823,83.7917965836823,1377452.0,z38,15
GET,15_7,1,0,77.94422376900911,77.94422376900911,77.94422376900911,77.94422376900911,1048610.0,z38,15
GET,15_9,1,0,79.23117792233825,79.23117792233825,79.23117792233825,79.23117792233825,1048880.0,z38,15
GET,16_14,1,0,71.50786137208343,71.50786137208343,71.50786137208343,71.50786137208343,1249883.0,z38,15
GET,16_7,1,0,80.06254211068153,80.06254211068153,80.06254211068153,80.06254211068153,975328.0,z38,15
GET,17_23,1,0,76.56675670295954,76.56675670295954,76.56675670295954,76.56675670295954,1021263.0,z38,15
GET,17_25,1,0,73.38167214766145,73.38167214766145,73.38167214766145,73.38167214766145,1063628.0,z38,15
GET,18_22,1,0,72.78669206425548,72.78669206425548,72.78669206425548,72.78669206425548,1245577.0,z38,15
GET,18_3,1,0,69.14260424673557,69.14260424673557,69.14260424673557,69.14260424673557,1295308.0,z38,15
GET,19_15,1,0,77.22243387252092,77.22243387252092,77.22243387252092,77.22243387252092,1093625.0,z38,15
GET,19_20,1,0,68.93616681918502,68.93616681918502,68.93616681918502,68.93616681918502,1288626.0,z38,15
GET,19_9,1,0,76.9393197260797,76.9393197260797,76.9393197260797,76.9393197260797,1001033.0,z38,15
GET,1_13,1,0,77.88351783528924,77.88351783528924,77.88351783528924,77.88351783528924,1211018.0,z38,15
GET,20_12,1,0,72.91629305109382,72.91629305109382,72.91629305109382,72.91629305109382,1194663.0,z38,15
GET,20_22,2,0,76.45812397822738,95.94863140955567,76.45812397822738,115.43913884088396,1254119.0,z38,15
GET,20_7,1,0,75.47159912064672,75.47159912064672,75.47159912064672,75.47159912064672,888367.0,z38,15
GET,21_9,1,0,71.29173679277301,71.29173679277301,71.29173679277301,71.29173679277301,1018646.0,z38,15
GET,22_14,1,0,76.95464184507728,76.95464184507728,76.95464184507728,76.95464184507728,1173680.0,z38,15
GET,22_16,1,0,78.80362728610635,78.80362728610635,78.80362728610635,78.80362728610635,1192839.0,z38,15
GET,22_4,1,0,79.40811710432172,79.40811710432172,79.40811710432172,79.40811710432172,1412953.0,z38,15
GET,22_8,1,0,72.45552726089954,72.45552726089954,72.45552726089954,72.45552726089954,1219704.0,z38,15
GET,22_9,1,0,73.32136621698737,73.32136621698737,73.32136621698737,73.32136621698737,1013447.0,z38,15
GET,24_14,1,0,70.21781895309687,70.21781895309687,70.21781895309687,70.21781895309687,1226637.0,z38,15
GET,25_10,1,0,75.88483532890677,75.88483532890677,75.88483532890677,75.88483532890677,1290714.0,z38,15
GET,25_18,1,0,69.41832788288593,69.41832788288593,69.41832788288593,69.41832788288593,1236225.0,z38,15
GET,25_6,1,0,74.76235972717404,74.76235972717404,74.76235972717404,74.76235972717404,1408965.0,z38,15
GET,26_17,1,0,78.77961220219731,78.77961220219731,78.77961220219731,78.77961220219731,1019116.0,z38,15
GET,26_8,1,0,81.98077511042356,81.98077511042356,81.98077511042356,81.98077511042356,1415911.0,z38,15
GET,28_15,1,0,54.91528706625104,54.91528706625104,54.91528706625104,54.91528706625104,144680.0,z38,15
GET,28_19,1,0,63.80166206508875,63.80166206508875,63.80166206508875,63.80166206508875,166516.0,z38,15
GET,3_13,1,0,75.97932778298855,75.97932778298855,75.97932778298855,75.97932778298855,1193348.0,z38,15
GET,3_6,1,0,82.50632602721453,82.50632602721453,82.50632602721453,82.50632602721453,1425714.0,z38,15
GET,4_13,1,0,72.36771285533905,72.36771285533905,72.36771285533905,72.36771285533905,982336.0,z38,15
GET,4_23,1,0,73.45496909692883,73.45496909692883,73.45496909692883,73.45496909692883,943904.0,z38,15
GET,5_15,1,0,71.56492304056883,71.56492304056883,71.56492304056883,71.56492304056883,971564.0,z38,15
GET,5_23,1,0,76.94095000624657,76.94095000624657,76.94095000624657,76.94095000624657,1029889.0,z38,15
GET,5_9,1,0,73.10714339837432,73.10714339837432,73.10714339837432,73.10714339837432,1024707.0,z38,15
GET,6_7,1,0,81.6206568852067,81.6206568852067,81.6206568852067,81.6206568852067,937168.0,z38,15
GET,6_8,1,0,76.61268394440413,76.61268394440413,76.61268394440413,76.61268394440413,1226685.0,z38,15
GET,7_2,2,0,79.20789998024702,84.29556153714657,79.20789998024702,89.38322309404612,1399154.0,z38,15
GET,7_5,1,0,79.38397582620382,79.38397582620382,79.38397582620382,79.38397582620382,1085791.0,z38,15
GET,8_19,1,0,73.94912792369723,73.94912792369723,73.94912792369723,73.94912792369723,883463.0,z38,15
GET,8_9,1,0,75.7182058878243,75.7182058878243,75.7182058878243,75.7182058878243,983119.0,z38,15
GET,9_17,1,0,78.87463318184018,78.87463318184018,78.87463318184018,78.87463318184018,988163.0,z38,15
GET,9_18,2,0,69.0,75.4560730420053,68.88826191425323,82.02388416975737,1224784.0,z38,15
GET,9_20,1,0,79.64846305549145,79.64846305549145,79.64846305549145,79.64846305549145,1331466.0,z38,15
GET,9_3,1,0,82.25419884547591,82.25419884547591,82.25419884547591,82.25419884547591,1295884.0,z38,15
GET,10_13,1,0,64.29139897227287,64.29139897227287,64.29139897227287,64.29139897227287,910948.0,z38,16
GET,10_14,1,0,60.50468608736992,60.50468608736992,60.50468608736992,60.50468608736992,807165.0,z38,16
GET,10_21,1,0,60.90140715241432,60.90140715241432,60.90140715241432,60.90140715241432,852580.0,z38,16
GET,10_9,1,0,77.0262461155653,77.0262461155653,77.0262461155653,77.0262461155653,1458818.0,z38,16
GET,11_11,1,0,67.53033818677068,67.53033818677068,67.53033818677068,67.53033818677068,1213502.0,z38,16
GET,12_19,1,0,62.558398582041264,62.558398582041264,62.558398582041264,62.558398582041264,677069.0,z38,16
GET,12_25,1,0,59.72945876419544,59.72945876419544,59.72945876419544,59.72945876419544,1038290.0,z38,16
GET,13_16,1,0,76.71697391197085,76.71697391197085,76.71697391197085,76.71697391197085,1040582.0,z38,16
GET,13_20,1,0,58.43976605683565,58.43976605683565,58.43976605683565,58.43976605683565,952427.0,z38,16
GET,13_24,1,0,69.32004680857062,69.32004680857062,69.32004680857062,69.32004680857062,1033564.0,z38,16
GET,13_6,1,0,68.11915896832943,68.11915896832943,68.11915896832943,68.11915896832943,1411588.0,z38,16
GET,14_27,1,0,99.2070659995079,99.2070659995079,99.2070659995079,99.2070659995079,800173.0,z38,16
GET,14_28,2,0,66.0,66.02844153530896,65.80003909766674,66.25684397295117,1021745.0,z38,16
GET,16_26,1,0,68.0737909860909,68.0737909860909,68.0737909860909,68.0737909860909,763355.0,z38,16
GET,16_6,1,0,66.48051692172885,66.48051692172885,66.48051692172885,66.48051692172885,1397172.0,z38,16
GET,17_23,1,0,65.00153290107846,65.00153290107846,65.00153290107846,65.00153290107846,797344.0,z38,16
GET,17_5,1,0,76.89739903435111,76.89739903435111,76.89739903435111,76.89739903435111,1403192.0,z38,16
GET,18_22,1,0,81.72288397327065,81.72288397327065,81.72288397327065,81.72288397327065,781890.0,z38,16
GET,18_27,1,0,65.2135107666254,65.2135107666254,65.2135107666254,65.2135107666254,730775.0,z38,16
GET,19_25,1,0,66.78184866905212,66.78184866905212,66.78184866905212,66.78184866905212,975538.0,z38,16
GET,19_9,1,0,61.205368023365736,61.205368023365736,61.205368023365736,61.205368023365736,1011128.0,z38,16
GET,1_21,1,0,68.22913605719805,68.22913605719805,68.22913605719805,68.22913605719805,1325577.0,z38,16
GET,21_16,1,0,68.08535102754831,68.08535102754831,68.08535102754831,68.08535102754831,1036563.0,z38,16
GET,21_17,1,0,67.52983992919326,67.52983992919326,67.52983992919326,67.52983992919326,956033.0,z38,16
GET,21_26,1,0,64.94815740734339,64.94815740734339,64.94815740734339,64.94815740734339,758260.0,z38,16
GET,22_16,1,0,70.77003410086036,70.77003410086036,70.77003410086036,70.77003410086036,1090807.0,z38,16
GET,22_28,1,0,65.54312678053975,65.54312678053975,65.54312678053975,65.54312678053975,1043301.0,z38,16
GET,23_16,2,0,63.0,64.46718703955412,62.97595705837011,65.95841702073812,1094741.0,z38,16
GET,23_17,1,0,65.11861784383655,65.11861784383655,65.11861784383655,65.11861784383655,1022865.0,z38,16
GET,23_5,1,0,65.86401211097836,65.86401211097836,65.86401211097836,65.86401211097836,891924.0,z38,16
GET,24_12,1,0,69.80007793754339,69.80007793754339,69.80007793754339,69.80007793754339,1029545.0,z38,16
GET,24_14,1,0,66.51753326877952,66.51753326877952,66.51753326877952,66.51753326877952,977518.0,z38,16
GET,24_18,2,0,67.17752385884523,67.39770295098424,67.17752385884523,67.61788204312325,881739.0,z38,16
GET,24_19,1,0,62.42237472906709,62.42237472906709,62.42237472906709,62.42237472906709,873708.0,z38,16
GET,25_0,1,0,93.9539009705186,93.9539009705186,93.9539009705186,93.9539009705186,1459421.0,z38,16
GET,25_23,1,0,62.53938376903534,62.53938376903534,62.53938376903534,62.53938376903534,772092.0,z38,16
GET,25_27,1,0,62.85361433401704,62.85361433401704,62.85361433401704,62.85361433401704,674674.0,z38,16
GET,25_4,1,0,65.07073389366269,65.07073389366269,65.07073389366269,65.07073389366269,1136379.0,z38,16
GET,25_7,1,0,66.05506967753172,66.05506967753172,66.05506967753172,66.05506967753172,1111643.0,z38,16
GET,27_11,1,0,72.51197891309857,72.51197891309857,72.51197891309857,72.51197891309857,885292.0,z38,16
GET,27_12,1,0,65.66068064421415,65.66068064421415,65.66068064421415,65.66068064421415,1058308.0,z38,16
GET,27_14,1,0,64.51805215328932,64.51805215328932,64.51805215328932,64.51805215328932,986463.0,z38,16
GET,28_20,1,0,61.94509007036686,61.94509007036686,61.94509007036686,61.94509007036686,1006413.0,z38,16
GET,28_21,1,0,62.18266300857067,62.18266300857067,62.18266300857067,62.18266300857067,770693.0,z38,16
GET,28_8,1,0,67.88856210187078,67.88856210187078,67.88856210187078,67.88856210187078,983634.0,z38,16
GET,3_20,1,0,73.28773802146316,73.28773802146316,73.28773802146316,73.28773802146316,1411039.0,z38,16
GET,3_23,1,0,75.70582488551736,75.70582488551736,75.70582488551736,75.70582488551736,1299747.0,z38,16
GET,3_28,1,0,64.05206676572561,64.05206676572561,64.05206676572561,64.05206676572561,1212613.0,z38,16
GET,4_21,1,0,65.06578391417861,65.06578391417861,65.06578391417861,65.06578391417861,978157.0,z38,16
GET,5_18,1,0,71.95812789723277,71.95812789723277,71.95812789723277,71.95812789723277,933441.0,z38,16
GET,7_14,1,0,84.73070105537772,84.73070105537772,84.73070105537772,84.73070105537772,1356052.0,z38,16
GET,7_20,1,0,64.77870186790824,64.77870186790824,64.77870186790824,64.77870186790824,1115074.0,z38,16
GET,7_24,1,0,64.50617779046297,64.50617779046297,64.50617779046297,64.50617779046297,1124912.0,z38,16
GET,8_13,1,0,63.21967300027609,63.21967300027609,63.21967300027609,63.21967300027609,869273.0,z38,16
GET,8_17,1,0,62.368244864046574,62.368244864046574,62.368244864046574,62.368244864046574,960099.0,z38,16
GET,8_28,1,0,63.54246009141207,63.54246009141207,63.54246009141207,63.54246009141207,952856.0,z38,16
GET,9_23,1,0,69.02024801820517,69.02024801820517,69.02024801820517,69.02024801820517,714574.0,z38,16
GET,0_46,1,0,75.66919876262546,75.66919876262546,75.66919876262546,75.66919876262546,965625.0,z38,17
