Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,23_2,1,0,86.8247440084815,86.8247440084815,86.8247440084815,86.8247440084815,1332638.0,z36,15
GET,24_11,1,0,76.0726761072874,76.0726761072874,76.0726761072874,76.0726761072874,1431957.0,z36,15
GET,24_12,1,0,90.46708093956111,90.46708093956111,90.46708093956111,90.46708093956111,1540341.0,z36,15
GET,25_14,1,0,72.61150004342198,72.61150004342198,72.61150004342198,72.61150004342198,1574407.0,z36,15
GET,25_7,1,0,73.00655217841268,73.00655217841268,73.00655217841268,73.00655217841268,1338760.0,z36,15
GET,26_23,1,0,72.39384390413761,72.39384390413761,72.39384390413761,72.39384390413761,1303894.0,z36,15
GET,2_15,1,0,81.73900004476309,81.73900004476309,81.73900004476309,81.73900004476309,1658993.0,z36,15
GET,4_12,1,0,82.75212021544576,82.75212021544576,82.75212021544576,82.75212021544576,1645190.0,z36,15
GET,6_22,1,0,77.67926203086972,77.67926203086972,77.67926203086972,77.67926203086972,1623527.0,z36,15
GET,7_11,1,0,78.71697098016739,78.71697098016739,78.71697098016739,78.71697098016739,1643752.0,z36,15
GET,8_7,1,0,70.80470863729715,70.80470863729715,70.80470863729715,70.80470863729715,1314413.0,z36,15
GET,9_15,1,0,70.95213886350393,70.95213886350393,70.95213886350393,70.95213886350393,1479910.0,z36,15
GET,0_20,1,0,66.74719322472811,66.74719322472811,66.74719322472811,66.74719322472811,1304827.0,z36,16
GET,0_25,1,0,67.7779489196837,67.7779489196837,67.7779489196837,67.7779489196837,1282123.0,z36,16
GET,12_24,1,0,40.57133430615068,40.57133430615068,40.57133430615068,40.57133430615068,1439026.0,z36,16
GET,14_18,1,0,63.17623984068632,63.17623984068632,63.17623984068632,63.17623984068632,1357306.0,z36,16
GET,14_21,1,0,63.76295583322644,63.76295583322644,63.76295583322644,63.76295583322644,1400284.0,z36,16
GET,14_26,1,0,66.52881437912583,66.52881437912583,66.52881437912583,66.52881437912583,1364443.0,z36,16
GET,15_16,1,0,61.12522492185235,61.12522492185235,61.12522492185235,61.12522492185235,1395979.0,z36,16
GET,15_28,1,0,64.93202969431877,64.93202969431877,64.93202969431877,64.93202969431877,1335353.0,z36,16
GET,15_7,1,0,64.99005574733019,64.99005574733019,64.99005574733019,64.99005574733019,1353616.0,z36,16
GET,16_21,1,0,75.11063991114497,75.11063991114497,75.11063991114497,75.11063991114497,1388140.0,z36,16
GET,17_20,1,0,66.93802773952484,66.93802773952484,66.93802773952484,66.93802773952484,1405181.0,z36,16
GET,17_21,1,0,70.15756564214826,70.15756564214826,70.15756564214826,70.15756564214826,1367891.0,z36,16
GET,17_24,1,0,65.92716788873076,65.92716788873076,65.92716788873076,65.92716788873076,1406045.0,z36,16
GET,18_19,1,0,69.272271823138,69.272271823138,69.272271823138,69.272271823138,1167604.0,z36,16
GET,18_25,1,0,69.0409610979259,69.0409610979259,69.0409610979259,69.0409610979259,1383166.0,z36,16
GET,18_8,1,0,66.08892697840929,66.08892697840929,66.08892697840929,66.08892697840929,1404932.0,z36,16
GET,18_9,1,0,69.50498092919588,69.50498092919588,69.50498092919588,69.50498092919588,1323112.0,z36,16
GET,19_15,1,0,63.93845193088055,63.93845193088055,63.93845193088055,63.93845193088055,1206151.0,z36,16
GET,19_17,1,0,63.45706200227141,63.45706200227141,63.45706200227141,63.45706200227141,1344173.0,z36,16
GET,20_20,1,0,65.71198208257556,65.71198208257556,65.71198208257556,65.71198208257556,1390420.0,z36,16
GET,20_9,1,0,79.4244296848774,79.4244296848774,79.4244296848774,79.4244296848774,1381512.0,z36,16
GET,21_28,1,0,68.2176393456757,68.2176393456757,68.2176393456757,68.2176393456757,1449788.0,z36,16
GET,22_14,1,0,67.19092605635524,67.19092605635524,67.19092605635524,67.19092605635524,1296142.0,z36,16
GET,23_21,1,0,64.2643440514803,64.2643440514803,64.2643440514803,64.2643440514803,1384031.0,z36,16
GET,23_22,1,0,66.13380089402199,66.13380089402199,66.13380089402199,66.13380089402199,1420737.0,z36,16
GET,24_18,1,0,63.78759304061532,63.78759304061532,63.78759304061532,63.78759304061532,1216310.0,z36,16
GET,24_6,1,0,62.79676873236895,62.79676873236895,62.79676873236895,62.79676873236895,1231133.0,z36,16
GET,25_10,1,0,66.40675803646445,66.40675803646445,66.40675803646445,66.40675803646445,1222466.0,z36,16
GET,26_6,1,0,77.7669190429151,77.7669190429151,77.7669190429151,77.7669190429151,1234799.0,z36,16
GET,27_18,1,0,66.88369298353791,66.88369298353791,66.88369298353791,66.88369298353791,1313460.0,z36,16
GET,27_2,1,0,64.33056807145476,64.33056807145476,64.33056807145476,64.33056807145476,1303746.0,z36,16
GET,27_20,1,0,66.75607105717063,66.75607105717063,66.75607105717063,66.75607105717063,1391059.0,z36,16
GET,2_22,1,0,63.73417284339666,63.73417284339666,63.73417284339666,63.73417284339666,1331648.0,z36,16
GET,2_24,1,0,68.21723794564605,68.21723794564605,68.21723794564605,68.21723794564605,1450481.0,z36,16
GET,5_20,1,0,74.92765644565225,74.92765644565225,74.92765644565225,74.92765644565225,1347834.0,z36,16
GET,6_24,1,0,65.43128797784448,65.43128797784448,65.43128797784448,65.43128797784448,1341831.0,z36,16
GET,7_15,1,0,71.58155692741275,71.58155692741275,71.58155692741275,71.58155692741275,1488417.0,z36,16
GET,9_14,1,0,64.62838733568788,64.62838733568788,64.62838733568788,64.62838733568788,1255306.0,z36,16
GET,9_15,1,0,59.262881986796856,59.262881986796856,59.262881986796856,59.262881986796856,1228342.0,z36,16
GET,9_19,1,0,64.73899586126208,64.73899586126208,64.73899586126208,64.73899586126208,1211154.0,z36,16
GET,9_20,1,0,62.46154382824898,62.46154382824898,62.46154382824898,62.46154382824898,1406248.0,z36,16
GET,9_23,2,0,65.24704629555345,69.46361251175404,65.24704629555345,73.68017872795463,1235346.0,z36,16
GET,11_40,1,0,86.44315786659718,86.44315786659718,86.44315786659718,86.44315786659718,963473.0,z36,17
GET,12_28,1,0,71.07376214116812,71.07376214116812,71.07376214116812,71.07376214116812,936680.0,z36,17
GET,23_40,1,0,93.80064299330115,93.80064299330115,93.80064299330115,93.80064299330115,971889.0,z36,17
GET,23_51,1,0,88.2537211291492,88.2537211291492,88.2537211291492,88.2537211291492,1024855.0,z36,17
GET,26_44,1,0,93.20787293836474,93.20787293836474,93.20787293836474,93.20787293836474,985621.0,z36,17
GET,27_36,1,0,121.29895901307464,121.29895901307464,121.29895901307464,121.29895901307464,1008803.0,z36,17
GET,27_49,1,0,88.546859100461,88.546859100461,88.546859100461,88.546859100461,1052555.0,z36,17
GET,28_55,1,0,85.55112313479185,85.55112313479185,85.55112313479185,85.55112313479185,883709.0,z36,17
GET,31_15,1,0,94.05335504561664,94.05335504561664,94.05335504561664,94.05335504561664,936905.0,z36,17
GET,31_33,1,0,94.23362603411078,94.23362603411078,94.23362603411078,94.23362603411078,1049429.0,z36,17
GET,34_23,1,0,93.6989770270884,93.6989770270884,93.6989770270884,93.6989770270884,820289.0,z36,17
GET,35_44,1,0,71.93841505795717,71.93841505795717,71.93841505795717,71.93841505795717,896481.0,z36,17
GET,36_49,1,0,89.27718084305525,89.27718084305525,89.27718084305525,89.27718084305525,1033169.0,z36,17
GET,38_45,1,0,91.11410705372693,91.11410705372693,91.11410705372693,91.11410705372693,920974.0,z36,17
GET,41_39,1,0,94.35495315119624,94.35495315119624,94.35495315119624,94.35495315119624,823907.0,z36,17
GET,42_19,1,0,89.80489894747734,89.80489894747734,89.80489894747734,89.80489894747734,985274.0,z36,17
GET,42_57,1,0,89.16046097874641,89.16046097874641,89.16046097874641,89.16046097874641,1094993.0,z36,17
GET,43_25,1,0,94.81214871630073,94.81214871630073,94.81214871630073,94.81214871630073,1017337.0,z36,17
GET,44_42,1,0,61.952122021466494,61.952122021466494,61.952122021466494,61.952122021466494,1072944.0,z36,17
GET,44_52,1,0,90.24789184331894,90.24789184331894,90.24789184331894,90.24789184331894,1022150.0,z36,17
GET,45_12,1,0,94.2613878287375,94.2613878287375,94.2613878287375,94.2613878287375,975064.0,z36,17
GET,45_16,1,0,95.87048320099711,95.87048320099711,95.87048320099711,95.87048320099711,1027154.0,z36,17
GET,46_51,1,0,88.0670309998095,88.0670309998095,88.0670309998095,88.0670309998095,1092377.0,z36,17
GET,47_34,1,0,63.83406603708863,63.83406603708863,63.83406603708863,63.83406603708863,1009824.0,z36,17
GET,47_44,1,0,93.572361394763,93.572361394763,93.572361394763,93.572361394763,1056209.0,z36,17
GET,48_58,1,0,92.41691417992116,92.41691417992116,92.41691417992116,92.41691417992116,1008940.0,z36,17
GET,4_45,1,0,95.2938087284565,95.2938087284565,95.2938087284565,95.2938087284565,917453.0,z36,17
GET,50_27,1,0,88.49047077819705,88.49047077819705,88.49047077819705,88.49047077819705,895057.0,z36,17
GET,50_53,1,0,91.91059973090888,91.91059973090888,91.91059973090888,91.91059973090888,865355.0,z36,17
GET,54_57,1,0,103.88711467385292,103.88711467385292,103.88711467385292,103.88711467385292,1031312.0,z36,17
GET,9_34,1,0,86.93211199715734,86.93211199715734,86.93211199715734,86.93211199715734,842558.0,z36,17
GET,0_12,1,0,72.80207518488169,72.80207518488169,72.80207518488169,72.80207518488169,1262663.0,z37,15
GET,10_13,1,0,64.34294115751982,64.34294115751982,64.34294115751982,64.34294115751982,1395763.0,z37,15
GET,11_16,1,0,80.28618292883039,80.28618292883039,80.28618292883039,80.28618292883039,1633172.0,z37,15
GET,11_17,1,0,55.1538891158998,55.1538891158998,55.1538891158998,55.1538891158998,1560168.0,z37,15
GET,11_19,1,0,76.27221196889877,76.27221196889877,76.27221196889877,76.27221196889877,1474435.0,z37,15
GET,11_24,1,0,62.3964499682188,62.3964499682188,62.3964499682188,62.3964499682188,1633586.0,z37,15
GET,12_14,1,0,79.49089538305998,79.49089538305998,79.49089538305998,79.49089538305998,1590675.0,z37,15
GET,12_27,1,0,74.45376878604293,74.45376878604293,74.45376878604293,74.45376878604293,1316558.0,z37,15
GET,12_5,1,0,72.74851202964783,72.74851202964783,72.74851202964783,72.74851202964783,1287082.0,z37,15
GET,12_7,1,0,87.98899920657277,87.98899920657277,87.98899920657277,87.98899920657277,1310094.0,z37,15
GET,13_2,1,0,51.56804574653506,51.56804574653506,51.56804574653506,51.56804574653506,1446403.0,z37,15
GET,14_21,1,0,78.60522484406829,78.60522484406829,78.60522484406829,78.60522484406829,1367584.0,z37,15
GET,15_5,1,0,74.29523719474673,74.29523719474673,74.29523719474673,74.29523719474673,1404285.0,z37,15
GET,17_20,1,0,71.27977395430207,71.27977395430207,71.27977395430207,71.27977395430207,1559163.0,z37,15
GET,19_15,1,0,73.2619701884687,73.2619701884687,73.2619701884687,73.2619701884687,1411561.0,z37,15
GET,1_13,1,0,76.18912868201733,76.18912868201733,76.18912868201733,76.18912868201733,1528617.0,z37,15
GET,20_14,1,0,82.78300799429417,82.78300799429417,82.78300799429417,82.78300799429417,1482727.0,z37,15
GET,20_2,1,0,85.56646667420864,85.56646667420864,85.56646667420864,85.56646667420864,1324574.0,z37,15
GET,21_17,1,0,81.67325193062425,81.67325193062425,81.67325193062425,81.67325193062425,1383644.0,z37,15
GET,21_5,1,0,71.3298236951232,71.3298236951232,71.3298236951232,71.3298236951232,1335951.0,z37,15
GET,21_6,2,0,92.4202580936253,101.5167359728366,92.4202580936253,110.61321385204792,1525475.0,z37,15
GET,23_13,1,0,72.20954215154052,72.20954215154052,72.20954215154052,72.20954215154052,1395314.0,z37,15
GET,23_18,1,0,79.87548923119903,79.87548923119903,79.87548923119903,79.87548923119903,1583253.0,z37,15
GET,25_11,1,0,56.417438201606274,56.417438201606274,56.417438201606274,56.417438201606274,1426992.0,z37,15
GET,26_22,1,0,65.44743897393346,65.44743897393346,65.44743897393346,65.44743897393346,1347341.0,z37,15
GET,27_18,1,0,78.69397709146142,78.69397709146142,78.69397709146142,78.69397709146142,1446803.0,z37,15
GET,27_9,1,0,74.12559492513537,74.12559492513537,74.12559492513537,74.12559492513537,1294863.0,z37,15
GET,28_17,1,0,72.35267804935575,72.35267804935575,72.35267804935575,72.35267804935575,1356004.0,z37,15
GET,3_10,1,0,52.50331573188305,52.50331573188305,52.50331573188305,52.50331573188305,1661320.0,z37,15
GET,4_8,1,0,75.96734585240483,75.96734585240483,75.96734585240483,75.96734585240483,1644588.0,z37,15
GET,6_12,1,0,92.29357214644553,92.29357214644553,92.29357214644553,92.29357214644553,1659362.0,z37,15
GET,6_13,1,0,75.55645937100053,75.55645937100053,75.55645937100053,75.55645937100053,1485308.0,z37,15
GET,6_15,1,0,78.76123813912272,78.76123813912272,78.76123813912272,78.76123813912272,1499691.0,z37,15
GET,6_22,1,0,72.63663690537214,72.63663690537214,72.63663690537214,72.63663690537214,1607814.0,z37,15
GET,6_25,1,0,64.88754786550999,64.88754786550999,64.88754786550999,64.88754786550999,1490658.0,z37,15
GET,7_19,1,0,81.36465307325125,81.36465307325125,81.36465307325125,81.36465307325125,1565713.0,z37,15
GET,7_7,1,0,74.74839314818382,74.74839314818382,74.74839314818382,74.74839314818382,1509006.0,z37,15
GET,8_10,1,0,75.17783436924219,75.17783436924219,75.17783436924219,75.17783436924219,1630335.0,z37,15
GET,8_18,1,0,75.30196523293853,75.30196523293853,75.30196523293853,75.30196523293853,1625266.0,z37,15
GET,9_15,1,0,57.02148796990514,57.02148796990514,57.02148796990514,57.02148796990514,1430842.0,z37,15
GET,9_2,1,0,80.27723198756576,80.27723198756576,80.27723198756576,80.27723198756576,1327859.0,z37,15
GET,9_22,1,0,90.3945998288691,90.3945998288691,90.3945998288691,90.3945998288691,1611752.0,z37,15
GET,11_23,1,0,67.53202900290489,67.53202900290489,67.53202900290489,67.53202900290489,1212857.0,z37,16
GET,12_28,1,0,68.33058269694448,68.33058269694448,68.33058269694448,68.33058269694448,1399586.0,z37,16
GET,13_16,1,0,65.6869518570602,65.6869518570602,65.6869518570602,65.6869518570602,1407105.0,z37,16
GET,13_19,1,0,63.647008035331964,63.647008035331964,63.647008035331964,63.647008035331964,1218014.0,z37,16
GET,13_28,1,0,67.7085081115365,67.7085081115365,67.7085081115365,67.7085081115365,1406607.0,z37,16
GET,13_5,1,0,102.7727760374546,102.7727760374546,102.7727760374546,102.7727760374546,1303742.0,z37,16
GET,14_4,1,0,65.87021285668015,65.87021285668015,65.87021285668015,65.87021285668015,1325411.0,z37,16
GET,15_22,1,0,68.65993421524763,68.65993421524763,68.65993421524763,68.65993421524763,1413611.0,z37,16
GET,15_5,1,0,69.26082819700241,69.26082819700241,69.26082819700241,69.26082819700241,1314249.0,z37,16
GET,16_26,1,0,70.74258103966713,70.74258103966713,70.74258103966713,70.74258103966713,1231619.0,z37,16
GET,16_9,1,0,69.14918590337038,69.14918590337038,69.14918590337038,69.14918590337038,1255762.0,z37,16
GET,17_12,1,0,69.8457257822156,69.8457257822156,69.8457257822156,69.8457257822156,1338645.0,z37,16
GET,17_18,1,0,66.98872288689017,66.98872288689017,66.98872288689017,66.98872288689017,1223386.0,z37,16
GET,17_26,1,0,66.88386807218194,66.88386807218194,66.88386807218194,66.88386807218194,1229593.0,z37,16
GET,18_19,1,0,68.620297126472,68.620297126472,68.620297126472,68.620297126472,1171317.0,z37,16
GET,18_4,1,0,87.02182583510876,87.02182583510876,87.02182583510876,87.02182583510876,1323535.0,z37,16
GET,19_14,1,0,65.58938510715961,65.58938510715961,65.58938510715961,65.58938510715961,1250080.0,z37,16
GET,19_21,1,0,42.86019690334797,42.86019690334797,42.86019690334797,42.86019690334797,1409437.0,z37,16
GET,1_23,1,0,52.69910395145416,52.69910395145416,52.69910395145416,52.69910395145416,1306366.0,z37,16
GET,20_10,1,0,65.70175802335143,65.70175802335143,65.70175802335143,65.70175802335143,1221888.0,z37,16
GET,20_17,1,0,68.57851380482316,68.57851380482316,68.57851380482316,68.57851380482316,1360223.0,z37,16
GET,21_12,1,0,66.74540601670742,66.74540601670742,66.74540601670742,66.74540601670742,1380526.0,z37,16
GET,21_17,1,0,70.28930308297276,70.28930308297276,70.28930308297276,70.28930308297276,1356339.0,z37,16
GET,21_20,1,0,61.789804603904486,61.789804603904486,61.789804603904486,61.789804603904486,1394649.0,z37,16
GET,22_14,1,0,65.99849695339799,65.99849695339799,65.99849695339799,65.99849695339799,1269346.0,z37,16
GET,22_17,1,0,65.7468899153173,65.7468899153173,65.7468899153173,65.7468899153173,1364982.0,z37,16
GET,23_20,1,0,64.70173690468073,64.70173690468073,64.70173690468073,64.70173690468073,1350603.0,z37,16
GET,23_26,1,0,60.9365189447999,60.9365189447999,60.9365189447999,60.9365189447999,1367434.0,z37,16
GET,23_8,1,0,64.8883180692792,64.8883180692792,64.8883180692792,64.8883180692792,1419605.0,z37,16
GET,25_10,1,0,67.28293932974339,67.28293932974339,67.28293932974339,67.28293932974339,1206088.0,z37,16
GET,25_16,1,0,64.64482704177499,64.64482704177499,64.64482704177499,64.64482704177499,1384112.0,z37,16
GET,25_27,1,0,62.9824991337955,62.9824991337955,62.9824991337955,62.9824991337955,1193408.0,z37,16
GET,26_5,1,0,65.62384823337197,65.62384823337197,65.62384823337197,65.62384823337197,1280023.0,z37,16
GET,27_12,1,0,63.17209592089057,63.17209592089057,63.17209592089057,63.17209592089057,1357979.0,z37,16
GET,27_8,1,0,68.78472492098808,68.78472492098808,68.78472492098808,68.78472492098808,1401231.0,z37,16
GET,28_1,1,0,70.67128177732229,70.67128177732229,70.67128177732229,70.67128177732229,1358719.0,z37,16
GET,28_16,1,0,75.94329910352826,75.94329910352826,75.94329910352826,75.94329910352826,1406764.0,z37,16
GET,2_23,1,0,67.47135892510414,67.47135892510414,67.47135892510414,67.47135892510414,1304119.0,z37,16
GET,2_24,1,0,99.67414289712906,99.67414289712906,99.67414289712906,99.67414289712906,1425477.0,z37,16
GET,2_28,1,0,64.58526477217674,64.58526477217674,64.58526477217674,64.58526477217674,1464079.0,z37,16
GET,4_13,1,0,85.32127318903804,85.32127318903804,85.32127318903804,85.32127318903804,1294786.0,z37,16
GET,5_21,1,0,66.04649685323238,66.04649685323238,66.04649685323238,66.04649685323238,1424325.0,z37,16
GET,6_20,1,0,74.3543291464448,74.3543291464448,74.3543291464448,74.3543291464448,1396998.0,z37,16
GET,9_28,2,0,47.0,62.93076486326754,46.970761846750975,78.89076787978411,1414429.0,z37,16
GET,11_48,1,0,85.31993022188544,85.31993022188544,85.31993022188544,85.31993022188544,1056616.0,z37,17
GET,11_54,1,0,91.55685314908624,91.55685314908624,91.55685314908624,91.55685314908624,941132.0,z37,17
GET,12_33,1,0,91.9491439126432,91.9491439126432,91.9491439126432,91.9491439126432,971304.0,z37,17
GET,12_35,1,0,88.11482694000006,88.11482694000006,88.11482694000006,88.11482694000006,1046232.0,z37,17
GET,15_47,1,0,89.06496968120337,89.06496968120337,89.06496968120337,89.06496968120337,967505.0,z37,17
GET,16_18,1,0,96.2477126158774,96.2477126158774,96.2477126158774,96.2477126158774,936216.0,z37,17
GET,18_23,1,0,91.9760689139366,91.9760689139366,91.9760689139366,91.9760689139366,921188.0,z37,17
GET,18_47,1,0,88.59617169946432,88.59617169946432,88.59617169946432,88.59617169946432,819875.0,z37,17
GET,19_57,1,0,125.74269808828832,125.74269808828832,125.74269808828832,125.74269808828832,1029882.0,z37,17
GET,20_16,1,0,94.9476738460362,94.9476738460362,94.9476738460362,94.9476738460362,930749.0,z37,17
GET,20_34,1,0,87.99876878038049,87.99876878038049,87.99876878038049,87.99876878038049,871500.0,z37,17
GET,21_39,1,0,95.13807343319058,95.13807343319058,95.13807343319058,95.13807343319058,822254.0,z37,17
GET,22_43,1,0,93.16869406029582,93.16869406029582,93.16869406029582,93.16869406029582,1074619.0,z37,17
GET,23_21,1,0,118.31309227272868,118.31309227272868,118.31309227272868,118.31309227272868,918253.0,z37,17
GET,25_58,1,0,92.50159095972776,92.50159095972776,92.50159095972776,92.50159095972776,1098635.0,z37,17
GET,26_44,1,0,86.27473330125213,86.27473330125213,86.27473330125213,86.27473330125213,950580.0,z37,17
GET,27_41,1,0,94.75500276312232,94.75500276312232,94.75500276312232,94.75500276312232,983575.0,z37,17
GET,27_57,1,0,113.59545215964316,113.59545215964316,113.59545215964316,113.59545215964316,1053267.0,z37,17
GET,29_23,1,0,86.13780187442899,86.13780187442899,86.13780187442899,86.13780187442899,869857.0,z37,17
GET,29_47,1,0,123.57851304113863,123.57851304113863,123.57851304113863,123.57851304113863,873465.0,z37,17
GET,29_50,1,0,93.4531451202929,93.4531451202929,93.4531451202929,93.4531451202929,1068571.0,z37,17
GET,2_47,1,0,90.8741131424904,90.8741131424904,90.8741131424904,90.8741131424904,915360.0,z37,17
GET,2_56,1,0,86.56069310382009,86.56069310382009,86.56069310382009,86.56069310382009,868155.0,z37,17
GET,30_33,1,0,96.01827803999186,96.01827803999186,96.01827803999186,96.01827803999186,1076240.0,z37,17
GET,31_41,1,0,93.33126107230784,93.33126107230784,93.33126107230784,93.33126107230784,1066388.0,z37,17
GET,31_52,1,0,89.61695898324251,89.61695898324251,89.61695898324251,89.61695898324251,1050111.0,z37,17
GET,33_55,1,0,89.71913903951645,89.71913903951645,89.71913903951645,89.71913903951645,814474.0,z37,17
GET,34_47,1,0,94.3980310112238,94.3980310112238,94.3980310112238,94.3980310112238,843121.0,z37,17
GET,37_44,1,0,86.61925978958607,86.61925978958607,86.61925978958607,86.61925978958607,940077.0,z37,17
GET,37_58,1,0,90.62123391777276,90.62123391777276,90.62123391777276,90.62123391777276,1052075.0,z37,17
GET,3_42,1,0,83.26185215264559,83.26185215264559,83.26185215264559,83.26185215264559,917083.0,z37,17
GET,3_47,1,0,94.15994118899108,94.15994118899108,94.15994118899108,94.15994118899108,920156.0,z37,17
GET,41_10,1,0,101.60152474418284,101.60152474418284,101.60152474418284,101.60152474418284,986361.0,z37,17
GET,41_34,1,0,89.81151785701513,89.81151785701513,89.81151785701513,89.81151785701513,990151.0,z37,17
GET,43_10,1,0,92.84302312880754,92.84302312880754,92.84302312880754,92.84302312880754,994254.0,z37,17
GET,43_34,1,0,108.2954090088606,108.2954090088606,108.2954090088606,108.2954090088606,1041642.0,z37,17
GET,43_41,1,0,92.73983165621758,92.73983165621758,92.73983165621758,92.73983165621758,1043775.0,z37,17
GET,43_54,1,0,89.75181821733713,89.75181821733713,89.75181821733713,89.75181821733713,873798.0,z37,17
GET,44_31,1,0,92.58988592773676,92.58988592773676,92.58988592773676,92.58988592773676,831594.0,z37,17
GET,44_45,1,0,89.02684785425663,89.02684785425663,89.02684785425663,89.02684785425663,938811.0,z37,17
GET,46_21,1,0,96.65794391185044,96.65794391185044,96.65794391185044,96.65794391185044,912793.0,z37,17
GET,49_36,1,0,94.09837191924451,94.09837191924451,94.09837191924451,94.09837191924451,861107.0,z37,17
GET,50_14,1,0,91.56432002782822,91.56432002782822,91.56432002782822,91.56432002782822,871277.0,z37,17
GET,50_26,1,0,104.05703680589797,104.05703680589797,104.05703680589797,104.05703680589797,927690.0,z37,17
GET,50_40,1,0,93.12549699097872,93.12549699097872,93.12549699097872,93.12549699097872,1061340.0,z37,17
GET,50_57,1,0,95.84607323631644,95.84607323631644,95.84607323631644,95.84607323631644,1024325.0,z37,17
GET,51_14,1,0,65.63569884747267,65.63569884747267,65.63569884747267,65.63569884747267,876694.0,z37,17
GET,51_27,1,0,78.31048686057329,78.31048686057329,78.31048686057329,78.31048686057329,888561.0,z37,17
GET,53_5,1,0,93.33866788074374,93.33866788074374,93.33866788074374,93.33866788074374,944743.0,z37,17
GET,57_23,1,0,93.74835900962351,93.74835900962351,93.74835900962351,93.74835900962351,813912.0,z37,17
GET,5_51,1,0,117.43830889463425,117.43830889463425,117.43830889463425,117.43830889463425,1042189.0,z37,17
GET,5_52,1,0,92.89379930123688,92.89379930123688,92.89379930123688,92.89379930123688,1071016.0,z37,17
GET,6_44,1,0,88.7348847463727,88.7348847463727,88.7348847463727,88.7348847463727,1054453.0,z37,17
GET,9_42,1,0,88.75019894912839,88.75019894912839,88.75019894912839,88.75019894912839,1073567.0,z37,17
GET,0_10,1,0,80.89817687869072,80.89817687869072,80.89817687869072,80.89817687869072,1297687.0,z38,15
GET,11_11,1,0,84.88871017470956,84.88871017470956,84.88871017470956,84.88871017470956,1498325.0,z38,15
GET,11_15,1,0,115.06458977237344,115.06458977237344,115.06458977237344,115.06458977237344,1454941.0,z38,15
GET,11_17,1,0,57.16869607567787,57.16869607567787,57.16869607567787,57.16869607567787,1503462.0,z38,15
GET,12_19,1,0,75.05964394658804,75.05964394658804,75.05964394658804,75.05964394658804,1325795.0,z38,15
GET,12_27,1,0,78.98897817358375,78.98897817358375,78.98897817358375,78.98897817358375,1311373.0,z38,15
GET,13_0,1,0,77.85322517156601,77.85322517156601,77.85322517156601,77.85322517156601,1311428.0,z38,15
GET,14_1,2,0,76.0,82.76531891897321,75.58802189305425,89.94261594489217,1309939.0,z38,15
GET,15_7,1,0,73.65094730630517,73.65094730630517,73.65094730630517,73.65094730630517,1384122.0,z38,15
GET,16_1,1,0,76.5418098308146,76.5418098308146,76.5418098308146,76.5418098308146,1353018.0,z38,15
GET,16_8,1,0,52.42569372057915,52.42569372057915,52.42569372057915,52.42569372057915,1452236.0,z38,15
GET,17_2,1,0,79.98604839667678,79.98604839667678,79.98604839667678,79.98604839667678,1318364.0,z38,15
GET,17_26,1,0,64.11176780238748,64.11176780238748,64.11176780238748,64.11176780238748,1456962.0,z38,15
GET,18_25,1,0,74.56139475107193,74.56139475107193,74.56139475107193,74.56139475107193,1334998.0,z38,15
GET,19_19,1,0,70.82135509699583,70.82135509699583,70.82135509699583,70.82135509699583,1392926.0,z38,15
GET,19_21,1,0,69.13236668333411,69.13236668333411,69.13236668333411,69.13236668333411,1374075.0,z38,15
GET,21_13,1,0,73.51749204099178,73.51749204099178,73.51749204099178,73.51749204099178,1290546.0,z38,15
GET,21_17,1,0,79.57901572808623,79.57901572808623,79.57901572808623,79.57901572808623,1367256.0,z38,15
GET,21_27,1,0,81.11808402463794,81.11808402463794,81.11808402463794,81.11808402463794,1293167.0,z38,15
GET,22_16,1,0,77.00332021340728,77.00332021340728,77.00332021340728,77.00332021340728,1534623.0,z38,15
GET,23_22,1,0,74.68583760783076,74.68583760783076,74.68583760783076,74.68583760783076,1542148.0,z38,15
GET,24_17,1,0,74.48712037876248,74.48712037876248,74.48712037876248,74.48712037876248,1314691.0,z38,15
GET,25_22,1,0,71.43605500459671,71.43605500459671,71.43605500459671,71.43605500459671,1440769.0,z38,15
GET,27_15,1,0,78.65531509742141,78.65531509742141,78.65531509742141,78.65531509742141,1371556.0,z38,15
GET,2_20,1,0,81.65362104773521,81.65362104773521,81.65362104773521,81.65362104773521,1670901.0,z38,15
GET,2_23,1,0,76.74110634252429,76.74110634252429,76.74110634252429,76.74110634252429,1285839.0,z38,15
GET,3_13,1,0,70.97342191264033,70.97342191264033,70.97342191264033,70.97342191264033,1559728.0,z38,15
GET,4_7,1,0,75.90150693431497,75.90150693431497,75.90150693431497,75.90150693431497,1328357.0,z38,15
GET,5_10,1,0,76.44530199468136,76.44530199468136,76.44530199468136,76.44530199468136,1650191.0,z38,15
GET,5_5,1,0,56.78493669256568,56.78493669256568,56.78493669256568,56.78493669256568,1359294.0,z38,15
GET,6_25,1,0,74.96635895222425,74.96635895222425,74.96635895222425,74.96635895222425,1423348.0,z38,15
GET,7_18,1,0,78.64218531176448,78.64218531176448,78.64218531176448,78.64218531176448,1626137.0,z38,15
GET,7_7,1,0,90.54292179644108,90.54292179644108,90.54292179644108,90.54292179644108,1435089.0,z38,15
GET,8_10,1,0,75.46707428991795,75.46707428991795,75.46707428991795,75.46707428991795,1545051.0,z38,15
