Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,20_19,1,0,56.19352916255593,56.19352916255593,56.19352916255593,56.19352916255593,996689.0,z7,16
GET,20_23,1,0,49.08517003059387,49.08517003059387,49.08517003059387,49.08517003059387,1054211.0,z7,16
GET,20_24,1,0,57.812504936009645,57.812504936009645,57.812504936009645,57.812504936009645,1073403.0,z7,16
GET,20_26,1,0,57.46030015870929,57.46030015870929,57.46030015870929,57.46030015870929,980036.0,z7,16
GET,20_28,1,0,46.64852563291788,46.64852563291788,46.64852563291788,46.64852563291788,1082041.0,z7,16
GET,20_6,1,0,62.87964293733239,62.87964293733239,62.87964293733239,62.87964293733239,975985.0,z7,16
GET,21_10,1,0,55.71939283981919,55.71939283981919,55.71939283981919,55.71939283981919,1077359.0,z7,16
GET,21_13,2,0,59.1014651581645,59.88251999951899,59.1014651581645,60.66357484087348,1103530.0,z7,16
GET,21_14,1,0,59.763065073639154,59.763065073639154,59.763065073639154,59.763065073639154,1087165.0,z7,16
GET,21_16,1,0,55.6909553706646,55.6909553706646,55.6909553706646,55.6909553706646,1100875.0,z7,16
GET,21_18,1,0,60.7841769233346,60.7841769233346,60.7841769233346,60.7841769233346,1060108.0,z7,16
GET,21_8,1,0,58.89806570485234,58.89806570485234,58.89806570485234,58.89806570485234,1169943.0,z7,16
GET,22_10,2,0,56.0,58.35718708112836,55.72403036057949,60.99034380167723,1032124.0,z7,16
GET,22_12,1,0,59.074207209050655,59.074207209050655,59.074207209050655,59.074207209050655,1168068.0,z7,16
GET,22_13,1,0,58.27530706301332,58.27530706301332,58.27530706301332,58.27530706301332,1106933.0,z7,16
GET,22_14,1,0,49.61796710267663,49.61796710267663,49.61796710267663,49.61796710267663,1078059.0,z7,16
GET,22_17,1,0,56.906224694103,56.906224694103,56.906224694103,56.906224694103,1057390.0,z7,16
GET,22_19,1,0,58.89548175036907,58.89548175036907,58.89548175036907,58.89548175036907,1048000.0,z7,16
GET,22_24,1,0,58.91115311533213,58.91115311533213,58.91115311533213,58.91115311533213,1071474.0,z7,16
GET,22_25,3,0,53.0,54.03739338119825,50.43095210567117,58.83479304611683,1180156.0,z7,16
GET,22_6,1,0,59.65376831591129,59.65376831591129,59.65376831591129,59.65376831591129,1049586.0,z7,16
GET,22_7,1,0,58.01831698045135,58.01831698045135,58.01831698045135,58.01831698045135,969424.0,z7,16
GET,22_8,1,0,60.26210496202111,60.26210496202111,60.26210496202111,60.26210496202111,1131602.0,z7,16
GET,22_9,1,0,59.375294018536806,59.375294018536806,59.375294018536806,59.375294018536806,1174337.0,z7,16
GET,23_10,1,0,60.22064480930567,60.22064480930567,60.22064480930567,60.22064480930567,1099616.0,z7,16
GET,23_11,1,0,43.61486993730068,43.61486993730068,43.61486993730068,43.61486993730068,1082377.0,z7,16
GET,23_13,2,0,57.0,58.449681382626295,56.90952064469457,59.98984212055802,1031690.0,z7,16
GET,23_15,1,0,58.12899209558964,58.12899209558964,58.12899209558964,58.12899209558964,980270.0,z7,16
GET,23_16,1,0,57.29617178440094,57.29617178440094,57.29617178440094,57.29617178440094,1002259.0,z7,16
GET,23_17,1,0,59.037362691015005,59.037362691015005,59.037362691015005,59.037362691015005,1085961.0,z7,16
GET,23_19,2,0,58.30172775313258,58.77082352526486,58.30172775313258,59.23991929739714,1061881.0,z7,16
GET,23_27,2,0,51.00990319624543,56.05334811843932,51.00990319624543,61.0967930406332,1060599.0,z7,16
GET,23_28,1,0,56.48151692003012,56.48151692003012,56.48151692003012,56.48151692003012,1013248.0,z7,16
GET,23_4,2,0,45.0,46.63649201393128,44.64567778632045,48.6273062415421,482961.0,z7,16
GET,23_5,2,0,49.189822282642126,53.222057642415166,49.189822282642126,57.254293002188206,826905.0,z7,16
GET,23_6,1,0,57.88485798984766,57.88485798984766,57.88485798984766,57.88485798984766,1098547.0,z7,16
GET,23_7,2,0,56.0,57.49906203709543,55.679522920399904,59.31860115379095,944127.0,z7,16
GET,23_9,1,0,49.43417711183429,49.43417711183429,49.43417711183429,49.43417711183429,1097296.0,z7,16
GET,24_1,2,0,43.0,45.87043379433453,42.857580818235874,48.88328677043319,78877.0,z7,16
GET,24_11,1,0,57.42995673790574,57.42995673790574,57.42995673790574,57.42995673790574,849926.0,z7,16
GET,24_12,1,0,56.996067985892296,56.996067985892296,56.996067985892296,56.996067985892296,1016491.0,z7,16
GET,24_13,1,0,57.28198308497667,57.28198308497667,57.28198308497667,57.28198308497667,1066877.0,z7,16
GET,24_14,1,0,55.5280139669776,55.5280139669776,55.5280139669776,55.5280139669776,894026.0,z7,16
GET,24_15,1,0,48.27986191958189,48.27986191958189,48.27986191958189,48.27986191958189,870541.0,z7,16
GET,24_20,1,0,58.74154577031732,58.74154577031732,58.74154577031732,58.74154577031732,1056356.0,z7,16
GET,24_22,1,0,56.4231788739562,56.4231788739562,56.4231788739562,56.4231788739562,1105933.0,z7,16
GET,24_23,1,0,59.347395319491625,59.347395319491625,59.347395319491625,59.347395319491625,1061733.0,z7,16
GET,24_24,1,0,58.98098507896066,58.98098507896066,58.98098507896066,58.98098507896066,1098103.0,z7,16
GET,24_28,2,0,60.24153018370271,61.14109978079796,60.24153018370271,62.04066937789321,1190652.0,z7,16
GET,24_6,1,0,58.32125199958682,58.32125199958682,58.32125199958682,58.32125199958682,909422.0,z7,16
GET,24_9,1,0,57.55486525595188,57.55486525595188,57.55486525595188,57.55486525595188,1081234.0,z7,16
GET,25_1,1,0,43.3838558383286,43.3838558383286,43.3838558383286,43.3838558383286,86307.0,z7,16
GET,25_10,1,0,59.23302797600627,59.23302797600627,59.23302797600627,59.23302797600627,976912.0,z7,16
GET,25_15,1,0,55.75342802330852,55.75342802330852,55.75342802330852,55.75342802330852,944190.0,z7,16
GET,25_16,1,0,62.07442469894886,62.07442469894886,62.07442469894886,62.07442469894886,1079929.0,z7,16
GET,25_20,2,0,51.0,55.13527453877032,50.98196724429727,59.28858183324337,998669.0,z7,16
GET,25_22,1,0,49.44672202691436,49.44672202691436,49.44672202691436,49.44672202691436,638620.0,z7,16
GET,25_23,1,0,54.235321935266256,54.235321935266256,54.235321935266256,54.235321935266256,1108008.0,z7,16
GET,25_25,1,0,57.4618112295866,57.4618112295866,57.4618112295866,57.4618112295866,1100456.0,z7,16
GET,25_27,1,0,50.73265777900815,50.73265777900815,50.73265777900815,50.73265777900815,946721.0,z7,16
GET,25_3,1,0,38.62392110750079,38.62392110750079,38.62392110750079,38.62392110750079,67669.0,z7,16
GET,25_6,1,0,60.161242727190256,60.161242727190256,60.161242727190256,60.161242727190256,871397.0,z7,16
GET,25_8,1,0,51.26131698489189,51.26131698489189,51.26131698489189,51.26131698489189,1055033.0,z7,16
GET,26_11,1,0,57.29263788089156,57.29263788089156,57.29263788089156,57.29263788089156,961117.0,z7,16
GET,26_13,1,0,54.90213539451361,54.90213539451361,54.90213539451361,54.90213539451361,1022723.0,z7,16
GET,26_17,1,0,56.68259179219604,56.68259179219604,56.68259179219604,56.68259179219604,1165802.0,z7,16
GET,26_19,1,0,57.516601867973804,57.516601867973804,57.516601867973804,57.516601867973804,1073438.0,z7,16
GET,26_22,1,0,53.847983945161104,53.847983945161104,53.847983945161104,53.847983945161104,876438.0,z7,16
GET,26_23,1,0,57.69429076462984,57.69429076462984,57.69429076462984,57.69429076462984,959140.0,z7,16
GET,26_24,1,0,55.76521111652255,55.76521111652255,55.76521111652255,55.76521111652255,1117679.0,z7,16
GET,26_4,1,0,54.131484124809504,54.131484124809504,54.131484124809504,54.131484124809504,735835.0,z7,16
GET,26_6,1,0,61.45913898944855,61.45913898944855,61.45913898944855,61.45913898944855,920498.0,z7,16
GET,26_9,1,0,58.298029005527496,58.298029005527496,58.298029005527496,58.298029005527496,1046655.0,z7,16
GET,27_14,1,0,56.95067858323455,56.95067858323455,56.95067858323455,56.95067858323455,1097408.0,z7,16
GET,27_16,1,0,57.76048824191093,57.76048824191093,57.76048824191093,57.76048824191093,1088402.0,z7,16
GET,27_18,1,0,57.542869821190834,57.542869821190834,57.542869821190834,57.542869821190834,1166991.0,z7,16
GET,27_22,1,0,56.39606388285756,56.39606388285756,56.39606388285756,56.39606388285756,1152223.0,z7,16
GET,27_24,1,0,56.84446729719639,56.84446729719639,56.84446729719639,56.84446729719639,1079252.0,z7,16
GET,27_25,2,0,56.0,56.32999865338206,55.903918109834194,56.75607919692993,1026845.0,z7,16
GET,27_3,3,0,46.0,44.44941133260727,41.23878898099065,46.23834788799286,87426.0,z7,16
GET,28_11,1,0,58.63911379128695,58.63911379128695,58.63911379128695,58.63911379128695,973399.0,z7,16
GET,28_14,1,0,54.61796326562762,54.61796326562762,54.61796326562762,54.61796326562762,1139333.0,z7,16
GET,28_15,1,0,56.87263002619147,56.87263002619147,56.87263002619147,56.87263002619147,998475.0,z7,16
GET,28_18,1,0,61.7342758923769,61.7342758923769,61.7342758923769,61.7342758923769,1078324.0,z7,16
GET,28_20,1,0,64.12994908168912,64.12994908168912,64.12994908168912,64.12994908168912,1049134.0,z7,16
GET,28_21,1,0,52.99742892384529,52.99742892384529,52.99742892384529,52.99742892384529,955356.0,z7,16
GET,28_23,1,0,50.39871484041214,50.39871484041214,50.39871484041214,50.39871484041214,908279.0,z7,16
GET,28_27,2,0,55.0,56.62035406567156,54.8491021618247,58.39160596951842,937037.0,z7,16
GET,28_28,2,0,54.129615891724825,56.29549059085548,54.129615891724825,58.46136528998613,917708.0,z7,16
GET,28_3,1,0,38.97570725530386,38.97570725530386,38.97570725530386,38.97570725530386,82919.0,z7,16
GET,28_6,1,0,57.45722725987434,57.45722725987434,57.45722725987434,57.45722725987434,959297.0,z7,16
GET,28_8,1,0,51.877343095839024,51.877343095839024,51.877343095839024,51.877343095839024,1103314.0,z7,16
GET,3_21,1,0,50.33377185463905,50.33377185463905,50.33377185463905,50.33377185463905,873505.0,z7,16
GET,3_28,1,0,49.37041131779552,49.37041131779552,49.37041131779552,49.37041131779552,942665.0,z7,16
GET,4_13,2,0,46.0,46.19195801205933,45.9913001395762,46.39261588454247,167844.0,z7,16
GET,4_15,1,0,48.20470092818141,48.20470092818141,48.20470092818141,48.20470092818141,192162.0,z7,16
GET,4_21,1,0,56.59660371020436,56.59660371020436,56.59660371020436,56.59660371020436,1139108.0,z7,16
GET,4_22,1,0,47.57815133780241,47.57815133780241,47.57815133780241,47.57815133780241,1062117.0,z7,16
GET,4_24,1,0,59.823386836797,59.823386836797,59.823386836797,59.823386836797,1037742.0,z7,16
GET,4_28,2,0,51.00299697369337,54.98383706435561,51.00299697369337,58.96467715501785,960001.0,z7,16
GET,5_13,1,0,43.75302977859974,43.75302977859974,43.75302977859974,43.75302977859974,142991.0,z7,16
GET,5_14,1,0,39.28294684737921,39.28294684737921,39.28294684737921,39.28294684737921,145003.0,z7,16
GET,5_26,1,0,59.84920309856534,59.84920309856534,59.84920309856534,59.84920309856534,1159663.0,z7,16
GET,5_28,2,0,52.32643708586693,57.5438451487571,52.32643708586693,62.76125321164727,885912.0,z7,16
GET,6_13,1,0,45.6105712801218,45.6105712801218,45.6105712801218,45.6105712801218,120712.0,z7,16
GET,6_16,1,0,57.904988061636686,57.904988061636686,57.904988061636686,57.904988061636686,830336.0,z7,16
GET,6_19,2,0,51.0,53.251247853040695,50.64341612160206,55.85907958447933,1126446.0,z7,16
GET,6_20,3,0,61.0,61.05012446641922,59.72415488213301,62.05083429813385,959529.0,z7,16
GET,6_23,1,0,82.03425770625472,82.03425770625472,82.03425770625472,82.03425770625472,1207246.0,z7,16
GET,6_28,1,0,59.56554412841797,59.56554412841797,59.56554412841797,59.56554412841797,819879.0,z7,16
GET,7_15,1,0,55.54897291585803,55.54897291585803,55.54897291585803,55.54897291585803,1088240.0,z7,16
GET,7_17,1,0,61.14290514960885,61.14290514960885,61.14290514960885,61.14290514960885,1100197.0,z7,16
GET,7_22,1,0,61.36929197236896,61.36929197236896,61.36929197236896,61.36929197236896,1069201.0,z7,16
GET,7_26,1,0,60.78460020944476,60.78460020944476,60.78460020944476,60.78460020944476,1068001.0,z7,16
GET,7_27,1,0,57.45862936601043,57.45862936601043,57.45862936601043,57.45862936601043,1115257.0,z7,16
GET,7_28,1,0,57.015784084796906,57.015784084796906,57.015784084796906,57.015784084796906,836542.0,z7,16
GET,8_11,1,0,52.94993333518505,52.94993333518505,52.94993333518505,52.94993333518505,631044.0,z7,16
GET,8_14,1,0,60.8514491468668,60.8514491468668,60.8514491468668,60.8514491468668,997389.0,z7,16
GET,8_15,1,0,51.14555777981877,51.14555777981877,51.14555777981877,51.14555777981877,856025.0,z7,16
GET,8_21,2,0,53.39867901057005,55.66473957151175,53.39867901057005,57.93080013245344,1121038.0,z7,16
GET,8_22,1,0,51.752771716564894,51.752771716564894,51.752771716564894,51.752771716564894,1070962.0,z7,16
GET,8_26,1,0,51.895324140787125,51.895324140787125,51.895324140787125,51.895324140787125,1140669.0,z7,16
GET,8_28,1,0,59.90516999736428,59.90516999736428,59.90516999736428,59.90516999736428,1043410.0,z7,16
GET,8_9,1,0,39.82968162745237,39.82968162745237,39.82968162745237,39.82968162745237,554648.0,z7,16
GET,9_13,2,0,56.25400599092245,57.94369359500706,56.25400599092245,59.63338119909167,1131547.0,z7,16
GET,9_18,1,0,58.81550116464496,58.81550116464496,58.81550116464496,58.81550116464496,984359.0,z7,16
GET,9_23,1,0,61.170939821749926,61.170939821749926,61.170939821749926,61.170939821749926,1093723.0,z7,16
GET,9_27,1,0,58.19357698783279,58.19357698783279,58.19357698783279,58.19357698783279,1005134.0,z7,16
GET,9_28,1,0,56.70252814888954,56.70252814888954,56.70252814888954,56.70252814888954,1021399.0,z7,16
GET,9_8,1,0,47.998678870499134,47.998678870499134,47.998678870499134,47.998678870499134,498350.0,z7,16
GET,9_9,1,0,51.34006403386593,51.34006403386593,51.34006403386593,51.34006403386593,506099.0,z7,16
GET,0_46,1,0,62.32147198170424,62.32147198170424,62.32147198170424,62.32147198170424,131016.0,z7,17
GET,10_29,1,0,66.36836286634207,66.36836286634207,66.36836286634207,66.36836286634207,89640.0,z7,17
GET,10_35,1,0,75.3419348038733,75.3419348038733,75.3419348038733,75.3419348038733,508820.0,z7,17
GET,10_42,1,0,81.84955874457955,81.84955874457955,81.84955874457955,81.84955874457955,790764.0,z7,17
GET,10_48,1,0,77.35610892996192,77.35610892996192,77.35610892996192,77.35610892996192,683150.0,z7,17
GET,11_33,1,0,75.93474118039012,75.93474118039012,75.93474118039012,75.93474118039012,235156.0,z7,17
GET,11_57,1,0,87.41622790694237,87.41622790694237,87.41622790694237,87.41622790694237,652384.0,z7,17
GET,11_58,1,0,78.79492500796914,78.79492500796914,78.79492500796914,78.79492500796914,736502.0,z7,17
GET,12_32,1,0,71.24956417828798,71.24956417828798,71.24956417828798,71.24956417828798,432428.0,z7,17
GET,12_35,1,0,77.70319422706962,77.70319422706962,77.70319422706962,77.70319422706962,812042.0,z7,17
GET,12_48,1,0,80.30463801696897,80.30463801696897,80.30463801696897,80.30463801696897,584506.0,z7,17
GET,12_57,1,0,86.20771020650864,86.20771020650864,86.20771020650864,86.20771020650864,655580.0,z7,17
GET,12_58,1,0,85.78837569803,85.78837569803,85.78837569803,85.78837569803,727663.0,z7,17
GET,13_25,1,0,70.07827702909708,70.07827702909708,70.07827702909708,70.07827702909708,94837.0,z7,17
GET,13_29,1,0,67.94147472828627,67.94147472828627,67.94147472828627,67.94147472828627,117578.0,z7,17
GET,13_33,1,0,75.3700458444655,75.3700458444655,75.3700458444655,75.3700458444655,718806.0,z7,17
GET,13_39,1,0,84.18605290353298,84.18605290353298,84.18605290353298,84.18605290353298,864497.0,z7,17
GET,13_47,1,0,73.40677501633763,73.40677501633763,73.40677501633763,73.40677501633763,931989.0,z7,17
GET,13_57,1,0,72.5151258520782,72.5151258520782,72.5151258520782,72.5151258520782,520976.0,z7,17
GET,14_30,1,0,80.20171895623207,80.20171895623207,80.20171895623207,80.20171895623207,793839.0,z7,17
GET,14_37,1,0,82.31691736727953,82.31691736727953,82.31691736727953,82.31691736727953,852338.0,z7,17
GET,14_38,1,0,82.74351013824344,82.74351013824344,82.74351013824344,82.74351013824344,868671.0,z7,17
GET,14_39,1,0,85.48278594389558,85.48278594389558,85.48278594389558,85.48278594389558,776178.0,z7,17
GET,14_56,1,0,75.73567284271121,75.73567284271121,75.73567284271121,75.73567284271121,558089.0,z7,17
GET,14_57,1,0,81.51392033323646,81.51392033323646,81.51392033323646,81.51392033323646,657479.0,z7,17
GET,16_29,1,0,78.85451335459948,78.85451335459948,78.85451335459948,78.85451335459948,658390.0,z7,17
GET,16_39,1,0,75.76544303447008,75.76544303447008,75.76544303447008,75.76544303447008,472262.0,z7,17
GET,16_41,1,0,76.24577125534415,76.24577125534415,76.24577125534415,76.24577125534415,792126.0,z7,17
GET,16_43,1,0,83.52443017065525,83.52443017065525,83.52443017065525,83.52443017065525,690217.0,z7,17
GET,17_17,1,0,74.8279201798141,74.8279201798141,74.8279201798141,74.8279201798141,378805.0,z7,17
GET,17_25,1,0,67.55632627755404,67.55632627755404,67.55632627755404,67.55632627755404,125848.0,z7,17
GET,17_35,1,0,80.4539192467928,80.4539192467928,80.4539192467928,80.4539192467928,721552.0,z7,17
GET,17_46,1,0,82.65496976673603,82.65496976673603,82.65496976673603,82.65496976673603,763960.0,z7,17
GET,17_54,1,0,73.07233102619648,73.07233102619648,73.07233102619648,73.07233102619648,757552.0,z7,17
GET,18_21,1,0,77.58217910304666,77.58217910304666,77.58217910304666,77.58217910304666,411388.0,z7,17
GET,18_32,1,0,81.24610874801874,81.24610874801874,81.24610874801874,81.24610874801874,839949.0,z7,17
GET,18_55,1,0,73.07747332379222,73.07747332379222,73.07747332379222,73.07747332379222,705659.0,z7,17
GET,19_37,1,0,83.11747014522552,83.11747014522552,83.11747014522552,83.11747014522552,664946.0,z7,17
GET,1_46,1,0,71.87853287905455,71.87853287905455,71.87853287905455,71.87853287905455,133349.0,z7,17
GET,1_47,1,0,58.9179303497076,58.9179303497076,58.9179303497076,58.9179303497076,134495.0,z7,17
GET,1_55,1,0,70.99691173061728,70.99691173061728,70.99691173061728,70.99691173061728,127251.0,z7,17
GET,1_57,1,0,72.59127218276262,72.59127218276262,72.59127218276262,72.59127218276262,145405.0,z7,17
GET,20_31,1,0,79.91808978840709,79.91808978840709,79.91808978840709,79.91808978840709,628676.0,z7,17
GET,20_33,1,0,83.05266313254833,83.05266313254833,83.05266313254833,83.05266313254833,844740.0,z7,17
GET,20_36,1,0,82.58836204186082,82.58836204186082,82.58836204186082,82.58836204186082,686455.0,z7,17
GET,20_37,2,0,83.13395129516721,83.80352961830795,83.13395129516721,84.47310794144869,665830.0,z7,17
GET,20_40,2,0,86.22710779309273,87.40256447345018,86.22710779309273,88.57802115380764,734811.0,z7,17
GET,20_43,1,0,79.84577072784305,79.84577072784305,79.84577072784305,79.84577072784305,546436.0,z7,17
GET,20_46,1,0,82.76785118505359,82.76785118505359,82.76785118505359,82.76785118505359,812200.0,z7,17
GET,21_19,1,0,76.76066970452666,76.76066970452666,76.76066970452666,76.76066970452666,401265.0,z7,17
GET,21_26,1,0,83.87443097308278,83.87443097308278,83.87443097308278,83.87443097308278,917564.0,z7,17
GET,21_28,1,0,76.22404396533966,76.22404396533966,76.22404396533966,76.22404396533966,752518.0,z7,17
GET,21_30,1,0,80.65754175186157,80.65754175186157,80.65754175186157,80.65754175186157,728936.0,z7,17
GET,21_46,1,0,77.80035771429539,77.80035771429539,77.80035771429539,77.80035771429539,767722.0,z7,17
GET,21_53,2,0,78.0,79.14827507920563,77.83388020470738,80.46266995370388,796109.0,z7,17
GET,22_17,1,0,75.42810821905732,75.42810821905732,75.42810821905732,75.42810821905732,353645.0,z7,17
GET,22_21,1,0,73.43328325077891,73.43328325077891,73.43328325077891,73.43328325077891,610197.0,z7,17
GET,22_29,1,0,78.90158612281084,78.90158612281084,78.90158612281084,78.90158612281084,657600.0,z7,17
GET,22_49,1,0,83.84108077734709,83.84108077734709,83.84108077734709,83.84108077734709,781174.0,z7,17
GET,22_57,1,0,81.31232997402549,81.31232997402549,81.31232997402549,81.31232997402549,815660.0,z7,17
GET,23_18,1,0,67.54155410453677,67.54155410453677,67.54155410453677,67.54155410453677,371340.0,z7,17
GET,23_26,1,0,77.184549998492,77.184549998492,77.184549998492,77.184549998492,585150.0,z7,17
GET,23_30,1,0,82.96323101967573,82.96323101967573,82.96323101967573,82.96323101967573,781798.0,z7,17
GET,23_31,2,0,84.0,84.73327523097396,83.66158837452531,85.80496208742261,747201.0,z7,17
GET,23_34,1,0,79.97903693467379,79.97903693467379,79.97903693467379,79.97903693467379,904483.0,z7,17
GET,23_45,1,0,83.4551970474422,83.4551970474422,83.4551970474422,83.4551970474422,837590.0,z7,17
GET,24_12,1,0,55.81322917714715,55.81322917714715,55.81322917714715,55.81322917714715,51105.0,z7,17
GET,24_19,1,0,69.99291712418199,69.99291712418199,69.99291712418199,69.99291712418199,274145.0,z7,17
GET,24_24,1,0,81.21119998395443,81.21119998395443,81.21119998395443,81.21119998395443,864022.0,z7,17
GET,24_35,2,0,77.0,78.86089803650975,76.84261118993163,80.87918488308787,783177.0,z7,17
GET,24_38,1,0,69.76120173931122,69.76120173931122,69.76120173931122,69.76120173931122,741659.0,z7,17
GET,24_39,1,0,81.14424301311374,81.14424301311374,81.14424301311374,81.14424301311374,710829.0,z7,17
GET,24_41,1,0,82.48425833880901,82.48425833880901,82.48425833880901,82.48425833880901,680680.0,z7,17
GET,25_20,1,0,84.23362066969275,84.23362066969275,84.23362066969275,84.23362066969275,792334.0,z7,17
GET,25_47,1,0,77.70025497302413,77.70025497302413,77.70025497302413,77.70025497302413,697439.0,z7,17
GET,25_9,1,0,57.37846996635199,57.37846996635199,57.37846996635199,57.37846996635199,44440.0,z7,17
GET,26_29,1,0,83.1385157071054,83.1385157071054,83.1385157071054,83.1385157071054,832170.0,z7,17
GET,26_33,1,0,85.18391894176602,85.18391894176602,85.18391894176602,85.18391894176602,853325.0,z7,17
GET,26_41,1,0,83.67777988314629,83.67777988314629,83.67777988314629,83.67777988314629,640020.0,z7,17
GET,27_15,1,0,59.214833192527294,59.214833192527294,59.214833192527294,59.214833192527294,79409.0,z7,17
GET,27_31,1,0,80.23411594331264,80.23411594331264,80.23411594331264,80.23411594331264,621253.0,z7,17
GET,27_43,1,0,82.05474819988012,82.05474819988012,82.05474819988012,82.05474819988012,764352.0,z7,17
GET,27_52,1,0,84.71008716151118,84.71008716151118,84.71008716151118,84.71008716151118,861485.0,z7,17
GET,27_53,1,0,77.74433959275484,77.74433959275484,77.74433959275484,77.74433959275484,765045.0,z7,17
GET,27_54,1,0,79.44798190146685,79.44798190146685,79.44798190146685,79.44798190146685,764550.0,z7,17
GET,28_11,1,0,68.23002034798265,68.23002034798265,68.23002034798265,68.23002034798265,34164.0,z7,17
GET,28_36,1,0,82.40452921018004,82.40452921018004,82.40452921018004,82.40452921018004,858714.0,z7,17
GET,28_43,1,0,76.05285197496414,76.05285197496414,76.05285197496414,76.05285197496414,690661.0,z7,17
GET,28_50,1,0,72.4926139228046,72.4926139228046,72.4926139228046,72.4926139228046,703674.0,z7,17
GET,29_14,1,0,62.63655284419656,62.63655284419656,62.63655284419656,62.63655284419656,59569.0,z7,17
GET,29_19,1,0,76.77211193367839,76.77211193367839,76.77211193367839,76.77211193367839,701738.0,z7,17
GET,29_25,1,0,77.53013307228684,77.53013307228684,77.53013307228684,77.53013307228684,912193.0,z7,17
GET,29_45,1,0,83.27576005831361,83.27576005831361,83.27576005831361,83.27576005831361,916013.0,z7,17
GET,29_46,1,0,75.05837688222528,75.05837688222528,75.05837688222528,75.05837688222528,767285.0,z7,17
GET,29_54,1,0,79.86149378120899,79.86149378120899,79.86149378120899,79.86149378120899,836624.0,z7,17
GET,29_9,1,0,56.54194112867117,56.54194112867117,56.54194112867117,56.54194112867117,61429.0,z7,17
GET,2_46,1,0,72.8874341584742,72.8874341584742,72.8874341584742,72.8874341584742,115340.0,z7,17
GET,2_52,1,0,74.21424938365817,74.21424938365817,74.21424938365817,74.21424938365817,264396.0,z7,17
GET,2_55,1,0,69.85586369410157,69.85586369410157,69.85586369410157,69.85586369410157,100163.0,z7,17
GET,30_10,1,0,67.59475590661168,67.59475590661168,67.59475590661168,67.59475590661168,42034.0,z7,17
GET,30_14,1,0,68.25881591066718,68.25881591066718,68.25881591066718,68.25881591066718,45886.0,z7,17
GET,30_22,2,0,75.32957196235657,79.97836684808135,75.32957196235657,84.62716173380613,823172.0,z7,17
GET,30_32,1,0,71.08719367533922,71.08719367533922,71.08719367533922,71.08719367533922,781897.0,z7,17
GET,30_48,1,0,76.15802902728319,76.15802902728319,76.15802902728319,76.15802902728319,594487.0,z7,17
GET,30_55,1,0,77.22001289948821,77.22001289948821,77.22001289948821,77.22001289948821,751983.0,z7,17
GET,30_8,1,0,61.81343691423535,61.81343691423535,61.81343691423535,61.81343691423535,57907.0,z7,17
GET,31_16,1,0,80.97178768366575,80.97178768366575,80.97178768366575,80.97178768366575,693721.0,z7,17
GET,31_25,1,0,84.19122826308012,84.19122826308012,84.19122826308012,84.19122826308012,841509.0,z7,17
GET,31_26,1,0,81.50309091433883,81.50309091433883,81.50309091433883,81.50309091433883,863332.0,z7,17
GET,31_31,1,0,84.40127363428473,84.40127363428473,84.40127363428473,84.40127363428473,768740.0,z7,17
GET,31_41,1,0,78.67885986343026,78.67885986343026,78.67885986343026,78.67885986343026,716631.0,z7,17
GET,31_46,1,0,81.53601596131921,81.53601596131921,81.53601596131921,81.53601596131921,806144.0,z7,17
GET,31_47,1,0,81.3850536942482,81.3850536942482,81.3850536942482,81.3850536942482,882381.0,z7,17
GET,31_48,1,0,83.65485491231084,83.65485491231084,83.65485491231084,83.65485491231084,612186.0,z7,17
GET,31_54,1,0,86.76143502816558,86.76143502816558,86.76143502816558,86.76143502816558,774566.0,z7,17
GET,31_56,1,0,81.99843717738986,81.99843717738986,81.99843717738986,81.99843717738986,581245.0,z7,17
GET,32_20,2,0,67.46271112933755,70.96583605743945,67.46271112933755,74.46896098554134,724925.0,z7,17
GET,32_55,1,0,82.56559632718563,82.56559632718563,82.56559632718563,82.56559632718563,618711.0,z7,17
GET,33_23,1,0,81.04407135397196,81.04407135397196,81.04407135397196,81.04407135397196,570470.0,z7,17
GET,33_25,1,0,81.80234115570784,81.80234115570784,81.80234115570784,81.80234115570784,881118.0,z7,17
GET,33_28,1,0,76.23347081243992,76.23347081243992,76.23347081243992,76.23347081243992,224185.0,z7,17
GET,33_35,1,0,85.25430783629417,85.25430783629417,85.25430783629417,85.25430783629417,762397.0,z7,17
GET,33_41,1,0,81.82810572907329,81.82810572907329,81.82810572907329,81.82810572907329,874149.0,z7,17
GET,33_42,1,0,81.10996196046472,81.10996196046472,81.10996196046472,81.10996196046472,914269.0,z7,17
GET,33_51,1,0,78.01523106172681,78.01523106172681,78.01523106172681,78.01523106172681,744096.0,z7,17
GET,34_44,1,0,83.30844389274716,83.30844389274716,83.30844389274716,83.30844389274716,876689.0,z7,17
GET,34_48,1,0,84.22802900895476,84.22802900895476,84.22802900895476,84.22802900895476,766560.0,z7,17
GET,34_50,1,0,77.96175125986338,77.96175125986338,77.96175125986338,77.96175125986338,852284.0,z7,17
GET,34_58,1,0,77.15165568515658,77.15165568515658,77.15165568515658,77.15165568515658,817820.0,z7,17
GET,35_20,1,0,86.56182698905468,86.56182698905468,86.56182698905468,86.56182698905468,747971.0,z7,17
GET,35_26,1,0,80.54750226438046,80.54750226438046,80.54750226438046,80.54750226438046,719769.0,z7,17
GET,35_31,1,0,90.91235604137182,90.91235604137182,90.91235604137182,90.91235604137182,572929.0,z7,17
