Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,6_24,2,0,65.0,74.20907402411103,64.91459300741553,83.50355504080653,1495235.0,z10,15
GET,6_25,1,0,72.62885803356767,72.62885803356767,72.62885803356767,72.62885803356767,1359218.0,z10,15
GET,6_3,1,0,80.36972489207983,80.36972489207983,80.36972489207983,80.36972489207983,1357622.0,z10,15
GET,6_4,1,0,75.54029626771808,75.54029626771808,75.54029626771808,75.54029626771808,1309168.0,z10,15
GET,6_6,2,0,59.0,77.33163889497519,58.50814888253808,96.15512890741228,1488393.0,z10,15
GET,6_7,1,0,75.5183408036828,75.5183408036828,75.5183408036828,75.5183408036828,1343646.0,z10,15
GET,7_11,1,0,73.68484232574701,73.68484232574701,73.68484232574701,73.68484232574701,1373083.0,z10,15
GET,7_13,1,0,75.3122977912426,75.3122977912426,75.3122977912426,75.3122977912426,1373680.0,z10,15
GET,7_18,1,0,66.42424408346415,66.42424408346415,66.42424408346415,66.42424408346415,1506797.0,z10,15
GET,7_24,1,0,72.96851510182023,72.96851510182023,72.96851510182023,72.96851510182023,1517816.0,z10,15
GET,7_9,1,0,82.60558592155576,82.60558592155576,82.60558592155576,82.60558592155576,1341112.0,z10,15
GET,8_15,1,0,73.78471503034234,73.78471503034234,73.78471503034234,73.78471503034234,1323685.0,z10,15
GET,8_19,1,0,78.12879793345928,78.12879793345928,78.12879793345928,78.12879793345928,1364275.0,z10,15
GET,8_20,1,0,78.5549869760871,78.5549869760871,78.5549869760871,78.5549869760871,1491607.0,z10,15
GET,8_21,1,0,97.04003995284438,97.04003995284438,97.04003995284438,97.04003995284438,1367905.0,z10,15
GET,8_22,1,0,97.18964621424676,97.18964621424676,97.18964621424676,97.18964621424676,1453348.0,z10,15
GET,8_26,1,0,73.2770268805325,73.2770268805325,73.2770268805325,73.2770268805325,1448216.0,z10,15
GET,8_27,1,0,75.11886302381754,75.11886302381754,75.11886302381754,75.11886302381754,1336636.0,z10,15
GET,8_5,1,0,75.21562417969108,75.21562417969108,75.21562417969108,75.21562417969108,1335517.0,z10,15
GET,8_9,1,0,74.58182983100414,74.58182983100414,74.58182983100414,74.58182983100414,1316807.0,z10,15
GET,9_16,2,0,73.0,74.53139987774193,72.71233899518847,76.35046076029539,1485062.0,z10,15
GET,9_19,1,0,74.1720488294959,74.1720488294959,74.1720488294959,74.1720488294959,1374632.0,z10,15
GET,9_2,1,0,88.3162198588252,88.3162198588252,88.3162198588252,88.3162198588252,1339087.0,z10,15
GET,9_20,1,0,88.38460920378566,88.38460920378566,88.38460920378566,88.38460920378566,1494326.0,z10,15
GET,9_22,2,0,73.0,74.7199859470129,72.87434581667185,76.56562607735395,1494811.0,z10,15
GET,9_26,1,0,75.57298382744193,75.57298382744193,75.57298382744193,75.57298382744193,1457011.0,z10,15
GET,9_8,1,0,74.44403413683176,74.44403413683176,74.44403413683176,74.44403413683176,1475289.0,z10,15
GET,9_9,1,0,79.70114890486002,79.70114890486002,79.70114890486002,79.70114890486002,1328128.0,z10,15
GET,0_24,1,0,71.21414039283991,71.21414039283991,71.21414039283991,71.21414039283991,1226488.0,z10,16
GET,0_25,1,0,66.95684604346752,66.95684604346752,66.95684604346752,66.95684604346752,1249921.0,z10,16
GET,10_17,1,0,64.8092906922102,64.8092906922102,64.8092906922102,64.8092906922102,1270037.0,z10,16
GET,10_20,1,0,63.23912413790822,63.23912413790822,63.23912413790822,63.23912413790822,1385794.0,z10,16
GET,10_28,1,0,64.02656808495522,64.02656808495522,64.02656808495522,64.02656808495522,1379254.0,z10,16
GET,10_9,1,0,64.36699209734797,64.36699209734797,64.36699209734797,64.36699209734797,1322168.0,z10,16
GET,11_11,1,0,65.50078606233001,65.50078606233001,65.50078606233001,65.50078606233001,1339711.0,z10,16
GET,11_13,1,0,65.5612638220191,65.5612638220191,65.5612638220191,65.5612638220191,1314181.0,z10,16
GET,11_14,2,0,39.37993198633194,57.71758058108389,39.37993198633194,76.05522917583585,1246589.0,z10,16
GET,11_21,1,0,80.05788270384073,80.05788270384073,80.05788270384073,80.05788270384073,1349161.0,z10,16
GET,11_26,2,0,63.25136078521609,63.979859463870525,63.25136078521609,64.70835814252496,1309376.0,z10,16
GET,11_9,1,0,67.00272113084793,67.00272113084793,67.00272113084793,67.00272113084793,1353813.0,z10,16
GET,12_13,1,0,62.92646890506148,62.92646890506148,62.92646890506148,62.92646890506148,1339666.0,z10,16
GET,12_20,1,0,64.13335679098964,64.13335679098964,64.13335679098964,64.13335679098964,1389817.0,z10,16
GET,12_21,1,0,72.13985500857234,72.13985500857234,72.13985500857234,72.13985500857234,1353387.0,z10,16
GET,12_25,1,0,66.76440592855215,66.76440592855215,66.76440592855215,66.76440592855215,1298030.0,z10,16
GET,12_6,1,0,64.9134530685842,64.9134530685842,64.9134530685842,64.9134530685842,1371074.0,z10,16
GET,13_19,1,0,66.68651709333062,66.68651709333062,66.68651709333062,66.68651709333062,1259931.0,z10,16
GET,13_20,1,0,66.80703489109874,66.80703489109874,66.80703489109874,66.80703489109874,1361907.0,z10,16
GET,13_21,1,0,71.90080406144261,71.90080406144261,71.90080406144261,71.90080406144261,1338083.0,z10,16
GET,13_23,1,0,66.28788402304053,66.28788402304053,66.28788402304053,66.28788402304053,1281791.0,z10,16
GET,13_25,1,0,63.26320813968778,63.26320813968778,63.26320813968778,63.26320813968778,1300889.0,z10,16
GET,13_26,1,0,74.74745297804475,74.74745297804475,74.74745297804475,74.74745297804475,1248336.0,z10,16
GET,13_7,1,0,75.76074497774243,75.76074497774243,75.76074497774243,75.76074497774243,1353103.0,z10,16
GET,14_11,1,0,68.01082333549857,68.01082333549857,68.01082333549857,68.01082333549857,1281544.0,z10,16
GET,14_15,1,0,65.53935119882226,65.53935119882226,65.53935119882226,65.53935119882226,1270160.0,z10,16
GET,14_21,1,0,65.54186996072531,65.54186996072531,65.54186996072531,65.54186996072531,1320439.0,z10,16
GET,14_28,1,0,64.63144300505519,64.63144300505519,64.63144300505519,64.63144300505519,1347770.0,z10,16
GET,14_4,1,0,63.471979927271605,63.471979927271605,63.471979927271605,63.471979927271605,1353230.0,z10,16
GET,14_7,1,0,69.37272287905216,69.37272287905216,69.37272287905216,69.37272287905216,1345958.0,z10,16
GET,14_8,1,0,64.95536398142576,64.95536398142576,64.95536398142576,64.95536398142576,1319359.0,z10,16
GET,15_11,2,0,64.21315483748913,69.83746844343841,64.21315483748913,75.4617820493877,1288507.0,z10,16
GET,15_12,1,0,63.69392201304436,63.69392201304436,63.69392201304436,63.69392201304436,1347255.0,z10,16
GET,15_20,1,0,71.12963777035475,71.12963777035475,71.12963777035475,71.12963777035475,1365763.0,z10,16
GET,15_21,1,0,64.36268892139196,64.36268892139196,64.36268892139196,64.36268892139196,1354438.0,z10,16
GET,15_23,1,0,66.4621889591217,66.4621889591217,66.4621889591217,66.4621889591217,1269950.0,z10,16
GET,16_16,2,0,41.29887232556939,53.50455152802169,41.29887232556939,65.710230730474,1345370.0,z10,16
GET,16_22,2,0,62.14031623676419,63.10859159566462,62.14031623676419,64.07686695456505,1279990.0,z10,16
GET,16_9,1,0,65.26871025562286,65.26871025562286,65.26871025562286,65.26871025562286,1328819.0,z10,16
GET,17_11,1,0,66.08827179297805,66.08827179297805,66.08827179297805,66.08827179297805,1249684.0,z10,16
GET,17_21,1,0,67.30821169912815,67.30821169912815,67.30821169912815,67.30821169912815,1328019.0,z10,16
GET,17_23,1,0,62.68490478396416,62.68490478396416,62.68490478396416,62.68490478396416,1176399.0,z10,16
GET,17_28,2,0,63.0,64.63271286338568,62.67593055963516,66.58949516713619,1352647.0,z10,16
GET,17_8,1,0,66.67303200811148,66.67303200811148,66.67303200811148,66.67303200811148,1375548.0,z10,16
GET,17_9,1,0,65.73850009590387,65.73850009590387,65.73850009590387,65.73850009590387,1316215.0,z10,16
GET,18_10,1,0,65.51605695858598,65.51605695858598,65.51605695858598,65.51605695858598,1286201.0,z10,16
GET,18_11,1,0,62.61878460645676,62.61878460645676,62.61878460645676,62.61878460645676,1280040.0,z10,16
GET,18_14,1,0,52.50961473211646,52.50961473211646,52.50961473211646,52.50961473211646,1230220.0,z10,16
GET,18_16,1,0,70.66356297582388,70.66356297582388,70.66356297582388,70.66356297582388,1350408.0,z10,16
GET,18_21,2,0,63.23866127058864,65.86493365466595,63.23866127058864,68.49120603874326,1337059.0,z10,16
GET,18_25,1,0,63.09866486117244,63.09866486117244,63.09866486117244,63.09866486117244,1323840.0,z10,16
GET,18_26,1,0,67.24823918193579,67.24823918193579,67.24823918193579,67.24823918193579,1247006.0,z10,16
GET,18_5,2,0,68.0,82.1831573266536,67.96460272744298,96.40171192586422,1316705.0,z10,16
GET,18_7,1,0,71.89932698383927,71.89932698383927,71.89932698383927,71.89932698383927,1319171.0,z10,16
GET,19_11,1,0,65.23230718448758,65.23230718448758,65.23230718448758,65.23230718448758,1261538.0,z10,16
GET,19_16,2,0,63.00901202484965,66.2837396375835,63.00901202484965,69.55846725031734,1360985.0,z10,16
GET,19_17,1,0,71.31621707230806,71.31621707230806,71.31621707230806,71.31621707230806,1337858.0,z10,16
GET,19_21,1,0,70.57664496824145,70.57664496824145,70.57664496824145,70.57664496824145,1359939.0,z10,16
GET,19_22,1,0,66.85831304639578,66.85831304639578,66.85831304639578,66.85831304639578,1299569.0,z10,16
GET,19_23,2,0,66.0,67.52556096762419,65.70244394242764,69.34867799282074,1260378.0,z10,16
GET,19_26,1,0,63.68499994277954,63.68499994277954,63.68499994277954,63.68499994277954,1289868.0,z10,16
GET,19_7,1,0,110.28564488515258,110.28564488515258,110.28564488515258,110.28564488515258,1326344.0,z10,16
GET,1_23,1,0,64.9467739276588,64.9467739276588,64.9467739276588,64.9467739276588,1293867.0,z10,16
GET,1_25,1,0,65.84458285942674,65.84458285942674,65.84458285942674,65.84458285942674,1242885.0,z10,16
GET,1_26,1,0,62.42592306807637,62.42592306807637,62.42592306807637,62.42592306807637,1262305.0,z10,16
GET,20_12,1,0,50.812500063329935,50.812500063329935,50.812500063329935,50.812500063329935,1376878.0,z10,16
GET,20_17,1,0,68.74782731756568,68.74782731756568,68.74782731756568,68.74782731756568,1343663.0,z10,16
GET,20_21,1,0,66.03898294270039,66.03898294270039,66.03898294270039,66.03898294270039,1310411.0,z10,16
GET,20_22,1,0,73.02052900195122,73.02052900195122,73.02052900195122,73.02052900195122,1266200.0,z10,16
GET,20_23,1,0,71.49748504161835,71.49748504161835,71.49748504161835,71.49748504161835,1255374.0,z10,16
GET,20_27,1,0,65.9777126275003,65.9777126275003,65.9777126275003,65.9777126275003,1280867.0,z10,16
GET,20_6,1,0,80.52807720378041,80.52807720378041,80.52807720378041,80.52807720378041,1288629.0,z10,16
GET,20_7,1,0,64.74276399239898,64.74276399239898,64.74276399239898,64.74276399239898,1281214.0,z10,16
GET,20_9,1,0,65.23785274475813,65.23785274475813,65.23785274475813,65.23785274475813,1348548.0,z10,16
GET,21_12,1,0,64.82358369976282,64.82358369976282,64.82358369976282,64.82358369976282,1346487.0,z10,16
GET,21_14,1,0,65.52645284682512,65.52645284682512,65.52645284682512,65.52645284682512,1277977.0,z10,16
GET,21_15,1,0,67.03174812719226,67.03174812719226,67.03174812719226,67.03174812719226,1260941.0,z10,16
GET,21_17,1,0,65.77161001041532,65.77161001041532,65.77161001041532,65.77161001041532,1330043.0,z10,16
GET,21_25,1,0,65.18682977184653,65.18682977184653,65.18682977184653,65.18682977184653,1345568.0,z10,16
GET,21_5,1,0,71.38842390850186,71.38842390850186,71.38842390850186,71.38842390850186,1307629.0,z10,16
GET,21_6,1,0,67.5741289742291,67.5741289742291,67.5741289742291,67.5741289742291,1285574.0,z10,16
GET,21_7,2,0,64.20535407960415,66.3186029996723,64.20535407960415,68.43185191974044,1271665.0,z10,16
GET,21_8,2,0,64.4079321064055,64.70660166814923,64.4079321064055,65.00527122989297,1384473.0,z10,16
GET,21_9,1,0,78.4526402130723,78.4526402130723,78.4526402130723,78.4526402130723,1331455.0,z10,16
GET,22_10,1,0,64.62633423507214,64.62633423507214,64.62633423507214,64.62633423507214,1296176.0,z10,16
GET,22_12,1,0,66.76861178129911,66.76861178129911,66.76861178129911,66.76861178129911,1341220.0,z10,16
GET,22_14,1,0,66.20228290557861,66.20228290557861,66.20228290557861,66.20228290557861,1282256.0,z10,16
GET,22_16,1,0,68.08676291257143,68.08676291257143,68.08676291257143,68.08676291257143,1373049.0,z10,16
GET,22_17,2,0,65.0,65.35698939114809,64.63550683110952,66.07847195118666,1302832.0,z10,16
GET,22_21,1,0,62.036882154643536,62.036882154643536,62.036882154643536,62.036882154643536,1284993.0,z10,16
GET,22_27,1,0,86.55523508787155,86.55523508787155,86.55523508787155,86.55523508787155,1280035.0,z10,16
GET,22_28,1,0,66.09141873195767,66.09141873195767,66.09141873195767,66.09141873195767,1370636.0,z10,16
GET,22_4,1,0,64.97810175642371,64.97810175642371,64.97810175642371,64.97810175642371,1331985.0,z10,16
GET,23_11,1,0,64.43561380729079,64.43561380729079,64.43561380729079,64.43561380729079,1270519.0,z10,16
GET,23_13,1,0,86.32240071892738,86.32240071892738,86.32240071892738,86.32240071892738,1359935.0,z10,16
GET,23_23,1,0,67.22453888505697,67.22453888505697,67.22453888505697,67.22453888505697,1252055.0,z10,16
GET,23_24,1,0,66.69542798772454,66.69542798772454,66.69542798772454,66.69542798772454,1353787.0,z10,16
GET,23_5,1,0,61.79033312946558,61.79033312946558,61.79033312946558,61.79033312946558,1327128.0,z10,16
GET,24_0,1,0,65.95758628100157,65.95758628100157,65.95758628100157,65.95758628100157,1367364.0,z10,16
GET,24_1,1,0,63.74932499602437,63.74932499602437,63.74932499602437,63.74932499602437,1367561.0,z10,16
GET,24_11,1,0,61.248773243278265,61.248773243278265,61.248773243278265,61.248773243278265,1277618.0,z10,16
GET,24_14,1,0,67.66306608915329,67.66306608915329,67.66306608915329,67.66306608915329,1260706.0,z10,16
GET,24_18,1,0,68.99820314720273,68.99820314720273,68.99820314720273,68.99820314720273,1267559.0,z10,16
GET,24_23,1,0,64.73390338942409,64.73390338942409,64.73390338942409,64.73390338942409,1249617.0,z10,16
GET,24_24,1,0,61.61557277664542,61.61557277664542,61.61557277664542,61.61557277664542,1302692.0,z10,16
GET,24_6,1,0,67.15998472645879,67.15998472645879,67.15998472645879,67.15998472645879,1271870.0,z10,16
GET,24_9,1,0,69.58064390346408,69.58064390346408,69.58064390346408,69.58064390346408,1329434.0,z10,16
GET,25_11,1,0,65.0271070189774,65.0271070189774,65.0271070189774,65.0271070189774,1242396.0,z10,16
GET,25_17,1,0,64.31263219565153,64.31263219565153,64.31263219565153,64.31263219565153,1278081.0,z10,16
GET,25_22,3,0,64.0,64.29204468925793,63.90568520873785,64.62298007681966,1283610.0,z10,16
GET,25_3,1,0,66.06652680784464,66.06652680784464,66.06652680784464,66.06652680784464,1365114.0,z10,16
GET,26_18,1,0,39.34642812237144,39.34642812237144,39.34642812237144,39.34642812237144,1239817.0,z10,16
GET,26_2,1,0,65.46456879004836,65.46456879004836,65.46456879004836,65.46456879004836,1358444.0,z10,16
GET,26_20,1,0,65.51273027434945,65.51273027434945,65.51273027434945,65.51273027434945,1397104.0,z10,16
GET,26_23,2,0,45.0,55.11452886275947,44.844099786132574,65.38495793938637,1271587.0,z10,16
GET,26_4,1,0,64.21044282615185,64.21044282615185,64.21044282615185,64.21044282615185,1328828.0,z10,16
GET,26_5,1,0,73.27337004244328,73.27337004244328,73.27337004244328,73.27337004244328,1287345.0,z10,16
GET,26_9,1,0,65.41642919182777,65.41642919182777,65.41642919182777,65.41642919182777,1318976.0,z10,16
GET,27_1,2,0,65.24414476007223,66.87282351776958,65.24414476007223,68.50150227546692,1352140.0,z10,16
GET,27_17,1,0,65.62550691887736,65.62550691887736,65.62550691887736,65.62550691887736,1309540.0,z10,16
GET,27_19,1,0,70.40205132216215,70.40205132216215,70.40205132216215,70.40205132216215,1239177.0,z10,16
GET,27_2,1,0,64.93673380464315,64.93673380464315,64.93673380464315,64.93673380464315,1360242.0,z10,16
GET,27_20,1,0,61.37738190591335,61.37738190591335,61.37738190591335,61.37738190591335,1360637.0,z10,16
GET,27_24,1,0,70.8011407405138,70.8011407405138,70.8011407405138,70.8011407405138,1293556.0,z10,16
GET,27_28,1,0,65.96044590696692,65.96044590696692,65.96044590696692,65.96044590696692,1357114.0,z10,16
GET,27_7,1,0,67.09054857492447,67.09054857492447,67.09054857492447,67.09054857492447,1260573.0,z10,16
GET,27_9,1,0,64.83931001275778,64.83931001275778,64.83931001275778,64.83931001275778,1363966.0,z10,16
GET,28_13,1,0,65.62090571969748,65.62090571969748,65.62090571969748,65.62090571969748,1316596.0,z10,16
GET,28_14,1,0,62.86995019763708,62.86995019763708,62.86995019763708,62.86995019763708,1293801.0,z10,16
GET,28_16,1,0,66.52884371578693,66.52884371578693,66.52884371578693,66.52884371578693,1382241.0,z10,16
GET,28_17,1,0,65.90575026348233,65.90575026348233,65.90575026348233,65.90575026348233,1337019.0,z10,16
GET,28_18,2,0,66.0,68.2516556698829,65.91606326401234,70.58724807575345,1287674.0,z10,16
GET,28_2,1,0,63.47178481519222,63.47178481519222,63.47178481519222,63.47178481519222,1380093.0,z10,16
GET,28_25,1,0,67.99619318917394,67.99619318917394,67.99619318917394,67.99619318917394,1353157.0,z10,16
GET,28_3,1,0,68.64475877955556,68.64475877955556,68.64475877955556,68.64475877955556,1377831.0,z10,16
GET,28_9,2,0,63.0,63.2189130410552,62.74997722357512,63.68784885853529,1296053.0,z10,16
GET,2_20,1,0,64.6853051148355,64.6853051148355,64.6853051148355,64.6853051148355,1260903.0,z10,16
GET,2_21,1,0,68.23524693027139,68.23524693027139,68.23524693027139,68.23524693027139,1265370.0,z10,16
GET,2_23,1,0,64.33892110362649,64.33892110362649,64.33892110362649,64.33892110362649,1274890.0,z10,16
GET,2_28,1,0,64.9630669504404,64.9630669504404,64.9630669504404,64.9630669504404,1377862.0,z10,16
GET,3_28,1,0,71.5691838413477,71.5691838413477,71.5691838413477,71.5691838413477,1361182.0,z10,16
GET,4_15,1,0,102.34197229146956,102.34197229146956,102.34197229146956,102.34197229146956,1371638.0,z10,16
GET,4_20,3,0,65.0,69.94449595610301,64.11103205755353,80.90994786471128,1304797.0,z10,16
GET,5_12,1,0,66.04368984699249,66.04368984699249,66.04368984699249,66.04368984699249,1359873.0,z10,16
GET,5_14,1,0,67.77590001001954,67.77590001001954,67.77590001001954,67.77590001001954,1352751.0,z10,16
GET,5_20,1,0,72.48523971065879,72.48523971065879,72.48523971065879,72.48523971065879,1328007.0,z10,16
GET,5_22,1,0,62.6621232368052,62.6621232368052,62.6621232368052,62.6621232368052,1255212.0,z10,16
GET,5_23,1,0,61.058889143168926,61.058889143168926,61.058889143168926,61.058889143168926,1241910.0,z10,16
GET,5_28,1,0,63.88117978349328,63.88117978349328,63.88117978349328,63.88117978349328,1347978.0,z10,16
GET,6_13,1,0,68.87079076841474,68.87079076841474,68.87079076841474,68.87079076841474,1324200.0,z10,16
GET,6_22,1,0,65.96062984317541,65.96062984317541,65.96062984317541,65.96062984317541,1268175.0,z10,16
GET,7_12,2,0,71.11937180161476,86.39527391642332,71.11937180161476,101.67117603123188,1330922.0,z10,16
GET,7_13,1,0,66.66377326473594,66.66377326473594,66.66377326473594,66.66377326473594,1348683.0,z10,16
GET,7_14,1,0,65.81074418500066,65.81074418500066,65.81074418500066,65.81074418500066,1336852.0,z10,16
GET,7_15,2,0,64.0,66.60840543918312,63.88130690902472,69.33550396934152,1333307.0,z10,16
GET,7_16,2,0,64.98653208836913,64.9864049628377,64.98627783730626,64.98653208836913,1372147.0,z10,16
GET,7_17,2,0,59.0,61.19719753041864,58.619446121156216,63.77494893968105,1361199.0,z10,16
GET,7_22,2,0,57.0,60.34103082492948,56.85194721445441,63.83011443540454,1286431.0,z10,16
GET,7_25,1,0,64.59554331377149,64.59554331377149,64.59554331377149,64.59554331377149,1316536.0,z10,16
GET,8_10,1,0,65.5469368211925,65.5469368211925,65.5469368211925,65.5469368211925,1370461.0,z10,16
GET,8_12,1,0,71.59203011542559,71.59203011542559,71.59203011542559,71.59203011542559,1292262.0,z10,16
GET,8_13,1,0,64.46092715486884,64.46092715486884,64.46092715486884,64.46092715486884,1296680.0,z10,16
GET,8_15,1,0,66.53151009231806,66.53151009231806,66.53151009231806,66.53151009231806,1260070.0,z10,16
GET,8_19,1,0,66.67708978056908,66.67708978056908,66.67708978056908,66.67708978056908,1262293.0,z10,16
GET,8_24,1,0,64.74994029849768,64.74994029849768,64.74994029849768,64.74994029849768,1377005.0,z10,16
GET,9_11,2,0,65.00982912257314,68.69600457139313,65.00982912257314,72.38218002021313,1360993.0,z10,16
GET,9_12,1,0,86.35239489376545,86.35239489376545,86.35239489376545,86.35239489376545,1300940.0,z10,16
GET,9_19,1,0,66.62961421534419,66.62961421534419,66.62961421534419,66.62961421534419,1259364.0,z10,16
GET,9_21,1,0,41.33484698832035,41.33484698832035,41.33484698832035,41.33484698832035,1322530.0,z10,16
GET,9_25,1,0,66.165030002594,66.165030002594,66.165030002594,66.165030002594,1293133.0,z10,16
GET,0_56,1,0,92.75858802720904,92.75858802720904,92.75858802720904,92.75858802720904,907125.0,z10,17
GET,10_51,1,0,88.97027699276805,88.97027699276805,88.97027699276805,88.97027699276805,940937.0,z10,17
GET,11_35,1,0,92.5683150999248,92.5683150999248,92.5683150999248,92.5683150999248,904356.0,z10,17
GET,11_49,2,0,90.0,111.52110737748444,89.94274213910103,133.09947261586785,918959.0,z10,17
GET,11_57,1,0,91.82778233662248,91.82778233662248,91.82778233662248,91.82778233662248,956625.0,z10,17
GET,12_27,1,0,89.52188491821289,89.52188491821289,89.52188491821289,89.52188491821289,901808.0,z10,17
GET,12_53,1,0,96.04818467050792,96.04818467050792,96.04818467050792,96.04818467050792,892627.0,z10,17
GET,13_37,1,0,68.12850665301085,68.12850665301085,68.12850665301085,68.12850665301085,837285.0,z10,17
GET,14_33,1,0,91.19095467031002,91.19095467031002,91.19095467031002,91.19095467031002,981782.0,z10,17
GET,14_48,1,0,90.92447999864817,90.92447999864817,90.92447999864817,90.92447999864817,964286.0,z10,17
GET,14_56,1,0,87.71607000380754,87.71607000380754,87.71607000380754,87.71607000380754,977974.0,z10,17
GET,14_58,2,0,87.10557827726007,87.88656513206661,87.10557827726007,88.66755198687315,962216.0,z10,17
GET,15_37,1,0,90.30739171430469,90.30739171430469,90.30739171430469,90.30739171430469,894736.0,z10,17
GET,15_43,2,0,95.08010279387236,95.38724389858544,95.08010279387236,95.69438500329852,994280.0,z10,17
GET,15_48,1,0,99.0285943262279,99.0285943262279,99.0285943262279,99.0285943262279,960885.0,z10,17
GET,16_24,1,0,88.93022127449512,88.93022127449512,88.93022127449512,88.93022127449512,910190.0,z10,17
GET,16_36,1,0,98.98972138762474,98.98972138762474,98.98972138762474,98.98972138762474,923342.0,z10,17
GET,16_58,1,0,89.06130399554968,89.06130399554968,89.06130399554968,89.06130399554968,937698.0,z10,17
GET,17_21,1,0,91.45860793069004,91.45860793069004,91.45860793069004,91.45860793069004,953134.0,z10,17
GET,17_37,1,0,95.6389238126576,95.6389238126576,95.6389238126576,95.6389238126576,890145.0,z10,17
GET,17_56,1,0,106.88683809712528,106.88683809712528,106.88683809712528,106.88683809712528,975966.0,z10,17
GET,18_34,1,0,87.31175912544131,87.31175912544131,87.31175912544131,87.31175912544131,921756.0,z10,17
GET,19_25,1,0,88.42022297903895,88.42022297903895,88.42022297903895,88.42022297903895,933090.0,z10,17
GET,19_44,1,0,89.32697307318449,89.32697307318449,89.32697307318449,89.32697307318449,895440.0,z10,17
GET,19_45,1,0,93.58380269259214,93.58380269259214,93.58380269259214,93.58380269259214,917234.0,z10,17
GET,19_51,1,0,88.87858735397458,88.87858735397458,88.87858735397458,88.87858735397458,900280.0,z10,17
GET,19_57,1,0,96.4963249862194,96.4963249862194,96.4963249862194,96.4963249862194,970185.0,z10,17
GET,20_22,1,0,87.02471200376749,87.02471200376749,87.02471200376749,87.02471200376749,958483.0,z10,17
GET,20_54,2,0,91.41241107136013,91.91382257267831,91.41241107136013,92.41523407399654,886761.0,z10,17
GET,20_57,1,0,88.32977712154388,88.32977712154388,88.32977712154388,88.32977712154388,971235.0,z10,17
GET,20_58,1,0,82.99700217321515,82.99700217321515,82.99700217321515,82.99700217321515,954462.0,z10,17
GET,21_40,2,0,80.0,85.93711093999445,79.60064383223653,92.27357804775238,1016615.0,z10,17
GET,21_41,1,0,89.06049793586135,89.06049793586135,89.06049793586135,89.06049793586135,980577.0,z10,17
GET,21_43,1,0,96.84140281751752,96.84140281751752,96.84140281751752,96.84140281751752,960253.0,z10,17
GET,21_56,1,0,93.72990811243652,93.72990811243652,93.72990811243652,93.72990811243652,979678.0,z10,17
GET,22_21,1,0,90.53185069933534,90.53185069933534,90.53185069933534,90.53185069933534,953271.0,z10,17
GET,22_27,1,0,95.41211975738406,95.41211975738406,95.41211975738406,95.41211975738406,923398.0,z10,17
GET,22_36,1,0,89.15233006700873,89.15233006700873,89.15233006700873,89.15233006700873,926220.0,z10,17
GET,23_22,1,0,93.9203999005258,93.9203999005258,93.9203999005258,93.9203999005258,954796.0,z10,17
GET,23_25,2,0,90.0,92.77318650856614,89.83802702277899,95.7083459943533,972169.0,z10,17
GET,23_31,1,0,95.30242905020714,95.30242905020714,95.30242905020714,95.30242905020714,867845.0,z10,17
GET,23_40,1,0,87.6475740224123,87.6475740224123,87.6475740224123,87.6475740224123,951312.0,z10,17
GET,23_48,1,0,91.91685216501357,91.91685216501357,91.91685216501357,91.91685216501357,989795.0,z10,17
GET,24_11,1,0,91.35839389637113,91.35839389637113,91.35839389637113,91.35839389637113,956642.0,z10,17
GET,24_35,1,0,98.32147508859634,98.32147508859634,98.32147508859634,98.32147508859634,949039.0,z10,17
GET,24_48,1,0,90.0951330550015,90.0951330550015,90.0951330550015,90.0951330550015,944433.0,z10,17
GET,25_14,1,0,92.09235990419984,92.09235990419984,92.09235990419984,92.09235990419984,960754.0,z10,17
GET,25_16,1,0,91.59302897751331,91.59302897751331,91.59302897751331,91.59302897751331,943062.0,z10,17
GET,26_26,1,0,91.06009919196369,91.06009919196369,91.06009919196369,91.06009919196369,960285.0,z10,17
GET,26_38,1,0,88.38280104100704,88.38280104100704,88.38280104100704,88.38280104100704,897249.0,z10,17
GET,26_48,2,0,85.66989796236157,85.59262286871672,85.51534777507186,85.66989796236157,900182.0,z10,17
GET,26_57,1,0,91.79950086399911,91.79950086399911,91.79950086399911,91.79950086399911,959599.0,z10,17
GET,27_36,1,0,89.74397415295243,89.74397415295243,89.74397415295243,89.74397415295243,894910.0,z10,17
GET,27_40,2,0,91.15061117336154,91.98249061591925,91.15061117336154,92.81437005847692,951892.0,z10,17
GET,27_54,1,0,89.30711541324854,89.30711541324854,89.30711541324854,89.30711541324854,889016.0,z10,17
GET,27_9,1,0,99.94477406144142,99.94477406144142,99.94477406144142,99.94477406144142,946077.0,z10,17
GET,28_13,1,0,96.8650565482676,96.8650565482676,96.8650565482676,96.8650565482676,953649.0,z10,17
GET,28_31,2,0,92.1156550757587,92.4421395175159,92.1156550757587,92.7686239592731,893306.0,z10,17
GET,28_42,1,0,89.37523607164621,89.37523607164621,89.37523607164621,89.37523607164621,955206.0,z10,17
GET,28_43,1,0,91.2494668737054,91.2494668737054,91.2494668737054,91.2494668737054,882266.0,z10,17
GET,28_46,1,0,89.64160177856684,89.64160177856684,89.64160177856684,89.64160177856684,902505.0,z10,17
GET,29_29,1,0,89.19313503429294,89.19313503429294,89.19313503429294,89.19313503429294,836423.0,z10,17
