Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,24_18,1,0,71.33139343932271,71.33139343932271,71.33139343932271,71.33139343932271,1245569.0,z8,15
GET,24_21,2,0,73.24562966823578,74.21172223985195,73.24562966823578,75.17781481146812,1283176.0,z8,15
GET,24_22,1,0,67.52459239214659,67.52459239214659,67.52459239214659,67.52459239214659,1304650.0,z8,15
GET,24_25,1,0,72.68793135881424,72.68793135881424,72.68793135881424,72.68793135881424,1358109.0,z8,15
GET,24_7,1,0,73.67164874449372,73.67164874449372,73.67164874449372,73.67164874449372,1462457.0,z8,15
GET,25_10,1,0,75.1287448219955,75.1287448219955,75.1287448219955,75.1287448219955,1084041.0,z8,15
GET,25_14,1,0,68.34260607138276,68.34260607138276,68.34260607138276,68.34260607138276,1192752.0,z8,15
GET,25_23,1,0,59.05083240941167,59.05083240941167,59.05083240941167,59.05083240941167,529768.0,z8,15
GET,25_5,1,0,75.89679257944226,75.89679257944226,75.89679257944226,75.89679257944226,1344562.0,z8,15
GET,25_7,1,0,80.78142395243049,80.78142395243049,80.78142395243049,80.78142395243049,1331894.0,z8,15
GET,26_11,2,0,74.0,75.77520003542304,73.83273914456367,77.7176609262824,1470026.0,z8,15
GET,26_13,1,0,67.290049046278,67.290049046278,67.290049046278,67.290049046278,1252693.0,z8,15
GET,26_17,1,0,67.49995425343513,67.49995425343513,67.49995425343513,67.49995425343513,1258262.0,z8,15
GET,26_18,2,0,67.12971208617091,69.45791747421026,67.12971208617091,71.78612286224961,1151873.0,z8,15
GET,26_20,1,0,67.50953895971179,67.50953895971179,67.50953895971179,67.50953895971179,976927.0,z8,15
GET,26_22,1,0,54.86312508583069,54.86312508583069,54.86312508583069,54.86312508583069,129926.0,z8,15
GET,26_6,1,0,75.11437265202403,75.11437265202403,75.11437265202403,75.11437265202403,1408084.0,z8,15
GET,26_7,1,0,79.76528070867062,79.76528070867062,79.76528070867062,79.76528070867062,1355729.0,z8,15
GET,26_8,1,0,74.42483492195606,74.42483492195606,74.42483492195606,74.42483492195606,1416096.0,z8,15
GET,27_10,2,0,70.36444405093789,72.74122862145305,70.36444405093789,75.1180131919682,1031656.0,z8,15
GET,27_14,1,0,68.65292368456721,68.65292368456721,68.65292368456721,68.65292368456721,878786.0,z8,15
GET,27_18,1,0,65.47865737229586,65.47865737229586,65.47865737229586,65.47865737229586,659867.0,z8,15
GET,27_21,1,0,59.83613524585962,59.83613524585962,59.83613524585962,59.83613524585962,131565.0,z8,15
GET,27_22,1,0,57.51495668664575,57.51495668664575,57.51495668664575,57.51495668664575,118867.0,z8,15
GET,27_23,1,0,58.73204302042723,58.73204302042723,58.73204302042723,58.73204302042723,150886.0,z8,15
GET,27_7,1,0,82.5867559760809,82.5867559760809,82.5867559760809,82.5867559760809,1346567.0,z8,15
GET,27_8,1,0,75.46590687707067,75.46590687707067,75.46590687707067,75.46590687707067,1405624.0,z8,15
GET,28_13,1,0,59.78817027062178,59.78817027062178,59.78817027062178,59.78817027062178,157258.0,z8,15
GET,28_15,1,0,57.31491791084409,57.31491791084409,57.31491791084409,57.31491791084409,129381.0,z8,15
GET,28_16,1,0,58.97003412246704,58.97003412246704,58.97003412246704,58.97003412246704,131704.0,z8,15
GET,28_19,1,0,53.13086090609431,53.13086090609431,53.13086090609431,53.13086090609431,145408.0,z8,15
GET,2_10,1,0,74.71251580864191,74.71251580864191,74.71251580864191,74.71251580864191,1448251.0,z8,15
GET,2_20,1,0,74.13588371127844,74.13588371127844,74.13588371127844,74.13588371127844,1457429.0,z8,15
GET,2_23,1,0,68.50599916651845,68.50599916651845,68.50599916651845,68.50599916651845,1069981.0,z8,15
GET,2_9,1,0,70.94755722209811,70.94755722209811,70.94755722209811,70.94755722209811,1343873.0,z8,15
GET,3_17,1,0,68.63933289423585,68.63933289423585,68.63933289423585,68.63933289423585,1494808.0,z8,15
GET,3_19,1,0,70.61207294464111,70.61207294464111,70.61207294464111,70.61207294464111,1438613.0,z8,15
GET,3_20,2,0,73.13113892450929,73.43356707133353,73.13113892450929,73.73599521815777,1386814.0,z8,15
GET,3_22,1,0,75.9092471562326,75.9092471562326,75.9092471562326,75.9092471562326,1490179.0,z8,15
GET,3_7,1,0,71.9810938462615,71.9810938462615,71.9810938462615,71.9810938462615,1434701.0,z8,15
GET,3_8,1,0,70.56314405053854,70.56314405053854,70.56314405053854,70.56314405053854,1492378.0,z8,15
GET,3_9,1,0,73.82874377071857,73.82874377071857,73.82874377071857,73.82874377071857,1515441.0,z8,15
GET,4_11,1,0,69.54678986221552,69.54678986221552,69.54678986221552,69.54678986221552,1350111.0,z8,15
GET,4_12,1,0,68.45951406285167,68.45951406285167,68.45951406285167,68.45951406285167,1437121.0,z8,15
GET,4_17,2,0,72.1727330237627,74.39232408069074,72.1727330237627,76.61191513761878,1410964.0,z8,15
GET,4_24,1,0,74.70938144251704,74.70938144251704,74.70938144251704,74.70938144251704,1115233.0,z8,15
GET,5_12,1,0,75.39788726717234,75.39788726717234,75.39788726717234,75.39788726717234,1473453.0,z8,15
GET,5_14,1,0,68.61302210018039,68.61302210018039,68.61302210018039,68.61302210018039,1369920.0,z8,15
GET,5_15,1,0,71.97149097919464,71.97149097919464,71.97149097919464,71.97149097919464,1338185.0,z8,15
GET,5_16,1,0,71.30094897001982,71.30094897001982,71.30094897001982,71.30094897001982,1442561.0,z8,15
GET,5_18,1,0,73.62581370398402,73.62581370398402,73.62581370398402,73.62581370398402,1426069.0,z8,15
GET,5_19,1,0,68.2938750833273,68.2938750833273,68.2938750833273,68.2938750833273,1442545.0,z8,15
GET,5_25,2,0,72.0,72.5974680390209,71.90228812396526,73.29264795407653,1191834.0,z8,15
GET,5_4,1,0,73.81275901570916,73.81275901570916,73.81275901570916,73.81275901570916,1418851.0,z8,15
GET,5_7,1,0,71.76052825525403,71.76052825525403,71.76052825525403,71.76052825525403,1408456.0,z8,15
GET,5_8,1,0,72.43906799703836,72.43906799703836,72.43906799703836,72.43906799703836,1409666.0,z8,15
GET,6_11,1,0,73.6392168328166,73.6392168328166,73.6392168328166,73.6392168328166,1420937.0,z8,15
GET,6_13,1,0,70.01407630741596,70.01407630741596,70.01407630741596,70.01407630741596,1466152.0,z8,15
GET,6_14,1,0,70.10428234934807,70.10428234934807,70.10428234934807,70.10428234934807,1519281.0,z8,15
GET,6_18,1,0,76.5072419308126,76.5072419308126,76.5072419308126,76.5072419308126,1487021.0,z8,15
GET,6_19,1,0,71.297706104815,71.297706104815,71.297706104815,71.297706104815,1454470.0,z8,15
GET,6_2,1,0,77.9902283102274,77.9902283102274,77.9902283102274,77.9902283102274,1409876.0,z8,15
GET,6_20,1,0,71.73062115907669,71.73062115907669,71.73062115907669,71.73062115907669,1424970.0,z8,15
GET,6_21,1,0,73.82871396839619,73.82871396839619,73.82871396839619,73.82871396839619,1460037.0,z8,15
GET,6_22,2,0,69.47696162387729,72.88496312685311,69.47696162387729,76.29296462982893,1335734.0,z8,15
GET,6_27,1,0,79.02078330516815,79.02078330516815,79.02078330516815,79.02078330516815,1317652.0,z8,15
GET,6_5,3,0,74.0,75.03795189162095,69.13761980831623,81.7244527861476,1429082.0,z8,15
GET,7_12,1,0,71.53975265100598,71.53975265100598,71.53975265100598,71.53975265100598,1475020.0,z8,15
GET,7_15,1,0,72.70540203899145,72.70540203899145,72.70540203899145,72.70540203899145,1420848.0,z8,15
GET,7_2,4,0,75.0,75.82577830180526,74.82415111735463,77.4595569819212,1401433.0,z8,15
GET,7_22,1,0,75.7472412660718,75.7472412660718,75.7472412660718,75.7472412660718,1417244.0,z8,15
GET,7_24,1,0,76.49704394862056,76.49704394862056,76.49704394862056,76.49704394862056,1353392.0,z8,15
GET,7_25,1,0,77.8185990639031,77.8185990639031,77.8185990639031,77.8185990639031,1470878.0,z8,15
GET,7_27,1,0,75.47354185953736,75.47354185953736,75.47354185953736,75.47354185953736,1328042.0,z8,15
GET,7_3,1,0,81.09062304720283,81.09062304720283,81.09062304720283,81.09062304720283,1386120.0,z8,15
GET,7_4,1,0,72.78899615630507,72.78899615630507,72.78899615630507,72.78899615630507,1478678.0,z8,15
GET,7_7,1,0,70.5273631028831,70.5273631028831,70.5273631028831,70.5273631028831,1468121.0,z8,15
GET,8_11,1,0,82.01291225850582,82.01291225850582,82.01291225850582,82.01291225850582,1366838.0,z8,15
GET,8_13,1,0,72.25401094183326,72.25401094183326,72.25401094183326,72.25401094183326,1377791.0,z8,15
GET,8_15,1,0,78.31666199490428,78.31666199490428,78.31666199490428,78.31666199490428,1315682.0,z8,15
GET,8_17,1,0,75.70582209154963,75.70582209154963,75.70582209154963,75.70582209154963,1330018.0,z8,15
GET,8_18,2,0,70.0,71.54930988326669,69.90076089277864,73.19785887375474,1466350.0,z8,15
GET,8_19,1,0,74.36194224283099,74.36194224283099,74.36194224283099,74.36194224283099,1420412.0,z8,15
GET,8_2,1,0,70.00448182225227,70.00448182225227,70.00448182225227,70.00448182225227,878436.0,z8,15
GET,8_25,1,0,73.20208288729191,73.20208288729191,73.20208288729191,73.20208288729191,1405015.0,z8,15
GET,8_7,1,0,71.59559987485409,71.59559987485409,71.59559987485409,71.59559987485409,1321399.0,z8,15
GET,9_12,1,0,73.15569883212447,73.15569883212447,73.15569883212447,73.15569883212447,1478015.0,z8,15
GET,9_13,2,0,71.0,73.8481623120606,70.895382668823,76.80094195529819,1416053.0,z8,15
GET,9_16,2,0,70.19401993602514,70.78945776447654,70.19401993602514,71.38489559292793,1448160.0,z8,15
GET,9_17,1,0,76.91379683092237,76.91379683092237,76.91379683092237,76.91379683092237,1370317.0,z8,15
GET,9_18,1,0,70.2589126303792,70.2589126303792,70.2589126303792,70.2589126303792,1390861.0,z8,15
GET,9_20,1,0,74.9388663098216,74.9388663098216,74.9388663098216,74.9388663098216,1427044.0,z8,15
GET,9_4,1,0,73.31197801977396,73.31197801977396,73.31197801977396,73.31197801977396,1530076.0,z8,15
GET,9_8,1,0,71.04431511834264,71.04431511834264,71.04431511834264,71.04431511834264,1508041.0,z8,15
GET,0_22,1,0,64.7752876393497,64.7752876393497,64.7752876393497,64.7752876393497,996446.0,z8,16
GET,0_23,1,0,60.04466069862247,60.04466069862247,60.04466069862247,60.04466069862247,1018073.0,z8,16
GET,0_27,1,0,60.05388079211116,60.05388079211116,60.05388079211116,60.05388079211116,1027496.0,z8,16
GET,10_12,1,0,60.12098724022508,60.12098724022508,60.12098724022508,60.12098724022508,1156885.0,z8,16
GET,10_16,1,0,61.20754824951291,61.20754824951291,61.20754824951291,61.20754824951291,1090053.0,z8,16
GET,10_8,1,0,70.36070385947824,70.36070385947824,70.36070385947824,70.36070385947824,1471398.0,z8,16
GET,11_11,1,0,79.77442070841789,79.77442070841789,79.77442070841789,79.77442070841789,1276351.0,z8,16
GET,11_13,1,0,63.63208871334791,63.63208871334791,63.63208871334791,63.63208871334791,1107059.0,z8,16
GET,11_17,1,0,60.66281395033002,60.66281395033002,60.66281395033002,60.66281395033002,1174654.0,z8,16
GET,11_23,1,0,65.37638092413545,65.37638092413545,65.37638092413545,65.37638092413545,1093559.0,z8,16
GET,11_24,1,0,58.63262386992574,58.63262386992574,58.63262386992574,58.63262386992574,1158299.0,z8,16
GET,11_26,1,0,56.67302012443543,56.67302012443543,56.67302012443543,56.67302012443543,1141798.0,z8,16
GET,11_28,1,0,59.71551593393088,59.71551593393088,59.71551593393088,59.71551593393088,1188393.0,z8,16
GET,11_8,1,0,71.18442188948393,71.18442188948393,71.18442188948393,71.18442188948393,1474398.0,z8,16
GET,12_10,1,0,63.70662711560726,63.70662711560726,63.70662711560726,63.70662711560726,1176038.0,z8,16
GET,12_14,1,0,70.08826499804854,70.08826499804854,70.08826499804854,70.08826499804854,1155257.0,z8,16
GET,12_17,2,0,65.0,66.09730678610504,64.60402440279722,67.59058916941285,1193251.0,z8,16
GET,12_18,2,0,64.46726620197296,64.67074109241366,64.46726620197296,64.87421598285437,1086354.0,z8,16
GET,12_19,1,0,69.06673405319452,69.06673405319452,69.06673405319452,69.06673405319452,1000373.0,z8,16
GET,12_28,2,0,60.12983014807105,60.17621443606913,60.12983014807105,60.22259872406721,1171526.0,z8,16
GET,12_6,1,0,67.20877066254616,67.20877066254616,67.20877066254616,67.20877066254616,1437297.0,z8,16
GET,13_12,1,0,60.56602345779538,60.56602345779538,60.56602345779538,60.56602345779538,1191806.0,z8,16
GET,13_15,1,0,65.73943793773651,65.73943793773651,65.73943793773651,65.73943793773651,1067214.0,z8,16
GET,13_17,1,0,60.192305129021406,60.192305129021406,60.192305129021406,60.192305129021406,1228905.0,z8,16
GET,13_8,1,0,56.99355714023113,56.99355714023113,56.99355714023113,56.99355714023113,767609.0,z8,16
GET,14_10,1,0,64.099982380867,64.099982380867,64.099982380867,64.099982380867,1217660.0,z8,16
GET,14_14,1,0,59.63692581281066,59.63692581281066,59.63692581281066,59.63692581281066,1198034.0,z8,16
GET,14_16,2,0,59.26240095868707,59.49356895871461,59.26240095868707,59.72473695874214,1215586.0,z8,16
GET,14_19,1,0,63.09494096785784,63.09494096785784,63.09494096785784,63.09494096785784,1049918.0,z8,16
GET,14_24,1,0,59.43591706454754,59.43591706454754,59.43591706454754,59.43591706454754,1143544.0,z8,16
GET,14_26,2,0,63.38030891492963,64.53611981123686,63.38030891492963,65.69193070754409,1199161.0,z8,16
GET,14_27,1,0,64.58426266908646,64.58426266908646,64.58426266908646,64.58426266908646,1227420.0,z8,16
GET,14_5,1,0,64.21505473554134,64.21505473554134,64.21505473554134,64.21505473554134,1436604.0,z8,16
GET,14_6,1,0,70.94166800379753,70.94166800379753,70.94166800379753,70.94166800379753,1420943.0,z8,16
GET,14_9,1,0,61.974520329386,61.974520329386,61.974520329386,61.974520329386,1127166.0,z8,16
GET,15_11,1,0,59.43263601511717,59.43263601511717,59.43263601511717,59.43263601511717,1183113.0,z8,16
GET,15_12,1,0,60.47848891466856,60.47848891466856,60.47848891466856,60.47848891466856,1162076.0,z8,16
GET,15_14,2,0,59.0,59.50248194858432,58.62119095399976,60.38377294316888,1215905.0,z8,16
GET,15_16,2,0,62.3495732434094,62.41691415198147,62.3495732434094,62.48425506055355,1159052.0,z8,16
GET,15_24,2,0,59.40610496327281,61.58102606423199,59.40610496327281,63.75594716519117,1119889.0,z8,16
GET,15_25,1,0,61.62571581080556,61.62571581080556,61.62571581080556,61.62571581080556,1227974.0,z8,16
GET,15_26,1,0,66.60899706184864,66.60899706184864,66.60899706184864,66.60899706184864,1297936.0,z8,16
GET,15_27,1,0,60.86805881932378,60.86805881932378,60.86805881932378,60.86805881932378,1187277.0,z8,16
GET,16_11,1,0,65.06006233394146,65.06006233394146,65.06006233394146,65.06006233394146,1010461.0,z8,16
GET,16_12,1,0,62.8598858602345,62.8598858602345,62.8598858602345,62.8598858602345,1298615.0,z8,16
GET,16_16,1,0,58.55428567156196,58.55428567156196,58.55428567156196,58.55428567156196,1237310.0,z8,16
GET,16_24,1,0,59.413340874016285,59.413340874016285,59.413340874016285,59.413340874016285,915796.0,z8,16
GET,16_25,1,0,63.09431791305542,63.09431791305542,63.09431791305542,63.09431791305542,1137398.0,z8,16
GET,16_27,1,0,63.31003597006202,63.31003597006202,63.31003597006202,63.31003597006202,1010224.0,z8,16
GET,16_6,1,0,61.871245969086885,61.871245969086885,61.871245969086885,61.871245969086885,875810.0,z8,16
GET,17_13,1,0,63.35443910211325,63.35443910211325,63.35443910211325,63.35443910211325,1251876.0,z8,16
GET,17_20,1,0,61.68406596407294,61.68406596407294,61.68406596407294,61.68406596407294,1156679.0,z8,16
GET,17_23,1,0,67.86685111001134,67.86685111001134,67.86685111001134,67.86685111001134,1041872.0,z8,16
GET,17_6,1,0,47.69310401752591,47.69310401752591,47.69310401752591,47.69310401752591,1018552.0,z8,16
GET,17_7,1,0,66.70072209089994,66.70072209089994,66.70072209089994,66.70072209089994,1098328.0,z8,16
GET,17_8,1,0,65.90636912733316,65.90636912733316,65.90636912733316,65.90636912733316,1217881.0,z8,16
GET,18_12,1,0,63.05250385776162,63.05250385776162,63.05250385776162,63.05250385776162,1312196.0,z8,16
GET,18_17,1,0,73.9484871737659,73.9484871737659,73.9484871737659,73.9484871737659,1201838.0,z8,16
GET,18_20,1,0,62.06246605142951,62.06246605142951,62.06246605142951,62.06246605142951,1100697.0,z8,16
GET,18_21,2,0,62.253303825855255,62.44725687429309,62.253303825855255,62.64120992273092,1109654.0,z8,16
GET,18_24,1,0,61.77235674113035,61.77235674113035,61.77235674113035,61.77235674113035,1181338.0,z8,16
GET,18_26,1,0,59.99189801514149,59.99189801514149,59.99189801514149,59.99189801514149,1121435.0,z8,16
GET,18_6,2,0,61.0,62.11746786721051,60.93676574528217,63.29816998913884,1139165.0,z8,16
GET,18_7,1,0,61.18023116141558,61.18023116141558,61.18023116141558,61.18023116141558,1116396.0,z8,16
GET,19_15,1,0,62.324658036232,62.324658036232,62.324658036232,62.324658036232,1113522.0,z8,16
GET,19_18,1,0,61.089463997632265,61.089463997632265,61.089463997632265,61.089463997632265,1111954.0,z8,16
GET,19_4,1,0,55.98844168707728,55.98844168707728,55.98844168707728,55.98844168707728,750989.0,z8,16
GET,1_20,1,0,60.10910123586655,60.10910123586655,60.10910123586655,60.10910123586655,945664.0,z8,16
GET,1_21,1,0,62.378771137446165,62.378771137446165,62.378771137446165,62.378771137446165,941248.0,z8,16
GET,1_23,1,0,62.905354890972376,62.905354890972376,62.905354890972376,62.905354890972376,1033914.0,z8,16
GET,1_24,1,0,60.751564335078,60.751564335078,60.751564335078,60.751564335078,986677.0,z8,16
GET,20_10,1,0,60.63635414466262,60.63635414466262,60.63635414466262,60.63635414466262,1107789.0,z8,16
GET,20_15,1,0,61.93618103861809,61.93618103861809,61.93618103861809,61.93618103861809,1055816.0,z8,16
GET,20_18,1,0,64.54019993543625,64.54019993543625,64.54019993543625,64.54019993543625,1198349.0,z8,16
GET,20_22,1,0,62.44137603789568,62.44137603789568,62.44137603789568,62.44137603789568,1114749.0,z8,16
GET,20_24,1,0,58.74723987653852,58.74723987653852,58.74723987653852,58.74723987653852,1171254.0,z8,16
GET,20_5,1,0,58.4835079498589,58.4835079498589,58.4835079498589,58.4835079498589,1161130.0,z8,16
GET,20_8,1,0,58.206320740282536,58.206320740282536,58.206320740282536,58.206320740282536,1209837.0,z8,16
GET,21_11,1,0,62.249579932540655,62.249579932540655,62.249579932540655,62.249579932540655,1069777.0,z8,16
GET,21_18,1,0,61.12947221845389,61.12947221845389,61.12947221845389,61.12947221845389,1170509.0,z8,16
GET,21_19,1,0,62.90501868352294,62.90501868352294,62.90501868352294,62.90501868352294,1082446.0,z8,16
GET,21_23,1,0,62.4297671020031,62.4297671020031,62.4297671020031,62.4297671020031,1120487.0,z8,16
GET,21_25,1,0,57.85565031692386,57.85565031692386,57.85565031692386,57.85565031692386,1058576.0,z8,16
GET,21_27,1,0,70.59661718085408,70.59661718085408,70.59661718085408,70.59661718085408,1171435.0,z8,16
GET,21_6,2,0,60.42328709736466,61.19230017066002,60.42328709736466,61.961313243955374,1182889.0,z8,16
GET,21_7,1,0,60.56062411516905,60.56062411516905,60.56062411516905,60.56062411516905,1114404.0,z8,16
GET,21_8,1,0,57.32602206990123,57.32602206990123,57.32602206990123,57.32602206990123,1175694.0,z8,16
GET,22_10,1,0,61.1294568516314,61.1294568516314,61.1294568516314,61.1294568516314,1115700.0,z8,16
GET,22_13,1,0,59.6913630142808,59.6913630142808,59.6913630142808,59.6913630142808,1147586.0,z8,16
GET,22_19,1,0,63.44628008082509,63.44628008082509,63.44628008082509,63.44628008082509,1135124.0,z8,16
GET,22_24,1,0,62.51074094325304,62.51074094325304,62.51074094325304,62.51074094325304,1135282.0,z8,16
GET,22_25,3,0,63.0,61.56180488566557,58.50675888359547,63.33460891619325,1245529.0,z8,16
GET,22_27,1,0,59.052640106529,59.052640106529,59.052640106529,59.052640106529,1118339.0,z8,16
GET,22_4,1,0,56.205702014267445,56.205702014267445,56.205702014267445,56.205702014267445,904428.0,z8,16
GET,23_10,2,0,59.0,60.78726542182267,58.51783696562052,63.05669387802482,1165254.0,z8,16
GET,23_18,1,0,58.64040087908506,58.64040087908506,58.64040087908506,58.64040087908506,1211528.0,z8,16
GET,23_19,1,0,58.56995703652501,58.56995703652501,58.56995703652501,58.56995703652501,1136680.0,z8,16
GET,23_21,2,0,65.0,65.58457389473915,64.93668770417571,66.23246008530259,1104623.0,z8,16
GET,23_23,1,0,63.76896193251014,63.76896193251014,63.76896193251014,63.76896193251014,1175252.0,z8,16
GET,23_24,2,0,61.19825877249241,61.22628995217383,61.19825877249241,61.25432113185525,1169680.0,z8,16
GET,23_6,1,0,67.66141904518008,67.66141904518008,67.66141904518008,67.66141904518008,1280264.0,z8,16
GET,23_7,1,0,59.19334990903735,59.19334990903735,59.19334990903735,59.19334990903735,1125801.0,z8,16
GET,24_11,1,0,61.8144259788096,61.8144259788096,61.8144259788096,61.8144259788096,887778.0,z8,16
GET,24_18,1,0,65.28492271900177,65.28492271900177,65.28492271900177,65.28492271900177,961788.0,z8,16
GET,24_22,1,0,59.53185632824898,59.53185632824898,59.53185632824898,59.53185632824898,1060131.0,z8,16
GET,24_24,1,0,61.81731913238764,61.81731913238764,61.81731913238764,61.81731913238764,1155958.0,z8,16
GET,24_25,1,0,57.34513886272907,57.34513886272907,57.34513886272907,57.34513886272907,1130705.0,z8,16
GET,24_26,1,0,62.53730691969395,62.53730691969395,62.53730691969395,62.53730691969395,1134640.0,z8,16
GET,24_4,1,0,60.51995884627104,60.51995884627104,60.51995884627104,60.51995884627104,1109374.0,z8,16
GET,24_6,1,0,62.45636008679867,62.45636008679867,62.45636008679867,62.45636008679867,1006706.0,z8,16
GET,24_7,1,0,64.7526727989316,64.7526727989316,64.7526727989316,64.7526727989316,897742.0,z8,16
GET,24_9,1,0,61.70830875635147,61.70830875635147,61.70830875635147,61.70830875635147,1073558.0,z8,16
GET,25_0,1,0,74.93669399991632,74.93669399991632,74.93669399991632,74.93669399991632,1458177.0,z8,16
GET,25_12,1,0,62.679968774318695,62.679968774318695,62.679968774318695,62.679968774318695,1121169.0,z8,16
GET,25_14,1,0,61.79752293974161,61.79752293974161,61.79752293974161,61.79752293974161,1011100.0,z8,16
GET,25_16,1,0,58.93992492929101,58.93992492929101,58.93992492929101,58.93992492929101,1030720.0,z8,16
GET,25_19,1,0,58.611185289919376,58.611185289919376,58.611185289919376,58.611185289919376,869813.0,z8,16
GET,25_22,1,0,60.09812327101827,60.09812327101827,60.09812327101827,60.09812327101827,855383.0,z8,16
GET,25_23,1,0,60.39530877023935,60.39530877023935,60.39530877023935,60.39530877023935,976944.0,z8,16
GET,25_24,1,0,58.66059893742204,58.66059893742204,58.66059893742204,58.66059893742204,1195797.0,z8,16
GET,25_3,2,0,68.08986002579331,68.73969850130379,68.08986002579331,69.38953697681427,1317438.0,z8,16
GET,25_9,1,0,63.66253783926368,63.66253783926368,63.66253783926368,63.66253783926368,1138781.0,z8,16
GET,26_11,1,0,60.13238895684481,60.13238895684481,60.13238895684481,60.13238895684481,900440.0,z8,16
GET,26_17,1,0,59.89160016179085,59.89160016179085,59.89160016179085,59.89160016179085,1168853.0,z8,16
GET,26_20,1,0,61.58819328993559,61.58819328993559,61.58819328993559,61.58819328993559,1132361.0,z8,16
GET,26_22,1,0,61.69304205104709,61.69304205104709,61.69304205104709,61.69304205104709,865353.0,z8,16
GET,26_24,1,0,56.4175988547504,56.4175988547504,56.4175988547504,56.4175988547504,1130415.0,z8,16
GET,26_26,1,0,58.98464797064662,58.98464797064662,58.98464797064662,58.98464797064662,1052305.0,z8,16
GET,27_1,1,0,65.48475613817573,65.48475613817573,65.48475613817573,65.48475613817573,1451584.0,z8,16
GET,27_11,1,0,57.94998398050666,57.94998398050666,57.94998398050666,57.94998398050666,789312.0,z8,16
GET,27_12,2,0,52.20404081046581,55.57230836711824,52.20404081046581,58.940575923770666,688455.0,z8,16
GET,27_15,1,0,65.9873760305345,65.9873760305345,65.9873760305345,65.9873760305345,979126.0,z8,16
GET,27_19,1,0,59.64142736047506,59.64142736047506,59.64142736047506,59.64142736047506,944912.0,z8,16
GET,27_24,1,0,60.95346203073859,60.95346203073859,60.95346203073859,60.95346203073859,1124911.0,z8,16
GET,27_7,1,0,60.72377925738692,60.72377925738692,60.72377925738692,60.72377925738692,985203.0,z8,16
GET,27_8,1,0,62.11940664798021,62.11940664798021,62.11940664798021,62.11940664798021,1171333.0,z8,16
GET,28_12,1,0,61.33724609389901,61.33724609389901,61.33724609389901,61.33724609389901,1177229.0,z8,16
GET,28_17,2,0,59.0,61.548939906060696,58.97519877180457,64.12268104031682,1188979.0,z8,16
GET,28_19,1,0,62.09537386894226,62.09537386894226,62.09537386894226,62.09537386894226,1047588.0,z8,16
GET,28_21,1,0,54.01240196079016,54.01240196079016,54.01240196079016,54.01240196079016,1065930.0,z8,16
GET,28_24,1,0,63.85669484734535,63.85669484734535,63.85669484734535,63.85669484734535,1148841.0,z8,16
GET,28_26,1,0,62.1012425981462,62.1012425981462,62.1012425981462,62.1012425981462,1014396.0,z8,16
GET,28_27,1,0,60.17907382920384,60.17907382920384,60.17907382920384,60.17907382920384,1093755.0,z8,16
GET,28_7,1,0,65.25189569219947,65.25189569219947,65.25189569219947,65.25189569219947,1002016.0,z8,16
GET,2_22,1,0,57.50962533056736,57.50962533056736,57.50962533056736,57.50962533056736,1051782.0,z8,16
GET,2_28,1,0,63.58732795342803,63.58732795342803,63.58732795342803,63.58732795342803,1204371.0,z8,16
GET,3_24,1,0,62.328826170414686,62.328826170414686,62.328826170414686,62.328826170414686,1252662.0,z8,16
GET,4_13,1,0,58.828747831285,58.828747831285,58.828747831285,58.828747831285,977539.0,z8,16
GET,4_19,2,0,65.95944100990891,65.90999104082584,65.86054107174277,65.95944100990891,1061012.0,z8,16
GET,4_21,1,0,57.59315378963947,57.59315378963947,57.59315378963947,57.59315378963947,1124135.0,z8,16
GET,4_22,1,0,68.35545226931572,68.35545226931572,68.35545226931572,68.35545226931572,1133977.0,z8,16
GET,4_23,1,0,63.24076885357499,63.24076885357499,63.24076885357499,63.24076885357499,1161533.0,z8,16
GET,4_24,1,0,67.22013931721449,67.22013931721449,67.22013931721449,67.22013931721449,1169712.0,z8,16
GET,4_28,3,0,63.0,63.611485064029694,61.68143637478352,65.66430488601327,1219635.0,z8,16
GET,5_21,2,0,58.0,60.62815431505442,57.902570348232985,63.35373828187585,1191984.0,z8,16
GET,5_23,1,0,63.23340488597751,63.23340488597751,63.23340488597751,63.23340488597751,1156213.0,z8,16
GET,6_14,2,0,63.392519019544125,63.45596956089139,63.392519019544125,63.519420102238655,1011475.0,z8,16
GET,6_16,1,0,58.57088416814804,58.57088416814804,58.57088416814804,58.57088416814804,1089678.0,z8,16
GET,6_19,1,0,65.51198102533817,65.51198102533817,65.51198102533817,65.51198102533817,1239844.0,z8,16
GET,6_20,1,0,59.86275337636471,59.86275337636471,59.86275337636471,59.86275337636471,1117616.0,z8,16
GET,6_21,1,0,63.684009946882725,63.684009946882725,63.684009946882725,63.684009946882725,1165524.0,z8,16
GET,6_22,2,0,60.974245890975,60.906910337507725,60.83957478404045,60.974245890975,1246553.0,z8,16
GET,6_23,1,0,57.56366020068526,57.56366020068526,57.56366020068526,57.56366020068526,1215853.0,z8,16
GET,7_13,1,0,58.792470023036,58.792470023036,58.792470023036,58.792470023036,1002470.0,z8,16
GET,7_14,1,0,59.435786213725805,59.435786213725805,59.435786213725805,59.435786213725805,1321327.0,z8,16
GET,7_17,1,0,61.6562501527369,61.6562501527369,61.6562501527369,61.6562501527369,1247032.0,z8,16
