Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,14_24,1,0,64.88665100187063,64.88665100187063,64.88665100187063,64.88665100187063,1330171.0,z6,15
GET,14_25,1,0,67.86677334457636,67.86677334457636,67.86677334457636,67.86677334457636,1393914.0,z6,15
GET,14_3,1,0,60.85897097364068,60.85897097364068,60.85897097364068,60.85897097364068,1432918.0,z6,15
GET,14_7,1,0,48.71874814853072,48.71874814853072,48.71874814853072,48.71874814853072,1425253.0,z6,15
GET,14_9,1,0,113.95413521677256,113.95413521677256,113.95413521677256,113.95413521677256,1432007.0,z6,15
GET,15_11,1,0,79.04641283676028,79.04641283676028,79.04641283676028,79.04641283676028,1399323.0,z6,15
GET,15_12,1,0,91.32014401257038,91.32014401257038,91.32014401257038,91.32014401257038,1295136.0,z6,15
GET,16_0,1,0,79.9306039698422,79.9306039698422,79.9306039698422,79.9306039698422,1312791.0,z6,15
GET,16_22,1,0,103.77612011507154,103.77612011507154,103.77612011507154,103.77612011507154,1352051.0,z6,15
GET,17_12,1,0,89.67729797586799,89.67729797586799,89.67729797586799,89.67729797586799,1333991.0,z6,15
GET,17_16,1,0,99.5119479484856,99.5119479484856,99.5119479484856,99.5119479484856,1327406.0,z6,15
GET,17_2,1,0,79.19929595664144,79.19929595664144,79.19929595664144,79.19929595664144,1299420.0,z6,15
GET,17_24,1,0,78.24497204273939,78.24497204273939,78.24497204273939,78.24497204273939,1302386.0,z6,15
GET,17_25,1,0,76.51894306764007,76.51894306764007,76.51894306764007,76.51894306764007,1303857.0,z6,15
GET,17_7,1,0,99.66745600104332,99.66745600104332,99.66745600104332,99.66745600104332,1399704.0,z6,15
GET,18_22,1,0,105.51538318395616,105.51538318395616,105.51538318395616,105.51538318395616,1350105.0,z6,15
GET,18_4,1,0,86.59897558391094,86.59897558391094,86.59897558391094,86.59897558391094,1334223.0,z6,15
GET,19_6,1,0,70.32833015546203,70.32833015546203,70.32833015546203,70.32833015546203,1353807.0,z6,15
GET,1_14,1,0,51.97215499356389,51.97215499356389,51.97215499356389,51.97215499356389,1365532.0,z6,15
GET,20_20,1,0,83.35105795413256,83.35105795413256,83.35105795413256,83.35105795413256,1350094.0,z6,15
GET,21_12,1,0,73.23249941691756,73.23249941691756,73.23249941691756,73.23249941691756,1327074.0,z6,15
GET,21_20,1,0,94.1733350045979,94.1733350045979,94.1733350045979,94.1733350045979,1325761.0,z6,15
GET,21_26,1,0,76.29197090864182,76.29197090864182,76.29197090864182,76.29197090864182,1326662.0,z6,15
GET,22_10,1,0,74.68925276771188,74.68925276771188,74.68925276771188,74.68925276771188,1321623.0,z6,15
GET,22_14,1,0,87.80727116391063,87.80727116391063,87.80727116391063,87.80727116391063,1337190.0,z6,15
GET,22_15,2,0,75.44961618259549,89.76453659124672,75.44961618259549,104.07945699989796,1379231.0,z6,15
GET,22_18,1,0,95.78299103304744,95.78299103304744,95.78299103304744,95.78299103304744,1334562.0,z6,15
GET,22_19,1,0,82.24515803158283,82.24515803158283,82.24515803158283,82.24515803158283,1400551.0,z6,15
GET,22_2,1,0,78.98872159421444,78.98872159421444,78.98872159421444,78.98872159421444,1339613.0,z6,15
GET,22_23,1,0,126.00197596475482,126.00197596475482,126.00197596475482,126.00197596475482,1344366.0,z6,15
GET,22_26,1,0,78.81413493305445,78.81413493305445,78.81413493305445,78.81413493305445,1344657.0,z6,15
GET,22_27,1,0,95.11148184537888,95.11148184537888,95.11148184537888,95.11148184537888,1351617.0,z6,15
GET,23_14,1,0,50.1507418230176,50.1507418230176,50.1507418230176,50.1507418230176,1316007.0,z6,15
GET,23_17,2,0,76.0,84.95207503437996,75.897425878793,94.00672418996692,1321308.0,z6,15
GET,23_27,2,0,76.27685321494937,76.99081650935113,76.27685321494937,77.7047798037529,1332857.0,z6,15
GET,23_6,1,0,75.40804939344525,75.40804939344525,75.40804939344525,75.40804939344525,1331986.0,z6,15
GET,24_23,1,0,77.31177797541022,77.31177797541022,77.31177797541022,77.31177797541022,1378317.0,z6,15
GET,24_6,1,0,75.89312875643373,75.89312875643373,75.89312875643373,75.89312875643373,1351352.0,z6,15
GET,25_25,1,0,63.83277475833893,63.83277475833893,63.83277475833893,63.83277475833893,1336769.0,z6,15
GET,25_5,1,0,80.04694525152445,80.04694525152445,80.04694525152445,80.04694525152445,1355703.0,z6,15
GET,26_21,1,0,75.97874524071813,75.97874524071813,75.97874524071813,75.97874524071813,1316493.0,z6,15
GET,26_7,1,0,82.52924773842096,82.52924773842096,82.52924773842096,82.52924773842096,1347835.0,z6,15
GET,26_9,2,0,85.0,86.711690062657,84.53969983384013,88.88368029147387,1440102.0,z6,15
GET,27_10,1,0,80.8537695556879,80.8537695556879,80.8537695556879,80.8537695556879,1305284.0,z6,15
GET,27_22,1,0,74.16644459590316,74.16644459590316,74.16644459590316,74.16644459590316,1317940.0,z6,15
GET,27_23,2,0,93.0,94.40699056722224,92.52916509285568,96.28481604158878,1291172.0,z6,15
GET,27_8,1,0,74.92024404928088,74.92024404928088,74.92024404928088,74.92024404928088,1335404.0,z6,15
GET,28_15,1,0,111.22994078323244,111.22994078323244,111.22994078323244,111.22994078323244,1302380.0,z6,15
GET,2_7,1,0,78.414476942271,78.414476942271,78.414476942271,78.414476942271,1358222.0,z6,15
GET,3_22,1,0,104.33295089751482,104.33295089751482,104.33295089751482,104.33295089751482,1337241.0,z6,15
GET,3_8,1,0,77.2911449894309,77.2911449894309,77.2911449894309,77.2911449894309,1323962.0,z6,15
GET,4_10,1,0,76.33279636502266,76.33279636502266,76.33279636502266,76.33279636502266,1334810.0,z6,15
GET,4_17,1,0,75.10304590687156,75.10304590687156,75.10304590687156,75.10304590687156,1471836.0,z6,15
GET,4_8,1,0,74.5973763987422,74.5973763987422,74.5973763987422,74.5973763987422,1379279.0,z6,15
GET,5_19,1,0,83.94052414223552,83.94052414223552,83.94052414223552,83.94052414223552,1361618.0,z6,15
GET,5_23,1,0,80.37801971659064,80.37801971659064,80.37801971659064,80.37801971659064,1469622.0,z6,15
GET,5_25,1,0,77.20102276653051,77.20102276653051,77.20102276653051,77.20102276653051,1467255.0,z6,15
GET,6_10,1,0,74.13546787574887,74.13546787574887,74.13546787574887,74.13546787574887,1326712.0,z6,15
GET,6_20,1,0,126.3294257223606,126.3294257223606,126.3294257223606,126.3294257223606,1337609.0,z6,15
GET,6_22,1,0,102.59150294587016,102.59150294587016,102.59150294587016,102.59150294587016,1346140.0,z6,15
GET,6_27,1,0,49.75979309529066,49.75979309529066,49.75979309529066,49.75979309529066,1365675.0,z6,15
GET,6_8,2,0,74.0,75.63854265026748,73.85885622352362,77.41822907701135,1347325.0,z6,15
GET,7_16,1,0,60.63832296058536,60.63832296058536,60.63832296058536,60.63832296058536,1323927.0,z6,15
GET,7_22,1,0,76.04661071673036,76.04661071673036,76.04661071673036,76.04661071673036,1339327.0,z6,15
GET,7_24,1,0,81.22521406039596,81.22521406039596,81.22521406039596,81.22521406039596,1311492.0,z6,15
GET,7_6,1,0,76.27152884379029,76.27152884379029,76.27152884379029,76.27152884379029,1331363.0,z6,15
GET,7_8,1,0,82.09699019789696,82.09699019789696,82.09699019789696,82.09699019789696,1321471.0,z6,15
GET,8_22,1,0,77.49035116285086,77.49035116285086,77.49035116285086,77.49035116285086,1361795.0,z6,15
GET,8_3,1,0,77.58601708337665,77.58601708337665,77.58601708337665,77.58601708337665,1344589.0,z6,15
GET,8_4,1,0,75.29511116445065,75.29511116445065,75.29511116445065,75.29511116445065,1289738.0,z6,15
GET,8_5,1,0,102.93760290369391,102.93760290369391,102.93760290369391,102.93760290369391,1412088.0,z6,15
GET,9_14,1,0,74.65698197484016,74.65698197484016,74.65698197484016,74.65698197484016,1318692.0,z6,15
GET,9_15,1,0,76.77750987932086,76.77750987932086,76.77750987932086,76.77750987932086,1418101.0,z6,15
GET,9_16,1,0,100.461863912642,100.461863912642,100.461863912642,100.461863912642,1306607.0,z6,15
GET,9_24,1,0,92.474025208503,92.474025208503,92.474025208503,92.474025208503,1354357.0,z6,15
GET,9_26,1,0,76.48369716480374,76.48369716480374,76.48369716480374,76.48369716480374,1300892.0,z6,15
GET,0_20,1,0,68.66328464820981,68.66328464820981,68.66328464820981,68.66328464820981,1356132.0,z6,16
GET,0_23,1,0,68.68993304669857,68.68993304669857,68.68993304669857,68.68993304669857,1371188.0,z6,16
GET,0_26,1,0,70.01500716432929,70.01500716432929,70.01500716432929,70.01500716432929,1374904.0,z6,16
GET,10_19,1,0,87.25133305415511,87.25133305415511,87.25133305415511,87.25133305415511,1385299.0,z6,16
GET,10_21,1,0,93.8725909218192,93.8725909218192,93.8725909218192,93.8725909218192,1259338.0,z6,16
GET,10_26,2,0,48.32608066499233,49.54473930411041,48.32608066499233,50.76339794322848,1272429.0,z6,16
GET,10_8,1,0,44.751331210136414,44.751331210136414,44.751331210136414,44.751331210136414,1346805.0,z6,16
GET,11_16,1,0,65.84140891209245,65.84140891209245,65.84140891209245,65.84140891209245,1284505.0,z6,16
GET,11_24,1,0,87.1311230584979,87.1311230584979,87.1311230584979,87.1311230584979,1272130.0,z6,16
GET,12_10,1,0,67.93964793905616,67.93964793905616,67.93964793905616,67.93964793905616,1302625.0,z6,16
GET,12_15,1,0,68.90881806612015,68.90881806612015,68.90881806612015,68.90881806612015,1381151.0,z6,16
GET,12_21,1,0,68.4512727893889,68.4512727893889,68.4512727893889,68.4512727893889,1297053.0,z6,16
GET,12_8,1,0,64.1562039963901,64.1562039963901,64.1562039963901,64.1562039963901,1346775.0,z6,16
GET,13_12,1,0,75.84448670968413,75.84448670968413,75.84448670968413,75.84448670968413,1308843.0,z6,16
GET,13_14,1,0,67.52552604302764,67.52552604302764,67.52552604302764,67.52552604302764,1348390.0,z6,16
GET,13_19,1,0,69.39665973186493,69.39665973186493,69.39665973186493,69.39665973186493,1366318.0,z6,16
GET,13_21,1,0,69.52002318575978,69.52002318575978,69.52002318575978,69.52002318575978,1263046.0,z6,16
GET,13_22,1,0,68.76522768288851,68.76522768288851,68.76522768288851,68.76522768288851,1287230.0,z6,16
GET,13_27,1,0,40.85350828245282,40.85350828245282,40.85350828245282,40.85350828245282,1308515.0,z6,16
GET,13_28,1,0,65.96258375793695,65.96258375793695,65.96258375793695,65.96258375793695,1291664.0,z6,16
GET,13_4,1,0,74.2855416610837,74.2855416610837,74.2855416610837,74.2855416610837,1349028.0,z6,16
GET,14_13,1,0,85.25581890717149,85.25581890717149,85.25581890717149,85.25581890717149,1284243.0,z6,16
GET,14_22,1,0,66.96502305567265,66.96502305567265,66.96502305567265,66.96502305567265,1285501.0,z6,16
GET,14_24,1,0,67.21134064719081,67.21134064719081,67.21134064719081,67.21134064719081,1290442.0,z6,16
GET,14_5,1,0,40.35543417558074,40.35543417558074,40.35543417558074,40.35543417558074,1314231.0,z6,16
GET,15_11,1,0,71.76002487540245,71.76002487540245,71.76002487540245,71.76002487540245,1265296.0,z6,16
GET,15_16,1,0,67.47584184631705,67.47584184631705,67.47584184631705,67.47584184631705,1282817.0,z6,16
GET,15_7,1,0,68.6841863207519,68.6841863207519,68.6841863207519,68.6841863207519,1340936.0,z6,16
GET,16_22,1,0,67.18942197039723,67.18942197039723,67.18942197039723,67.18942197039723,1318228.0,z6,16
GET,16_8,1,0,72.03489588573575,72.03489588573575,72.03489588573575,72.03489588573575,1231817.0,z6,16
GET,17_20,1,0,69.02779405936599,69.02779405936599,69.02779405936599,69.02779405936599,1303544.0,z6,16
GET,17_23,1,0,74.99091932550073,74.99091932550073,74.99091932550073,74.99091932550073,1338578.0,z6,16
GET,17_27,1,0,73.84698605164886,73.84698605164886,73.84698605164886,73.84698605164886,1345832.0,z6,16
GET,17_5,1,0,66.61929981783032,66.61929981783032,66.61929981783032,66.61929981783032,1308470.0,z6,16
GET,18_17,1,0,74.54123487696052,74.54123487696052,74.54123487696052,74.54123487696052,1303457.0,z6,16
GET,18_18,1,0,66.43311679363251,66.43311679363251,66.43311679363251,66.43311679363251,1345649.0,z6,16
GET,18_20,1,0,70.76046708971262,70.76046708971262,70.76046708971262,70.76046708971262,1279708.0,z6,16
GET,18_21,1,0,67.9130400530994,67.9130400530994,67.9130400530994,67.9130400530994,1250787.0,z6,16
GET,18_5,1,0,67.74323340505362,67.74323340505362,67.74323340505362,67.74323340505362,1312575.0,z6,16
GET,18_8,1,0,63.73940175399184,63.73940175399184,63.73940175399184,63.73940175399184,1211316.0,z6,16
GET,19_12,1,0,65.35266898572445,65.35266898572445,65.35266898572445,65.35266898572445,1294015.0,z6,16
GET,19_24,1,0,70.42098278179765,70.42098278179765,70.42098278179765,70.42098278179765,1283719.0,z6,16
GET,19_26,2,0,75.33461414277554,79.45361407473683,75.33461414277554,83.57261400669813,1337336.0,z6,16
GET,19_28,1,0,71.10519194975495,71.10519194975495,71.10519194975495,71.10519194975495,1266741.0,z6,16
GET,19_6,1,0,64.02827706187963,64.02827706187963,64.02827706187963,64.02827706187963,1291046.0,z6,16
GET,1_20,1,0,73.61161382868886,73.61161382868886,73.61161382868886,73.61161382868886,1356518.0,z6,16
GET,1_28,1,0,69.3334829993546,69.3334829993546,69.3334829993546,69.3334829993546,1328367.0,z6,16
GET,20_11,1,0,64.81476500630379,64.81476500630379,64.81476500630379,64.81476500630379,1351384.0,z6,16
GET,20_15,1,0,67.23239505663514,67.23239505663514,67.23239505663514,67.23239505663514,1337766.0,z6,16
GET,20_17,1,0,65.68599119782448,65.68599119782448,65.68599119782448,65.68599119782448,1271070.0,z6,16
GET,20_20,1,0,123.14905598759653,123.14905598759653,123.14905598759653,123.14905598759653,1305037.0,z6,16
GET,20_25,1,0,70.68031188100576,70.68031188100576,70.68031188100576,70.68031188100576,1331379.0,z6,16
GET,20_8,1,0,68.00963962450624,68.00963962450624,68.00963962450624,68.00963962450624,1290441.0,z6,16
GET,21_17,1,0,38.17355306819081,38.17355306819081,38.17355306819081,38.17355306819081,1236124.0,z6,16
GET,21_20,2,0,46.39463312923908,58.192182099446654,46.39463312923908,69.98973106965423,1303414.0,z6,16
GET,21_25,1,0,70.62976714223623,70.62976714223623,70.62976714223623,70.62976714223623,1294508.0,z6,16
GET,21_28,1,0,56.048926431685686,56.048926431685686,56.048926431685686,56.048926431685686,1319245.0,z6,16
GET,21_6,1,0,67.35508190467954,67.35508190467954,67.35508190467954,67.35508190467954,1287215.0,z6,16
GET,21_8,2,0,68.0,68.70010192506015,67.92963482439518,69.47056902572513,1286552.0,z6,16
GET,22_10,3,0,68.0,69.66431237136324,66.4214650169015,74.11103416234255,1295481.0,z6,16
GET,22_18,2,0,70.14676369726658,80.27071040123701,70.14676369726658,90.39465710520744,1265293.0,z6,16
GET,22_26,1,0,70.6059136427939,70.6059136427939,70.6059136427939,70.6059136427939,1324108.0,z6,16
GET,22_7,2,0,66.46818993613124,68.0392140056938,66.46818993613124,69.61023807525635,1336789.0,z6,16
GET,23_10,1,0,70.01315895467997,70.01315895467997,70.01315895467997,70.01315895467997,1309072.0,z6,16
GET,23_15,1,0,68.56766482815146,68.56766482815146,68.56766482815146,68.56766482815146,1293731.0,z6,16
GET,23_17,1,0,70.99012425169349,70.99012425169349,70.99012425169349,70.99012425169349,1248380.0,z6,16
GET,23_6,1,0,69.86415199935436,69.86415199935436,69.86415199935436,69.86415199935436,1278235.0,z6,16
GET,23_7,1,0,95.20793659612536,95.20793659612536,95.20793659612536,95.20793659612536,1307311.0,z6,16
GET,24_15,1,0,68.44450207427144,68.44450207427144,68.44450207427144,68.44450207427144,1411458.0,z6,16
GET,24_18,1,0,66.63756119087338,66.63756119087338,66.63756119087338,66.63756119087338,1379381.0,z6,16
GET,24_19,1,0,66.11506594344974,66.11506594344974,66.11506594344974,66.11506594344974,1401512.0,z6,16
GET,24_22,1,0,68.21077922359109,68.21077922359109,68.21077922359109,68.21077922359109,1378484.0,z6,16
GET,24_23,1,0,68.79037618637085,68.79037618637085,68.79037618637085,68.79037618637085,1376069.0,z6,16
GET,24_26,1,0,67.56038405001163,67.56038405001163,67.56038405001163,67.56038405001163,1360168.0,z6,16
GET,24_4,1,0,66.63012597709894,66.63012597709894,66.63012597709894,66.63012597709894,1342255.0,z6,16
GET,24_8,1,0,70.58636983856559,70.58636983856559,70.58636983856559,70.58636983856559,1316139.0,z6,16
GET,24_9,1,0,68.47680220380425,68.47680220380425,68.47680220380425,68.47680220380425,1337162.0,z6,16
GET,25_0,1,0,71.11995620653033,71.11995620653033,71.11995620653033,71.11995620653033,1356136.0,z6,16
GET,25_10,1,0,71.6713247820735,71.6713247820735,71.6713247820735,71.6713247820735,1349836.0,z6,16
GET,25_20,1,0,39.14338815957308,39.14338815957308,39.14338815957308,39.14338815957308,1295407.0,z6,16
GET,25_22,1,0,40.5244929715991,40.5244929715991,40.5244929715991,40.5244929715991,1348385.0,z6,16
GET,25_3,1,0,71.31917402148247,71.31917402148247,71.31917402148247,71.31917402148247,1366377.0,z6,16
GET,25_5,1,0,65.46976277604699,65.46976277604699,65.46976277604699,65.46976277604699,1263950.0,z6,16
GET,25_9,1,0,67.65824696049094,67.65824696049094,67.65824696049094,67.65824696049094,1284981.0,z6,16
GET,26_0,2,0,69.0,69.41767153330147,68.52659489959478,70.30874816700816,1351280.0,z6,16
GET,26_11,1,0,64.68451675027609,64.68451675027609,64.68451675027609,64.68451675027609,1370266.0,z6,16
GET,26_15,1,0,72.44970882311463,72.44970882311463,72.44970882311463,72.44970882311463,1391306.0,z6,16
GET,26_23,1,0,100.78696208074687,100.78696208074687,100.78696208074687,100.78696208074687,1381930.0,z6,16
GET,26_7,1,0,67.34414584934711,67.34414584934711,67.34414584934711,67.34414584934711,1346840.0,z6,16
GET,26_8,1,0,72.30488397181034,72.30488397181034,72.30488397181034,72.30488397181034,1289964.0,z6,16
GET,27_1,1,0,72.30152888223529,72.30152888223529,72.30152888223529,72.30152888223529,1341053.0,z6,16
GET,27_17,1,0,64.14239900186658,64.14239900186658,64.14239900186658,64.14239900186658,1314052.0,z6,16
GET,27_20,3,0,66.0,61.41417302812139,40.49062402918935,77.76286592707038,1292402.0,z6,16
GET,27_22,1,0,67.89918197318912,67.89918197318912,67.89918197318912,67.89918197318912,1337840.0,z6,16
GET,27_28,1,0,69.5336451753974,69.5336451753974,69.5336451753974,69.5336451753974,1300927.0,z6,16
GET,28_1,1,0,88.69311399757862,88.69311399757862,88.69311399757862,88.69311399757862,1348896.0,z6,16
GET,28_13,1,0,73.20020580664277,73.20020580664277,73.20020580664277,73.20020580664277,1331191.0,z6,16
GET,28_15,1,0,66.80039083585143,66.80039083585143,66.80039083585143,66.80039083585143,1374963.0,z6,16
GET,28_17,1,0,53.50132379680872,53.50132379680872,53.50132379680872,53.50132379680872,1316307.0,z6,16
GET,28_21,1,0,76.71132497489452,76.71132497489452,76.71132497489452,76.71132497489452,1325806.0,z6,16
GET,28_23,1,0,67.33418023213744,67.33418023213744,67.33418023213744,67.33418023213744,1375590.0,z6,16
GET,28_25,1,0,64.24226518720388,64.24226518720388,64.24226518720388,64.24226518720388,1297255.0,z6,16
GET,28_9,1,0,65.95288403332233,65.95288403332233,65.95288403332233,65.95288403332233,1293093.0,z6,16
GET,2_25,1,0,65.47195464372635,65.47195464372635,65.47195464372635,65.47195464372635,1288613.0,z6,16
GET,3_23,1,0,72.77991203591228,72.77991203591228,72.77991203591228,72.77991203591228,1346688.0,z6,16
GET,3_26,1,0,74.25392512232065,74.25392512232065,74.25392512232065,74.25392512232065,1325994.0,z6,16
GET,3_28,1,0,73.66789877414703,73.66789877414703,73.66789877414703,73.66789877414703,1298673.0,z6,16
GET,4_12,1,0,66.7562517337501,66.7562517337501,66.7562517337501,66.7562517337501,1367164.0,z6,16
GET,4_18,1,0,69.83523909002542,69.83523909002542,69.83523909002542,69.83523909002542,1361278.0,z6,16
GET,4_22,2,0,64.0,65.46675763092935,63.7374259531498,67.1960893087089,1305501.0,z6,16
GET,6_14,1,0,68.10374977067113,68.10374977067113,68.10374977067113,68.10374977067113,1358385.0,z6,16
GET,8_12,1,0,48.43776486814022,48.43776486814022,48.43776486814022,48.43776486814022,1349083.0,z6,16
GET,8_13,1,0,72.04317674040794,72.04317674040794,72.04317674040794,72.04317674040794,1340099.0,z6,16
GET,8_20,2,0,40.0,52.50923684798181,39.54052133485675,65.47795236110687,1303084.0,z6,16
GET,8_24,1,0,75.54280431941152,75.54280431941152,75.54280431941152,75.54280431941152,1313277.0,z6,16
GET,8_26,1,0,44.297301676124334,44.297301676124334,44.297301676124334,44.297301676124334,1304437.0,z6,16
GET,9_15,1,0,67.93996784836054,67.93996784836054,67.93996784836054,67.93996784836054,1375567.0,z6,16
GET,9_8,1,0,69.57915797829628,69.57915797829628,69.57915797829628,69.57915797829628,1347030.0,z6,16
GET,0_52,1,0,89.74027773365378,89.74027773365378,89.74027773365378,89.74027773365378,954955.0,z6,17
GET,10_33,1,0,97.59871801361442,97.59871801361442,97.59871801361442,97.59871801361442,940243.0,z6,17
GET,11_57,1,0,104.54748384654522,104.54748384654522,104.54748384654522,104.54748384654522,914339.0,z6,17
GET,12_28,1,0,93.74461695551872,93.74461695551872,93.74461695551872,93.74461695551872,934724.0,z6,17
GET,12_34,1,0,92.52373687922956,92.52373687922956,92.52373687922956,92.52373687922956,904720.0,z6,17
GET,12_38,1,0,97.08764497190714,97.08764497190714,97.08764497190714,97.08764497190714,984045.0,z6,17
GET,12_47,1,0,64.35555079951882,64.35555079951882,64.35555079951882,64.35555079951882,944976.0,z6,17
GET,13_34,1,0,93.114179559052,93.114179559052,93.114179559052,93.114179559052,911219.0,z6,17
GET,13_38,1,0,94.93121178820728,94.93121178820728,94.93121178820728,94.93121178820728,954904.0,z6,17
GET,13_50,1,0,90.50068398937584,90.50068398937584,90.50068398937584,90.50068398937584,919623.0,z6,17
GET,13_58,1,0,65.51242107525468,65.51242107525468,65.51242107525468,65.51242107525468,904158.0,z6,17
GET,14_36,1,0,68.08664416894317,68.08664416894317,68.08664416894317,68.08664416894317,921093.0,z6,17
GET,14_58,1,0,65.91969169676304,65.91969169676304,65.91969169676304,65.91969169676304,917628.0,z6,17
GET,15_26,2,0,88.2931356318295,98.17535965703428,88.2931356318295,108.05758368223906,926761.0,z6,17
GET,15_44,1,0,80.09063499048352,80.09063499048352,80.09063499048352,80.09063499048352,881848.0,z6,17
GET,16_55,1,0,91.68968768790364,91.68968768790364,91.68968768790364,91.68968768790364,956891.0,z6,17
GET,17_44,1,0,87.49474678188562,87.49474678188562,87.49474678188562,87.49474678188562,930274.0,z6,17
GET,18_26,1,0,91.91619278863072,91.91619278863072,91.91619278863072,91.91619278863072,917303.0,z6,17
GET,19_27,1,0,93.8287042081356,93.8287042081356,93.8287042081356,93.8287042081356,899144.0,z6,17
GET,19_34,1,0,100.90295411646366,100.90295411646366,100.90295411646366,100.90295411646366,915162.0,z6,17
GET,19_54,1,0,92.39985840395092,92.39985840395092,92.39985840395092,92.39985840395092,941415.0,z6,17
GET,1_46,1,0,93.1977299042046,93.1977299042046,93.1977299042046,93.1977299042046,970376.0,z6,17
GET,1_48,1,0,100.10652337223291,100.10652337223291,100.10652337223291,100.10652337223291,952690.0,z6,17
GET,20_19,1,0,95.37627408280969,95.37627408280969,95.37627408280969,95.37627408280969,915544.0,z6,17
GET,20_54,1,0,94.97649874538185,94.97649874538185,94.97649874538185,94.97649874538185,918068.0,z6,17
GET,21_36,1,0,89.82657687738538,89.82657687738538,89.82657687738538,89.82657687738538,940611.0,z6,17
GET,21_54,1,0,98.45870919525623,98.45870919525623,98.45870919525623,98.45870919525623,938931.0,z6,17
GET,21_57,1,0,108.09111502021553,108.09111502021553,108.09111502021553,108.09111502021553,919126.0,z6,17
GET,22_23,1,0,69.2467768676579,69.2467768676579,69.2467768676579,69.2467768676579,968552.0,z6,17
GET,22_34,1,0,91.32006485015154,91.32006485015154,91.32006485015154,91.32006485015154,910479.0,z6,17
GET,22_35,1,0,91.28919569775462,91.28919569775462,91.28919569775462,91.28919569775462,931293.0,z6,17
GET,23_17,1,0,88.62548973411322,88.62548973411322,88.62548973411322,88.62548973411322,925779.0,z6,17
GET,23_21,1,0,64.10113628953695,64.10113628953695,64.10113628953695,64.10113628953695,931326.0,z6,17
GET,23_36,1,0,94.21104937791824,94.21104937791824,94.21104937791824,94.21104937791824,939440.0,z6,17
GET,24_46,1,0,95.98824195563792,95.98824195563792,95.98824195563792,95.98824195563792,937676.0,z6,17
GET,24_57,1,0,89.47797538712621,89.47797538712621,89.47797538712621,89.47797538712621,922246.0,z6,17
GET,25_12,1,0,94.78817600756884,94.78817600756884,94.78817600756884,94.78817600756884,951662.0,z6,17
GET,25_19,1,0,64.08858858048916,64.08858858048916,64.08858858048916,64.08858858048916,912038.0,z6,17
GET,25_26,1,0,92.57110487669706,92.57110487669706,92.57110487669706,92.57110487669706,921409.0,z6,17
GET,25_27,1,0,94.01739574968816,94.01739574968816,94.01739574968816,94.01739574968816,919602.0,z6,17
GET,26_29,1,0,95.27502208948135,95.27502208948135,95.27502208948135,95.27502208948135,960303.0,z6,17
GET,27_11,1,0,98.70312083512545,98.70312083512545,98.70312083512545,98.70312083512545,901101.0,z6,17
GET,27_15,1,0,103.29045774415135,103.29045774415135,103.29045774415135,103.29045774415135,939214.0,z6,17
GET,27_22,1,0,91.08816413208842,91.08816413208842,91.08816413208842,91.08816413208842,908330.0,z6,17
GET,27_55,1,0,101.18007101118565,101.18007101118565,101.18007101118565,101.18007101118565,923478.0,z6,17
GET,28_53,1,0,96.78773209452628,96.78773209452628,96.78773209452628,96.78773209452628,905819.0,z6,17
GET,29_27,1,0,97.77327300980689,97.77327300980689,97.77327300980689,97.77327300980689,925357.0,z6,17
GET,29_38,2,0,92.2743077389896,105.81128299236298,92.2743077389896,119.34825824573636,968947.0,z6,17
GET,29_45,1,0,73.7006408162415,73.7006408162415,73.7006408162415,73.7006408162415,915854.0,z6,17
GET,29_47,1,0,82.12625794112682,82.12625794112682,82.12625794112682,82.12625794112682,927845.0,z6,17
GET,30_26,1,0,96.12911706790328,96.12911706790328,96.12911706790328,96.12911706790328,909075.0,z6,17
GET,31_10,1,0,101.00729390978812,101.00729390978812,101.00729390978812,101.00729390978812,919220.0,z6,17
GET,31_15,1,0,92.0441229827702,92.0441229827702,92.0441229827702,92.0441229827702,921795.0,z6,17
GET,31_46,1,0,92.53814117982984,92.53814117982984,92.53814117982984,92.53814117982984,883610.0,z6,17
GET,31_9,1,0,99.38672091811895,99.38672091811895,99.38672091811895,99.38672091811895,919147.0,z6,17
GET,32_15,1,0,91.7849070392549,91.7849070392549,91.7849070392549,91.7849070392549,955817.0,z6,17
GET,32_46,1,0,91.06581704691052,91.06581704691052,91.06581704691052,91.06581704691052,945179.0,z6,17
GET,33_46,1,0,92.76796225458384,92.76796225458384,92.76796225458384,92.76796225458384,951625.0,z6,17
GET,33_51,1,0,75.368314050138,75.368314050138,75.368314050138,75.368314050138,931315.0,z6,17
GET,34_47,1,0,93.0646201595664,93.0646201595664,93.0646201595664,93.0646201595664,958433.0,z6,17
GET,35_19,1,0,92.68771298229694,92.68771298229694,92.68771298229694,92.68771298229694,836677.0,z6,17
GET,35_37,1,0,96.15467488765717,96.15467488765717,96.15467488765717,96.15467488765717,1005173.0,z6,17
GET,35_40,1,0,97.52037888392806,97.52037888392806,97.52037888392806,97.52037888392806,896836.0,z6,17
GET,36_14,1,0,94.7749512270093,94.7749512270093,94.7749512270093,94.7749512270093,934769.0,z6,17
GET,36_19,1,0,91.76121605560184,91.76121605560184,91.76121605560184,91.76121605560184,867779.0,z6,17
GET,36_36,1,0,91.04722691699862,91.04722691699862,91.04722691699862,91.04722691699862,931686.0,z6,17
