Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,27_40,1,0,91.39769291505218,91.39769291505218,91.39769291505218,91.39769291505218,715968.0,z10,17
GET,28_36,1,0,91.45953226834536,91.45953226834536,91.45953226834536,91.45953226834536,917481.0,z10,17
GET,28_44,1,0,90.64381802454592,90.64381802454592,90.64381802454592,90.64381802454592,825880.0,z10,17
GET,29_40,1,0,91.12607594579458,91.12607594579458,91.12607594579458,91.12607594579458,720757.0,z10,17
GET,30_13,1,0,87.07341412082314,87.07341412082314,87.07341412082314,87.07341412082314,806570.0,z10,17
GET,30_49,1,0,88.7665068730712,88.7665068730712,88.7665068730712,88.7665068730712,732333.0,z10,17
GET,31_18,1,0,85.62424220144749,85.62424220144749,85.62424220144749,85.62424220144749,757069.0,z10,17
GET,31_23,1,0,84.45036178454757,84.45036178454757,84.45036178454757,84.45036178454757,978235.0,z10,17
GET,31_25,1,0,87.0587988756597,87.0587988756597,87.0587988756597,87.0587988756597,731864.0,z10,17
GET,31_56,1,0,91.1509683355689,91.1509683355689,91.1509683355689,91.1509683355689,684327.0,z10,17
GET,32_29,1,0,93.34863908588886,93.34863908588886,93.34863908588886,93.34863908588886,994258.0,z10,17
GET,32_30,1,0,93.86616619303824,93.86616619303824,93.86616619303824,93.86616619303824,1014405.0,z10,17
GET,33_20,1,0,89.73762905225158,89.73762905225158,89.73762905225158,89.73762905225158,935897.0,z10,17
GET,33_22,1,0,92.18995971605182,92.18995971605182,92.18995971605182,92.18995971605182,942747.0,z10,17
GET,33_31,1,0,89.23001680523157,89.23001680523157,89.23001680523157,89.23001680523157,982529.0,z10,17
GET,33_40,1,0,90.53817903622983,90.53817903622983,90.53817903622983,90.53817903622983,713283.0,z10,17
GET,33_53,1,0,91.31305618211628,91.31305618211628,91.31305618211628,91.31305618211628,992744.0,z10,17
GET,36_55,1,0,93.83179806172848,93.83179806172848,93.83179806172848,93.83179806172848,968323.0,z10,17
GET,37_27,1,0,89.45265505462885,89.45265505462885,89.45265505462885,89.45265505462885,827403.0,z10,17
GET,37_40,1,0,89.2980769276619,89.2980769276619,89.2980769276619,89.2980769276619,651607.0,z10,17
GET,37_48,1,0,86.03656431660056,86.03656431660056,86.03656431660056,86.03656431660056,668921.0,z10,17
GET,37_50,1,0,90.31244087964296,90.31244087964296,90.31244087964296,90.31244087964296,765689.0,z10,17
GET,38_35,1,0,85.35180008038878,85.35180008038878,85.35180008038878,85.35180008038878,780690.0,z10,17
GET,40_29,1,0,92.116414103657,92.116414103657,92.116414103657,92.116414103657,883700.0,z10,17
GET,40_38,1,0,111.84357292950152,111.84357292950152,111.84357292950152,111.84357292950152,963307.0,z10,17
GET,41_24,1,0,95.65397491678596,95.65397491678596,95.65397491678596,95.65397491678596,797223.0,z10,17
GET,41_39,1,0,85.49640886485577,85.49640886485577,85.49640886485577,85.49640886485577,928521.0,z10,17
GET,41_53,1,0,84.08985286951065,84.08985286951065,84.08985286951065,84.08985286951065,917605.0,z10,17
GET,42_18,1,0,88.25761172920465,88.25761172920465,88.25761172920465,88.25761172920465,826444.0,z10,17
GET,42_22,1,0,92.786627355963,92.786627355963,92.786627355963,92.786627355963,989537.0,z10,17
GET,42_51,1,0,89.34399671852589,89.34399671852589,89.34399671852589,89.34399671852589,696830.0,z10,17
GET,43_44,1,0,90.4006171040237,90.4006171040237,90.4006171040237,90.4006171040237,858314.0,z10,17
GET,44_27,1,0,90.65158711746336,90.65158711746336,90.65158711746336,90.65158711746336,799522.0,z10,17
GET,46_36,1,0,90.33783013001084,90.33783013001084,90.33783013001084,90.33783013001084,832970.0,z10,17
GET,47_55,1,0,93.11897493898869,93.11897493898869,93.11897493898869,93.11897493898869,872378.0,z10,17
GET,47_58,1,0,85.40822472423315,85.40822472423315,85.40822472423315,85.40822472423315,745573.0,z10,17
GET,48_35,1,0,87.7006882801652,87.7006882801652,87.7006882801652,87.7006882801652,804134.0,z10,17
GET,48_39,1,0,79.58917878568172,79.58917878568172,79.58917878568172,79.58917878568172,758521.0,z10,17
GET,48_7,1,0,95.82601301372053,95.82601301372053,95.82601301372053,95.82601301372053,932234.0,z10,17
GET,49_58,1,0,89.14451021701097,89.14451021701097,89.14451021701097,89.14451021701097,699063.0,z10,17
GET,4_48,1,0,87.74790214374661,87.74790214374661,87.74790214374661,87.74790214374661,702963.0,z10,17
GET,4_55,1,0,91.36537602171302,91.36537602171302,91.36537602171302,91.36537602171302,956152.0,z10,17
GET,50_3,1,0,96.39820083975792,96.39820083975792,96.39820083975792,96.39820083975792,1033410.0,z10,17
GET,50_9,2,0,81.46512694656849,83.42364197596908,81.46512694656849,85.38215700536966,646389.0,z10,17
GET,51_12,1,0,88.2061910815537,88.2061910815537,88.2061910815537,88.2061910815537,825989.0,z10,17
GET,51_26,1,0,85.37882659584284,85.37882659584284,85.37882659584284,85.37882659584284,803385.0,z10,17
GET,51_46,1,0,84.2978609725833,84.2978609725833,84.2978609725833,84.2978609725833,880482.0,z10,17
GET,51_47,1,0,85.56508691981435,85.56508691981435,85.56508691981435,85.56508691981435,774052.0,z10,17
GET,51_54,1,0,85.22604499012232,85.22604499012232,85.22604499012232,85.22604499012232,798961.0,z10,17
GET,51_57,1,0,85.13698820024729,85.13698820024729,85.13698820024729,85.13698820024729,652627.0,z10,17
GET,52_21,1,0,91.816617641598,91.816617641598,91.816617641598,91.816617641598,829338.0,z10,17
GET,52_34,1,0,96.83402488008142,96.83402488008142,96.83402488008142,96.83402488008142,741414.0,z10,17
GET,53_23,1,0,77.22002873197198,77.22002873197198,77.22002873197198,77.22002873197198,449465.0,z10,17
GET,54_29,1,0,85.81346599385142,85.81346599385142,85.81346599385142,85.81346599385142,838745.0,z10,17
GET,54_45,1,0,91.40246687456964,91.40246687456964,91.40246687456964,91.40246687456964,836756.0,z10,17
GET,54_5,1,0,97.66118321567774,97.66118321567774,97.66118321567774,97.66118321567774,973062.0,z10,17
GET,55_1,1,0,90.66734602674842,90.66734602674842,90.66734602674842,90.66734602674842,1033488.0,z10,17
GET,56_21,1,0,86.69918263331056,86.69918263331056,86.69918263331056,86.69918263331056,812624.0,z10,17
GET,56_40,1,0,89.50235322117805,89.50235322117805,89.50235322117805,89.50235322117805,687949.0,z10,17
GET,56_8,1,0,80.581434071064,80.581434071064,80.581434071064,80.581434071064,577869.0,z10,17
GET,56_9,1,0,89.44065729156137,89.44065729156137,89.44065729156137,89.44065729156137,637606.0,z10,17
GET,57_55,1,0,81.19410090148449,81.19410090148449,81.19410090148449,81.19410090148449,807890.0,z10,17
GET,58_27,1,0,86.49720856919885,86.49720856919885,86.49720856919885,86.49720856919885,794291.0,z10,17
GET,58_38,1,0,86.02128177881241,86.02128177881241,86.02128177881241,86.02128177881241,891483.0,z10,17
GET,5_42,1,0,89.03709379956126,89.03709379956126,89.03709379956126,89.03709379956126,767895.0,z10,17
GET,5_56,1,0,85.38836799561977,85.38836799561977,85.38836799561977,85.38836799561977,696637.0,z10,17
GET,6_40,1,0,91.05850383639336,91.05850383639336,91.05850383639336,91.05850383639336,788032.0,z10,17
GET,8_26,1,0,85.59736423194408,85.59736423194408,85.59736423194408,85.59736423194408,803221.0,z10,17
GET,8_42,1,0,89.27602879703045,89.27602879703045,89.27602879703045,89.27602879703045,772408.0,z10,17
GET,9_35,1,0,91.14904515445232,91.14904515445232,91.14904515445232,91.14904515445232,734251.0,z10,17
GET,9_43,1,0,88.50177098065615,88.50177098065615,88.50177098065615,88.50177098065615,813066.0,z10,17
GET,9_57,1,0,90.628108009696,90.628108009696,90.628108009696,90.628108009696,730696.0,z10,17
GET,0_15,1,0,72.08921667188406,72.08921667188406,72.08921667188406,72.08921667188406,1255140.0,z11,15
GET,10_5,1,0,72.5509850308299,72.5509850308299,72.5509850308299,72.5509850308299,1559042.0,z11,15
GET,11_18,1,0,92.06168493255971,92.06168493255971,92.06168493255971,92.06168493255971,1183107.0,z11,15
GET,11_23,1,0,71.2937768548727,71.2937768548727,71.2937768548727,71.2937768548727,1479038.0,z11,15
GET,12_10,1,0,75.16000885516405,75.16000885516405,75.16000885516405,75.16000885516405,1190800.0,z11,15
GET,12_11,1,0,75.19279001280665,75.19279001280665,75.19279001280665,75.19279001280665,1341808.0,z11,15
GET,12_18,1,0,74.34736983850598,74.34736983850598,74.34736983850598,74.34736983850598,1281616.0,z11,15
GET,12_21,1,0,69.04166331514716,69.04166331514716,69.04166331514716,69.04166331514716,1412878.0,z11,15
GET,12_8,1,0,72.97801179811358,72.97801179811358,72.97801179811358,72.97801179811358,1296950.0,z11,15
GET,13_0,1,0,57.0036699064076,57.0036699064076,57.0036699064076,57.0036699064076,125761.0,z11,15
GET,13_16,1,0,70.77541388571262,70.77541388571262,70.77541388571262,70.77541388571262,1211414.0,z11,15
GET,13_19,1,0,69.3262042477727,69.3262042477727,69.3262042477727,69.3262042477727,1431000.0,z11,15
GET,13_2,1,0,72.55724910646677,72.55724910646677,72.55724910646677,72.55724910646677,1228457.0,z11,15
GET,13_7,1,0,74.49750415980816,74.49750415980816,74.49750415980816,74.49750415980816,1370973.0,z11,15
GET,13_8,1,0,70.93995716422796,70.93995716422796,70.93995716422796,70.93995716422796,1330654.0,z11,15
GET,14_12,1,0,71.73250010237098,71.73250010237098,71.73250010237098,71.73250010237098,1135757.0,z11,15
GET,14_26,2,0,71.32066274061799,71.35702390223742,71.32066274061799,71.39338506385684,1186333.0,z11,15
GET,14_8,1,0,74.74125688895583,74.74125688895583,74.74125688895583,74.74125688895583,1270911.0,z11,15
GET,15_16,1,0,74.58086730912328,74.58086730912328,74.58086730912328,74.58086730912328,1123180.0,z11,15
GET,15_19,1,0,70.085559040308,70.085559040308,70.085559040308,70.085559040308,1336953.0,z11,15
GET,15_22,1,0,75.29077492654324,75.29077492654324,75.29077492654324,75.29077492654324,1064054.0,z11,15
GET,15_26,1,0,74.83268808573484,74.83268808573484,74.83268808573484,74.83268808573484,1111692.0,z11,15
GET,15_8,1,0,72.37154897302389,72.37154897302389,72.37154897302389,72.37154897302389,1159093.0,z11,15
GET,16_26,1,0,74.52937588095665,74.52937588095665,74.52937588095665,74.52937588095665,1292885.0,z11,15
GET,17_0,1,0,57.0395584218204,57.0395584218204,57.0395584218204,57.0395584218204,112614.0,z11,15
GET,17_10,1,0,72.17972818762064,72.17972818762064,72.17972818762064,72.17972818762064,1215817.0,z11,15
GET,17_14,1,0,76.03652868419886,76.03652868419886,76.03652868419886,76.03652868419886,1087411.0,z11,15
GET,17_16,1,0,71.01286994293332,71.01286994293332,71.01286994293332,71.01286994293332,1131847.0,z11,15
GET,17_18,1,0,76.06972614303231,76.06972614303231,76.06972614303231,76.06972614303231,1037870.0,z11,15
GET,17_24,1,0,78.17106693983078,78.17106693983078,78.17106693983078,78.17106693983078,1188257.0,z11,15
GET,17_25,1,0,70.60170965269208,70.60170965269208,70.60170965269208,70.60170965269208,1431736.0,z11,15
GET,17_26,1,0,74.17457411065698,74.17457411065698,74.17457411065698,74.17457411065698,1217889.0,z11,15
GET,17_3,1,0,70.81656577065587,70.81656577065587,70.81656577065587,70.81656577065587,1279121.0,z11,15
GET,18_22,1,0,72.21431890502572,72.21431890502572,72.21431890502572,72.21431890502572,1180231.0,z11,15
GET,19_13,1,0,73.49623693153262,73.49623693153262,73.49623693153262,73.49623693153262,1145208.0,z11,15
GET,19_19,1,0,73.51049780845642,73.51049780845642,73.51049780845642,73.51049780845642,1287788.0,z11,15
GET,19_21,1,0,68.63226322457194,68.63226322457194,68.63226322457194,68.63226322457194,1278907.0,z11,15
GET,19_23,1,0,72.33417639508843,72.33417639508843,72.33417639508843,72.33417639508843,1354500.0,z11,15
GET,19_4,1,0,75.2035011537373,75.2035011537373,75.2035011537373,75.2035011537373,1090863.0,z11,15
GET,19_9,1,0,79.95432801544666,79.95432801544666,79.95432801544666,79.95432801544666,1260968.0,z11,15
GET,1_11,1,0,74.66055592522025,74.66055592522025,74.66055592522025,74.66055592522025,1401570.0,z11,15
GET,20_14,1,0,85.62360098585486,85.62360098585486,85.62360098585486,85.62360098585486,1033281.0,z11,15
GET,20_17,2,0,72.0,72.53249152563512,71.87093887478113,73.19404417648911,1301631.0,z11,15
GET,20_26,1,0,70.07430214434862,70.07430214434862,70.07430214434862,70.07430214434862,1104939.0,z11,15
GET,20_7,1,0,70.05159417167306,70.05159417167306,70.05159417167306,70.05159417167306,1349276.0,z11,15
GET,20_8,1,0,77.59524695575237,77.59524695575237,77.59524695575237,77.59524695575237,1272184.0,z11,15
GET,21_15,1,0,74.3297697044909,74.3297697044909,74.3297697044909,74.3297697044909,1278576.0,z11,15
GET,21_17,2,0,68.0,68.5865287669003,67.64202611520886,69.53103141859174,1233972.0,z11,15
GET,21_18,1,0,72.97824695706367,72.97824695706367,72.97824695706367,72.97824695706367,1051915.0,z11,15
GET,21_8,1,0,76.8884620629251,76.8884620629251,76.8884620629251,76.8884620629251,1140978.0,z11,15
GET,22_25,1,0,69.68142092227936,69.68142092227936,69.68142092227936,69.68142092227936,983784.0,z11,15
GET,22_26,1,0,61.5033321082592,61.5033321082592,61.5033321082592,61.5033321082592,181999.0,z11,15
GET,22_27,1,0,58.59367595985532,58.59367595985532,58.59367595985532,58.59367595985532,153185.0,z11,15
GET,22_3,1,0,60.62522530555725,60.62522530555725,60.62522530555725,60.62522530555725,158603.0,z11,15
GET,23_26,1,0,57.98222031444311,57.98222031444311,57.98222031444311,57.98222031444311,143047.0,z11,15
GET,23_4,1,0,60.99985865876079,60.99985865876079,60.99985865876079,60.99985865876079,116212.0,z11,15
GET,23_6,2,0,72.0,72.94004457071424,71.76251010969281,74.11757903173566,888803.0,z11,15
GET,23_8,2,0,71.0,71.94298389367759,70.83428278565407,73.05168500170112,984515.0,z11,15
GET,24_21,1,0,76.24385319650173,76.24385319650173,76.24385319650173,76.24385319650173,1347763.0,z11,15
GET,24_7,1,0,69.92559367790818,69.92559367790818,69.92559367790818,69.92559367790818,979902.0,z11,15
GET,25_11,2,0,73.45284800976515,76.75197347998619,73.45284800976515,80.05109895020723,1216679.0,z11,15
GET,25_12,1,0,70.07613824680448,70.07613824680448,70.07613824680448,70.07613824680448,954698.0,z11,15
GET,25_15,1,0,75.55506192147732,75.55506192147732,75.55506192147732,75.55506192147732,1148512.0,z11,15
GET,25_23,1,0,66.29637442529202,66.29637442529202,66.29637442529202,66.29637442529202,273458.0,z11,15
GET,25_24,1,0,59.98858530074358,59.98858530074358,59.98858530074358,59.98858530074358,123785.0,z11,15
GET,26_12,1,0,69.66379005461931,69.66379005461931,69.66379005461931,69.66379005461931,857197.0,z11,15
GET,26_18,1,0,75.42880903929472,75.42880903929472,75.42880903929472,75.42880903929472,1326548.0,z11,15
GET,26_8,1,0,55.06867961958051,55.06867961958051,55.06867961958051,55.06867961958051,133358.0,z11,15
GET,27_10,1,0,65.48296008259058,65.48296008259058,65.48296008259058,65.48296008259058,115437.0,z11,15
GET,27_17,1,0,64.96709119528532,64.96709119528532,64.96709119528532,64.96709119528532,633522.0,z11,15
GET,27_23,1,0,80.82453720271587,80.82453720271587,80.82453720271587,80.82453720271587,1355428.0,z11,15
GET,27_7,3,0,58.0,57.562103029340506,54.21277834102512,60.759573709219694,130904.0,z11,15
GET,2_13,1,0,76.80358830839396,76.80358830839396,76.80358830839396,76.80358830839396,1584599.0,z11,15
GET,2_21,1,0,70.67902712151408,70.67902712151408,70.67902712151408,70.67902712151408,1361850.0,z11,15
GET,3_10,1,0,78.66413006559014,78.66413006559014,78.66413006559014,78.66413006559014,1209328.0,z11,15
GET,3_6,1,0,73.77910893410444,73.77910893410444,73.77910893410444,73.77910893410444,1040373.0,z11,15
GET,4_14,1,0,75.93418192118406,75.93418192118406,75.93418192118406,75.93418192118406,1328297.0,z11,15
GET,4_22,1,0,70.80953987315297,70.80953987315297,70.80953987315297,70.80953987315297,1332906.0,z11,15
GET,4_24,1,0,73.32910690456629,73.32910690456629,73.32910690456629,73.32910690456629,1169942.0,z11,15
GET,4_5,3,0,71.0,71.48900022730231,70.63205074518919,72.77689222246408,1115266.0,z11,15
GET,4_6,1,0,73.39956378564239,73.39956378564239,73.39956378564239,73.39956378564239,1356139.0,z11,15
GET,4_8,1,0,73.76458728685975,73.76458728685975,73.76458728685975,73.76458728685975,1451610.0,z11,15
GET,5_12,1,0,70.79989183694124,70.79989183694124,70.79989183694124,70.79989183694124,1313425.0,z11,15
GET,5_15,1,0,77.47095869854093,77.47095869854093,77.47095869854093,77.47095869854093,1512950.0,z11,15
GET,5_25,1,0,76.73714635893703,76.73714635893703,76.73714635893703,76.73714635893703,1314713.0,z11,15
GET,6_14,1,0,79.76686302572489,79.76686302572489,79.76686302572489,79.76686302572489,1406228.0,z11,15
GET,6_15,2,0,80.44022880494595,108.5264014545828,80.44022880494595,136.61257410421968,1552232.0,z11,15
GET,6_18,1,0,73.5172163695097,73.5172163695097,73.5172163695097,73.5172163695097,1274564.0,z11,15
GET,6_24,1,0,71.77835702896118,71.77835702896118,71.77835702896118,71.77835702896118,1351993.0,z11,15
GET,6_26,1,0,71.58135902136564,71.58135902136564,71.58135902136564,71.58135902136564,1084921.0,z11,15
GET,6_8,1,0,81.05683093890548,81.05683093890548,81.05683093890548,81.05683093890548,1461065.0,z11,15
GET,6_9,1,0,80.27330506592989,80.27330506592989,80.27330506592989,80.27330506592989,1622938.0,z11,15
GET,7_20,1,0,69.70830913633108,69.70830913633108,69.70830913633108,69.70830913633108,1216431.0,z11,15
GET,7_23,1,0,76.98705699294806,76.98705699294806,76.98705699294806,76.98705699294806,1549951.0,z11,15
GET,7_3,1,0,72.23806995898485,72.23806995898485,72.23806995898485,72.23806995898485,1182091.0,z11,15
GET,7_8,1,0,76.76400803029537,76.76400803029537,76.76400803029537,76.76400803029537,1352353.0,z11,15
GET,8_2,1,0,72.79231026768684,72.79231026768684,72.79231026768684,72.79231026768684,890732.0,z11,15
GET,8_4,2,0,75.0,75.44904504902661,74.63395921513438,76.26413088291883,1494172.0,z11,15
GET,8_6,2,0,72.0,74.68125270679593,71.874407120049,77.48809829354286,1415469.0,z11,15
GET,9_13,1,0,72.38586619496346,72.38586619496346,72.38586619496346,72.38586619496346,1575611.0,z11,15
GET,9_15,1,0,75.21422998979688,75.21422998979688,75.21422998979688,75.21422998979688,1578383.0,z11,15
GET,9_17,2,0,70.1310271397233,77.35916250385344,70.1310271397233,84.58729786798358,1509008.0,z11,15
GET,9_18,1,0,73.6240679398179,73.6240679398179,73.6240679398179,73.6240679398179,1201174.0,z11,15
GET,9_23,1,0,75.45967400074005,75.45967400074005,75.45967400074005,75.45967400074005,1515524.0,z11,15
GET,10_22,1,0,65.29886089265347,65.29886089265347,65.29886089265347,65.29886089265347,1295880.0,z11,16
GET,11_16,1,0,68.1250779889524,68.1250779889524,68.1250779889524,68.1250779889524,1051179.0,z11,16
GET,11_9,2,0,63.0,63.18352464586496,62.99252901226282,63.37452027946711,1000198.0,z11,16
GET,12_10,1,0,60.180524829775095,60.180524829775095,60.180524829775095,60.180524829775095,1343454.0,z11,16
GET,12_11,1,0,68.16257396712899,68.16257396712899,68.16257396712899,68.16257396712899,1324228.0,z11,16
GET,12_13,1,0,61.04278191924095,61.04278191924095,61.04278191924095,61.04278191924095,1242412.0,z11,16
GET,12_15,1,0,64.24464099109173,64.24464099109173,64.24464099109173,64.24464099109173,1346934.0,z11,16
GET,12_16,1,0,68.79104673862457,68.79104673862457,68.79104673862457,68.79104673862457,1179015.0,z11,16
GET,12_17,1,0,62.87008244544268,62.87008244544268,62.87008244544268,62.87008244544268,1242089.0,z11,16
GET,12_7,1,0,61.00752530619502,61.00752530619502,61.00752530619502,61.00752530619502,1038894.0,z11,16
GET,12_9,1,0,62.95987498015165,62.95987498015165,62.95987498015165,62.95987498015165,1073513.0,z11,16
GET,13_10,1,0,62.73847678676248,62.73847678676248,62.73847678676248,62.73847678676248,1349635.0,z11,16
