Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,29_19,1,0,83.81513925269246,83.81513925269246,83.81513925269246,83.81513925269246,811288.0,z5,17
GET,29_30,1,0,95.66848585382104,95.66848585382104,95.66848585382104,95.66848585382104,829903.0,z5,17
GET,29_45,1,0,88.04421313107014,88.04421313107014,88.04421313107014,88.04421313107014,838820.0,z5,17
GET,29_48,1,0,86.80050913244486,86.80050913244486,86.80050913244486,86.80050913244486,745858.0,z5,17
GET,2_45,1,0,81.95369876921177,81.95369876921177,81.95369876921177,81.95369876921177,676756.0,z5,17
GET,2_46,1,0,88.70315598323941,88.70315598323941,88.70315598323941,88.70315598323941,701668.0,z5,17
GET,2_49,1,0,90.6916754320264,90.6916754320264,90.6916754320264,90.6916754320264,707721.0,z5,17
GET,2_53,2,0,85.13053972274065,87.36730157397687,85.13053972274065,89.6040634252131,734373.0,z5,17
GET,30_12,1,0,86.78820868954062,86.78820868954062,86.78820868954062,86.78820868954062,801547.0,z5,17
GET,30_13,1,0,91.13573096692562,91.13573096692562,91.13573096692562,91.13573096692562,808117.0,z5,17
GET,30_22,1,0,84.90003366023302,84.90003366023302,84.90003366023302,84.90003366023302,848329.0,z5,17
GET,30_32,1,0,88.65385502576828,88.65385502576828,88.65385502576828,88.65385502576828,757224.0,z5,17
GET,30_40,1,0,88.81320804357529,88.81320804357529,88.81320804357529,88.81320804357529,728866.0,z5,17
GET,31_23,1,0,84.54092079773545,84.54092079773545,84.54092079773545,84.54092079773545,815971.0,z5,17
GET,31_25,1,0,87.7023721113801,87.7023721113801,87.7023721113801,87.7023721113801,736275.0,z5,17
GET,31_30,1,0,85.03170497715473,85.03170497715473,85.03170497715473,85.03170497715473,890123.0,z5,17
GET,32_22,1,0,86.08778892084956,86.08778892084956,86.08778892084956,86.08778892084956,879874.0,z5,17
GET,32_24,1,0,93.61043805256486,93.61043805256486,93.61043805256486,93.61043805256486,807317.0,z5,17
GET,32_28,1,0,94.39456975087523,94.39456975087523,94.39456975087523,94.39456975087523,844420.0,z5,17
GET,33_12,1,0,87.1450761333108,87.1450761333108,87.1450761333108,87.1450761333108,819476.0,z5,17
GET,34_12,1,0,91.18391061201692,91.18391061201692,91.18391061201692,91.18391061201692,793881.0,z5,17
GET,34_19,1,0,88.14927795901895,88.14927795901895,88.14927795901895,88.14927795901895,904507.0,z5,17
GET,34_43,1,0,88.5074669495225,88.5074669495225,88.5074669495225,88.5074669495225,856383.0,z5,17
GET,35_17,1,0,91.40324825420976,91.40324825420976,91.40324825420976,91.40324825420976,886481.0,z5,17
GET,35_32,1,0,86.61033818498254,86.61033818498254,86.61033818498254,86.61033818498254,840014.0,z5,17
GET,35_52,1,0,88.18510640412569,88.18510640412569,88.18510640412569,88.18510640412569,804896.0,z5,17
GET,36_10,1,0,90.69638000801206,90.69638000801206,90.69638000801206,90.69638000801206,775416.0,z5,17
GET,36_12,1,0,90.71306604892015,90.71306604892015,90.71306604892015,90.71306604892015,778402.0,z5,17
GET,36_21,1,0,90.80945514142512,90.80945514142512,90.80945514142512,90.80945514142512,914569.0,z5,17
GET,36_26,1,0,91.74086013808846,91.74086013808846,91.74086013808846,91.74086013808846,807167.0,z5,17
GET,36_30,1,0,92.2574382275343,92.2574382275343,92.2574382275343,92.2574382275343,893214.0,z5,17
GET,36_34,1,0,89.16037995368242,89.16037995368242,89.16037995368242,89.16037995368242,936285.0,z5,17
GET,36_57,1,0,106.50468664243816,106.50468664243816,106.50468664243816,106.50468664243816,806221.0,z5,17
GET,37_21,1,0,94.13459431380032,94.13459431380032,94.13459431380032,94.13459431380032,913240.0,z5,17
GET,37_58,1,0,87.45352504774928,87.45352504774928,87.45352504774928,87.45352504774928,734559.0,z5,17
GET,38_32,1,0,90.48959100618958,90.48959100618958,90.48959100618958,90.48959100618958,771776.0,z5,17
GET,38_44,1,0,88.03886268287897,88.03886268287897,88.03886268287897,88.03886268287897,788944.0,z5,17
GET,39_27,1,0,49.51077979058027,49.51077979058027,49.51077979058027,49.51077979058027,859059.0,z5,17
GET,40_15,1,0,88.2116318680346,88.2116318680346,88.2116318680346,88.2116318680346,827848.0,z5,17
GET,40_28,1,0,84.15830507874489,84.15830507874489,84.15830507874489,84.15830507874489,937772.0,z5,17
GET,40_36,1,0,84.04867677018046,84.04867677018046,84.04867677018046,84.04867677018046,882729.0,z5,17
GET,40_43,1,0,90.05482029169798,90.05482029169798,90.05482029169798,90.05482029169798,848871.0,z5,17
GET,40_52,1,0,84.52397398650646,84.52397398650646,84.52397398650646,84.52397398650646,869718.0,z5,17
GET,40_58,1,0,88.26193306595087,88.26193306595087,88.26193306595087,88.26193306595087,820954.0,z5,17
GET,42_14,1,0,94.75395688787104,94.75395688787104,94.75395688787104,94.75395688787104,850659.0,z5,17
GET,42_23,1,0,87.53351215273142,87.53351215273142,87.53351215273142,87.53351215273142,800581.0,z5,17
GET,43_52,1,0,85.73912363499403,85.73912363499403,85.73912363499403,85.73912363499403,749674.0,z5,17
GET,43_53,2,0,89.0,89.59786058403552,88.64308008924127,90.55264107882977,894268.0,z5,17
GET,44_26,1,0,85.72265272960067,85.72265272960067,85.72265272960067,85.72265272960067,803179.0,z5,17
GET,45_23,1,0,85.84958268329501,85.84958268329501,85.84958268329501,85.84958268329501,754439.0,z5,17
GET,45_44,1,0,88.94388983026147,88.94388983026147,88.94388983026147,88.94388983026147,864325.0,z5,17
GET,45_46,1,0,91.30160417407753,91.30160417407753,91.30160417407753,91.30160417407753,889515.0,z5,17
GET,45_57,1,0,85.16090270131826,85.16090270131826,85.16090270131826,85.16090270131826,767729.0,z5,17
GET,46_11,1,0,84.25834961235523,84.25834961235523,84.25834961235523,84.25834961235523,759002.0,z5,17
GET,46_12,1,0,90.0219026952982,90.0219026952982,90.0219026952982,90.0219026952982,866190.0,z5,17
GET,46_13,1,0,98.71299983933568,98.71299983933568,98.71299983933568,98.71299983933568,818943.0,z5,17
GET,46_16,1,0,90.43582761660218,90.43582761660218,90.43582761660218,90.43582761660218,748044.0,z5,17
GET,46_30,1,0,92.34918095171452,92.34918095171452,92.34918095171452,92.34918095171452,858620.0,z5,17
GET,46_40,1,0,85.26281686499715,85.26281686499715,85.26281686499715,85.26281686499715,739700.0,z5,17
GET,46_44,1,0,115.07520778104664,115.07520778104664,115.07520778104664,115.07520778104664,833059.0,z5,17
GET,46_52,1,0,86.41661889851093,86.41661889851093,86.41661889851093,86.41661889851093,859103.0,z5,17
GET,47_19,1,0,88.12801400199533,88.12801400199533,88.12801400199533,88.12801400199533,795611.0,z5,17
GET,47_34,1,0,90.97885014489292,90.97885014489292,90.97885014489292,90.97885014489292,826074.0,z5,17
GET,47_52,1,0,89.45002080872655,89.45002080872655,89.45002080872655,89.45002080872655,797361.0,z5,17
GET,48_13,1,0,89.18138593435287,89.18138593435287,89.18138593435287,89.18138593435287,861551.0,z5,17
GET,48_33,1,0,84.78349493816495,84.78349493816495,84.78349493816495,84.78349493816495,844351.0,z5,17
GET,48_34,1,0,110.15622410923244,110.15622410923244,110.15622410923244,110.15622410923244,843366.0,z5,17
GET,48_49,1,0,87.71425485610962,87.71425485610962,87.71425485610962,87.71425485610962,778618.0,z5,17
GET,48_57,1,0,88.56400474905968,88.56400474905968,88.56400474905968,88.56400474905968,874748.0,z5,17
GET,49_1,1,0,96.72040725126864,96.72040725126864,96.72040725126864,96.72040725126864,828539.0,z5,17
GET,49_10,1,0,89.71891179680824,89.71891179680824,89.71891179680824,89.71891179680824,820409.0,z5,17
GET,49_23,1,0,87.47903490439057,87.47903490439057,87.47903490439057,87.47903490439057,769958.0,z5,17
GET,49_30,1,0,93.67875382304192,93.67875382304192,93.67875382304192,93.67875382304192,828327.0,z5,17
GET,49_53,1,0,90.10185720399022,90.10185720399022,90.10185720399022,90.10185720399022,897450.0,z5,17
GET,49_57,1,0,88.6705000884831,88.6705000884831,88.6705000884831,88.6705000884831,813705.0,z5,17
GET,4_44,1,0,83.02034717053175,83.02034717053175,83.02034717053175,83.02034717053175,656616.0,z5,17
GET,4_56,1,0,85.26800805702806,85.26800805702806,85.26800805702806,85.26800805702806,780265.0,z5,17
GET,50_3,1,0,89.25776788964868,89.25776788964868,89.25776788964868,89.25776788964868,825138.0,z5,17
GET,50_33,1,0,87.42216695100069,87.42216695100069,87.42216695100069,87.42216695100069,888990.0,z5,17
GET,50_38,1,0,86.19345398619771,86.19345398619771,86.19345398619771,86.19345398619771,826579.0,z5,17
GET,50_52,1,0,88.45436200499535,88.45436200499535,88.45436200499535,88.45436200499535,848960.0,z5,17
GET,51_22,1,0,90.33439494669436,90.33439494669436,90.33439494669436,90.33439494669436,839316.0,z5,17
GET,51_31,1,0,87.45775418356061,87.45775418356061,87.45775418356061,87.45775418356061,792018.0,z5,17
GET,52_2,1,0,88.88417901471257,88.88417901471257,88.88417901471257,88.88417901471257,814481.0,z5,17
GET,52_33,1,0,89.24468839541078,89.24468839541078,89.24468839541078,89.24468839541078,837373.0,z5,17
GET,52_44,1,0,86.48069808259606,86.48069808259606,86.48069808259606,86.48069808259606,821250.0,z5,17
GET,52_57,1,0,92.3846517689526,92.3846517689526,92.3846517689526,92.3846517689526,795076.0,z5,17
GET,52_8,1,0,91.5467687882483,91.5467687882483,91.5467687882483,91.5467687882483,783117.0,z5,17
GET,53_16,1,0,93.46916805952787,93.46916805952787,93.46916805952787,93.46916805952787,770016.0,z5,17
GET,53_6,1,0,88.24012568220496,88.24012568220496,88.24012568220496,88.24012568220496,810270.0,z5,17
GET,54_22,1,0,89.71305377781391,89.71305377781391,89.71305377781391,89.71305377781391,847856.0,z5,17
GET,54_3,1,0,85.16564406454563,85.16564406454563,85.16564406454563,85.16564406454563,840975.0,z5,17
GET,54_34,1,0,86.91544318571687,86.91544318571687,86.91544318571687,86.91544318571687,825829.0,z5,17
GET,54_41,1,0,96.572186332196,96.572186332196,96.572186332196,96.572186332196,753637.0,z5,17
GET,55_15,1,0,85.45151120051742,85.45151120051742,85.45151120051742,85.45151120051742,895046.0,z5,17
GET,55_17,1,0,87.08899188786745,87.08899188786745,87.08899188786745,87.08899188786745,764864.0,z5,17
GET,55_4,1,0,90.17340606078506,90.17340606078506,90.17340606078506,90.17340606078506,849420.0,z5,17
GET,55_40,1,0,85.39593173190951,85.39593173190951,85.39593173190951,85.39593173190951,762294.0,z5,17
GET,55_48,1,0,89.86066887155175,89.86066887155175,89.86066887155175,89.86066887155175,742882.0,z5,17
GET,55_8,1,0,91.02988382801414,91.02988382801414,91.02988382801414,91.02988382801414,775278.0,z5,17
GET,56_16,1,0,89.79194285348058,89.79194285348058,89.79194285348058,89.79194285348058,806010.0,z5,17
GET,56_31,1,0,87.51845033839345,87.51845033839345,87.51845033839345,87.51845033839345,787913.0,z5,17
GET,56_4,1,0,88.7521798722446,88.7521798722446,88.7521798722446,88.7521798722446,821729.0,z5,17
GET,56_54,1,0,86.82099031284451,86.82099031284451,86.82099031284451,86.82099031284451,878592.0,z5,17
GET,56_6,1,0,87.81016385182738,87.81016385182738,87.81016385182738,87.81016385182738,829412.0,z5,17
GET,57_25,1,0,87.29979582130909,87.29979582130909,87.29979582130909,87.29979582130909,769140.0,z5,17
GET,57_34,1,0,93.56326935812832,93.56326935812832,93.56326935812832,93.56326935812832,839726.0,z5,17
GET,57_39,1,0,86.2050880677998,86.2050880677998,86.2050880677998,86.2050880677998,783451.0,z5,17
GET,57_52,2,0,87.30447385460138,87.70519588142633,87.30447385460138,88.10591790825129,747071.0,z5,17
GET,58_4,1,0,89.13400396704674,89.13400396704674,89.13400396704674,89.13400396704674,811720.0,z5,17
GET,58_43,1,0,87.42356207221746,87.42356207221746,87.42356207221746,87.42356207221746,804128.0,z5,17
GET,58_45,1,0,74.59517428651452,74.59517428651452,74.59517428651452,74.59517428651452,856755.0,z5,17
GET,58_8,1,0,83.1504869274795,83.1504869274795,83.1504869274795,83.1504869274795,683369.0,z5,17
GET,5_44,1,0,93.2016777805984,93.2016777805984,93.2016777805984,93.2016777805984,747076.0,z5,17
GET,6_41,1,0,90.41717275977136,90.41717275977136,90.41717275977136,90.41717275977136,714916.0,z5,17
GET,6_44,1,0,89.4088582135737,89.4088582135737,89.4088582135737,89.4088582135737,810614.0,z5,17
GET,6_45,1,0,87.99299644306302,87.99299644306302,87.99299644306302,87.99299644306302,874428.0,z5,17
GET,6_51,1,0,86.84766804799438,86.84766804799438,86.84766804799438,86.84766804799438,856432.0,z5,17
GET,6_55,2,0,86.04235108941793,87.774004554376,86.04235108941793,89.50565801933408,771650.0,z5,17
GET,6_57,1,0,89.31043185293674,89.31043185293674,89.31043185293674,89.31043185293674,751336.0,z5,17
GET,7_48,1,0,88.12864497303963,88.12864497303963,88.12864497303963,88.12864497303963,761285.0,z5,17
GET,8_26,1,0,85.1453966461122,85.1453966461122,85.1453966461122,85.1453966461122,704942.0,z5,17
GET,8_55,2,0,85.0,85.96786623820662,84.9494761787355,86.98625629767776,827390.0,z5,17
GET,8_56,1,0,90.34233400598168,90.34233400598168,90.34233400598168,90.34233400598168,813143.0,z5,17
GET,9_28,1,0,85.79730102792382,85.79730102792382,85.79730102792382,85.79730102792382,735798.0,z5,17
GET,9_29,1,0,81.92190621048212,81.92190621048212,81.92190621048212,81.92190621048212,734516.0,z5,17
GET,9_36,1,0,85.13120980933309,85.13120980933309,85.13120980933309,85.13120980933309,818849.0,z5,17
GET,9_45,1,0,85.63128998503089,85.63128998503089,85.63128998503089,85.63128998503089,907602.0,z5,17
GET,0_11,1,0,100.44814692810178,100.44814692810178,100.44814692810178,100.44814692810178,1211998.0,z6,15
GET,0_13,1,0,78.81110068410635,78.81110068410635,78.81110068410635,78.81110068410635,1275397.0,z6,15
GET,0_16,1,0,72.91648304089904,72.91648304089904,72.91648304089904,72.91648304089904,1312455.0,z6,15
GET,0_18,3,0,72.0,77.06415901581447,71.92236091941595,87.27964200079441,1253763.0,z6,15
GET,0_19,2,0,75.0,96.540167927742,74.67455975711346,118.40577609837057,1210628.0,z6,15
GET,10_10,1,0,78.13547924160957,78.13547924160957,78.13547924160957,78.13547924160957,1356038.0,z6,15
GET,10_12,1,0,77.18803593888879,77.18803593888879,77.18803593888879,77.18803593888879,1317530.0,z6,15
GET,10_13,1,0,76.3792279176414,76.3792279176414,76.3792279176414,76.3792279176414,1327724.0,z6,15
GET,10_20,1,0,77.82098976895213,77.82098976895213,77.82098976895213,77.82098976895213,1323715.0,z6,15
GET,10_23,1,0,74.6021899394691,74.6021899394691,74.6021899394691,74.6021899394691,1343723.0,z6,15
GET,10_27,1,0,74.12568014115095,74.12568014115095,74.12568014115095,74.12568014115095,1364828.0,z6,15
GET,10_6,1,0,73.7129426561296,73.7129426561296,73.7129426561296,73.7129426561296,1335021.0,z6,15
GET,10_8,1,0,76.67699689045548,76.67699689045548,76.67699689045548,76.67699689045548,1347898.0,z6,15
GET,11_17,1,0,76.86527632176876,76.86527632176876,76.86527632176876,76.86527632176876,1370402.0,z6,15
GET,11_19,1,0,96.29473416134717,96.29473416134717,96.29473416134717,96.29473416134717,1300241.0,z6,15
GET,11_23,2,0,71.32018683478236,72.0366514287889,71.32018683478236,72.75311602279544,1313730.0,z6,15
GET,11_27,1,0,75.05296869203448,75.05296869203448,75.05296869203448,75.05296869203448,1405238.0,z6,15
GET,11_4,1,0,74.59689071401954,74.59689071401954,74.59689071401954,74.59689071401954,1291787.0,z6,15
GET,12_12,2,0,73.23996815830469,74.70331410877407,73.23996815830469,76.16666005924344,1343605.0,z6,15
GET,12_17,1,0,73.8249784335494,73.8249784335494,73.8249784335494,73.8249784335494,1314208.0,z6,15
GET,12_18,1,0,72.13878817856312,72.13878817856312,72.13878817856312,72.13878817856312,1317671.0,z6,15
GET,12_19,1,0,74.09674860537052,74.09674860537052,74.09674860537052,74.09674860537052,1281282.0,z6,15
GET,12_2,1,0,76.16053428500891,76.16053428500891,76.16053428500891,76.16053428500891,1149696.0,z6,15
GET,12_20,1,0,74.5187858119607,74.5187858119607,74.5187858119607,74.5187858119607,1287181.0,z6,15
GET,12_22,1,0,74.82634531334043,74.82634531334043,74.82634531334043,74.82634531334043,1374821.0,z6,15
GET,12_27,1,0,75.50759799778461,75.50759799778461,75.50759799778461,75.50759799778461,1388948.0,z6,15
GET,12_7,1,0,74.63307585567236,74.63307585567236,74.63307585567236,74.63307585567236,1307814.0,z6,15
GET,13_0,1,0,73.43632308766246,73.43632308766246,73.43632308766246,73.43632308766246,1187673.0,z6,15
GET,13_10,1,0,77.63482490554452,77.63482490554452,77.63482490554452,77.63482490554452,1350744.0,z6,15
GET,13_11,1,0,75.82660624757409,75.82660624757409,75.82660624757409,75.82660624757409,1327781.0,z6,15
GET,13_12,2,0,73.21929698809981,74.85359394922853,73.21929698809981,76.48789091035724,1285483.0,z6,15
GET,13_14,2,0,73.2358805835247,74.43675026297569,73.2358805835247,75.63761994242668,1300445.0,z6,15
GET,13_15,1,0,75.00385213643312,75.00385213643312,75.00385213643312,75.00385213643312,1335504.0,z6,15
GET,13_17,2,0,72.20538193359971,72.78146897442639,72.20538193359971,73.35755601525307,1316796.0,z6,15
GET,13_19,1,0,78.48277501761913,78.48277501761913,78.48277501761913,78.48277501761913,1296897.0,z6,15
GET,13_2,1,0,77.64825504273176,77.64825504273176,77.64825504273176,77.64825504273176,1184857.0,z6,15
GET,13_25,1,0,73.23963893577456,73.23963893577456,73.23963893577456,73.23963893577456,1325898.0,z6,15
GET,13_26,1,0,76.25108724460006,76.25108724460006,76.25108724460006,76.25108724460006,1315904.0,z6,15
GET,13_3,1,0,73.41331616044044,73.41331616044044,73.41331616044044,73.41331616044044,1341816.0,z6,15
GET,13_6,1,0,104.19905139133334,104.19905139133334,104.19905139133334,104.19905139133334,1373998.0,z6,15
GET,14_15,2,0,75.19084308296442,76.36259705759585,75.19084308296442,77.53435103222728,1329023.0,z6,15
GET,14_16,1,0,71.91209588199854,71.91209588199854,71.91209588199854,71.91209588199854,1278670.0,z6,15
GET,14_2,1,0,90.86704859510064,90.86704859510064,90.86704859510064,90.86704859510064,1229165.0,z6,15
GET,14_20,1,0,80.28584299609065,80.28584299609065,80.28584299609065,80.28584299609065,1299854.0,z6,15
GET,14_25,1,0,80.83357103168964,80.83357103168964,80.83357103168964,80.83357103168964,1304651.0,z6,15
GET,14_28,1,0,69.99648036435246,69.99648036435246,69.99648036435246,69.99648036435246,1346368.0,z6,15
GET,15_12,1,0,77.43520103394985,77.43520103394985,77.43520103394985,77.43520103394985,1249606.0,z6,15
GET,15_15,2,0,73.03730910643935,76.89166348427534,73.03730910643935,80.74601786211133,1357500.0,z6,15
GET,15_16,1,0,72.44662335142493,72.44662335142493,72.44662335142493,72.44662335142493,1271396.0,z6,15
GET,15_23,2,0,72.0,72.63006316497922,71.87715312466025,73.38297320529819,1294697.0,z6,15
GET,15_25,2,0,74.0,74.64300491847098,73.63110687583685,75.65490296110511,1285237.0,z6,15
GET,15_26,1,0,72.37076526507735,72.37076526507735,72.37076526507735,72.37076526507735,1151209.0,z6,15
GET,15_27,3,0,74.0,78.84807030980785,72.05097703263164,90.67999804392456,1221090.0,z6,15
GET,15_4,1,0,73.6103318631649,73.6103318631649,73.6103318631649,73.6103318631649,1346942.0,z6,15
GET,15_8,2,0,71.0,71.26556802541018,70.86831098422408,71.66282506659627,1330832.0,z6,15
GET,16_10,1,0,78.07061914354563,78.07061914354563,78.07061914354563,78.07061914354563,1195133.0,z6,15
GET,16_11,1,0,72.4858557805419,72.4858557805419,72.4858557805419,72.4858557805419,1086543.0,z6,15
GET,16_15,2,0,66.0,67.50925746746361,65.84534281864762,69.1731721162796,1008201.0,z6,15
GET,16_19,1,0,73.53989826515317,73.53989826515317,73.53989826515317,73.53989826515317,1063777.0,z6,15
GET,16_22,1,0,68.42279201373458,68.42279201373458,68.42279201373458,68.42279201373458,889440.0,z6,15
GET,16_24,1,0,71.39046583324671,71.39046583324671,71.39046583324671,71.39046583324671,998410.0,z6,15
GET,17_11,1,0,80.94589412212372,80.94589412212372,80.94589412212372,80.94589412212372,1115581.0,z6,15
GET,17_12,2,0,70.15887880697846,85.63989936374128,70.15887880697846,101.1209199205041,1208730.0,z6,15
GET,17_15,1,0,68.86614812538028,68.86614812538028,68.86614812538028,68.86614812538028,980515.0,z6,15
GET,17_17,1,0,70.67585783079267,70.67585783079267,70.67585783079267,70.67585783079267,967876.0,z6,15
GET,17_20,1,0,70.29592478647828,70.29592478647828,70.29592478647828,70.29592478647828,768257.0,z6,15
GET,17_22,1,0,66.14196114242077,66.14196114242077,66.14196114242077,66.14196114242077,833936.0,z6,15
GET,17_23,1,0,64.97775297611952,64.97775297611952,64.97775297611952,64.97775297611952,865983.0,z6,15
GET,17_25,1,0,71.791788097471,71.791788097471,71.791788097471,71.791788097471,956792.0,z6,15
GET,17_26,2,0,58.0,65.60866092331707,57.72654293105006,73.49077891558409,1034878.0,z6,15
GET,17_3,1,0,69.73870424553752,69.73870424553752,69.73870424553752,69.73870424553752,1368982.0,z6,15
GET,17_6,1,0,70.16864884644747,70.16864884644747,70.16864884644747,70.16864884644747,1309282.0,z6,15
GET,17_7,2,0,72.4574001505971,73.29079671762884,72.4574001505971,74.12419328466058,1283228.0,z6,15
GET,17_9,1,0,73.0948499403894,73.0948499403894,73.0948499403894,73.0948499403894,1186929.0,z6,15
GET,18_17,1,0,70.51893789321184,70.51893789321184,70.51893789321184,70.51893789321184,1220287.0,z6,15
GET,18_25,1,0,78.07572977617383,78.07572977617383,78.07572977617383,78.07572977617383,1354650.0,z6,15
GET,18_3,1,0,73.89376079663634,73.89376079663634,73.89376079663634,73.89376079663634,1438964.0,z6,15
GET,18_5,1,0,70.72710013017058,70.72710013017058,70.72710013017058,70.72710013017058,1155833.0,z6,15
GET,18_6,1,0,73.79668718203902,73.79668718203902,73.79668718203902,73.79668718203902,1282451.0,z6,15
GET,18_9,1,0,74.85719211399555,74.85719211399555,74.85719211399555,74.85719211399555,1246163.0,z6,15
GET,19_11,1,0,71.5026780962944,71.5026780962944,71.5026780962944,71.5026780962944,1212316.0,z6,15
GET,19_13,1,0,75.5175412632525,75.5175412632525,75.5175412632525,75.5175412632525,1326839.0,z6,15
GET,19_17,1,0,76.41532085835934,76.41532085835934,76.41532085835934,76.41532085835934,1221158.0,z6,15
GET,19_19,1,0,76.84368500486016,76.84368500486016,76.84368500486016,76.84368500486016,1294176.0,z6,15
GET,19_21,1,0,73.58039589598775,73.58039589598775,73.58039589598775,73.58039589598775,1345682.0,z6,15
GET,19_24,1,0,81.24947408214211,81.24947408214211,81.24947408214211,81.24947408214211,1318362.0,z6,15
GET,19_26,1,0,108.28842036426067,108.28842036426067,108.28842036426067,108.28842036426067,1426149.0,z6,15
GET,1_11,1,0,86.98466001078486,86.98466001078486,86.98466001078486,86.98466001078486,1397067.0,z6,15
GET,1_12,1,0,73.55113793164492,73.55113793164492,73.55113793164492,73.55113793164492,1416016.0,z6,15
GET,1_15,1,0,81.0726210474968,81.0726210474968,81.0726210474968,81.0726210474968,1447105.0,z6,15
GET,1_17,1,0,73.70201079174876,73.70201079174876,73.70201079174876,73.70201079174876,1428135.0,z6,15
GET,1_19,1,0,70.24682592600584,70.24682592600584,70.24682592600584,70.24682592600584,1382962.0,z6,15
GET,20_13,2,0,75.0,75.75738476589322,74.85236832872033,76.66240120306611,1180675.0,z6,15
GET,20_18,2,0,79.0,81.15425263531506,78.68801802396774,83.62048724666238,1324884.0,z6,15
GET,20_24,2,0,70.0,98.36038504727183,69.69173904508352,127.02903104946016,1306423.0,z6,15
GET,20_26,2,0,78.0,91.75674058496952,77.9378549195826,105.57562625035644,1488674.0,z6,15
GET,21_14,1,0,73.22418689727783,73.22418689727783,73.22418689727783,73.22418689727783,1302126.0,z6,15
GET,21_16,1,0,72.61059526354074,72.61059526354074,72.61059526354074,72.61059526354074,1253850.0,z6,15
GET,21_17,1,0,73.22025019675493,73.22025019675493,73.22025019675493,73.22025019675493,1291528.0,z6,15
GET,21_24,2,0,71.0,73.03841249085963,70.66078996285796,75.4160350188613,1321353.0,z6,15
GET,21_7,1,0,71.03672111406922,71.03672111406922,71.03672111406922,71.03672111406922,1179878.0,z6,15
GET,22_11,1,0,68.90976708382368,68.90976708382368,68.90976708382368,68.90976708382368,883579.0,z6,15
GET,22_16,2,0,70.0,70.09038608521223,69.83542302623391,70.34534914419055,868313.0,z6,15
GET,22_19,2,0,53.172765765339136,57.50108789652586,53.172765765339136,61.82941002771258,711106.0,z6,15
GET,22_22,1,0,63.49255796521902,63.49255796521902,63.49255796521902,63.49255796521902,467699.0,z6,15
GET,22_23,1,0,57.99060268327594,57.99060268327594,57.99060268327594,57.99060268327594,560512.0,z6,15
GET,22_26,1,0,62.93084984645248,62.93084984645248,62.93084984645248,62.93084984645248,293046.0,z6,15
GET,22_7,1,0,68.98332480341196,68.98332480341196,68.98332480341196,68.98332480341196,877727.0,z6,15
GET,22_9,1,0,75.70051122456789,75.70051122456789,75.70051122456789,75.70051122456789,966681.0,z6,15
GET,23_17,1,0,73.89207184314728,73.89207184314728,73.89207184314728,73.89207184314728,791479.0,z6,15
GET,23_19,1,0,63.49523831158877,63.49523831158877,63.49523831158877,63.49523831158877,570090.0,z6,15
GET,23_21,1,0,62.4956339597702,62.4956339597702,62.4956339597702,62.4956339597702,594128.0,z6,15
GET,23_26,1,0,60.60909992083907,60.60909992083907,60.60909992083907,60.60909992083907,127150.0,z6,15
GET,23_6,1,0,66.15825090557337,66.15825090557337,66.15825090557337,66.15825090557337,841317.0,z6,15
GET,24_12,1,0,66.15361804142594,66.15361804142594,66.15361804142594,66.15361804142594,796607.0,z6,15
GET,24_14,1,0,70.15404617413878,70.15404617413878,70.15404617413878,70.15404617413878,776238.0,z6,15
GET,24_15,1,0,63.33957891911268,63.33957891911268,63.33957891911268,63.33957891911268,730674.0,z6,15
GET,24_25,1,0,59.350146912038326,59.350146912038326,59.350146912038326,59.350146912038326,150588.0,z6,15
GET,24_7,2,0,68.30287305638194,70.64932049252093,68.30287305638194,72.99576792865992,796630.0,z6,15
GET,25_10,1,0,63.82148992270231,63.82148992270231,63.82148992270231,63.82148992270231,793445.0,z6,15
GET,25_19,1,0,65.45288627967238,65.45288627967238,65.45288627967238,65.45288627967238,679151.0,z6,15
GET,25_23,1,0,61.1016252078116,61.1016252078116,61.1016252078116,61.1016252078116,192306.0,z6,15
GET,25_25,1,0,56.29970924928784,56.29970924928784,56.29970924928784,56.29970924928784,97659.0,z6,15
GET,25_7,1,0,63.17048938944936,63.17048938944936,63.17048938944936,63.17048938944936,615638.0,z6,15
GET,26_16,1,0,65.43448800221086,65.43448800221086,65.43448800221086,65.43448800221086,575728.0,z6,15
GET,26_18,1,0,62.452455051243305,62.452455051243305,62.452455051243305,62.452455051243305,485249.0,z6,15
GET,26_19,1,0,64.79798210784793,64.79798210784793,64.79798210784793,64.79798210784793,473804.0,z6,15
GET,26_21,1,0,60.78300205990672,60.78300205990672,60.78300205990672,60.78300205990672,279488.0,z6,15
GET,26_6,2,0,55.133888963609934,55.38841290399432,55.133888963609934,55.64293684437871,118544.0,z6,15
GET,27_13,2,0,63.0,63.75009356997907,62.709094025194645,64.7910931147635,785884.0,z6,15
GET,27_14,1,0,65.79439621418715,65.79439621418715,65.79439621418715,65.79439621418715,577061.0,z6,15
GET,27_16,1,0,95.1371886767447,95.1371886767447,95.1371886767447,95.1371886767447,528906.0,z6,15
GET,27_19,1,0,58.177844155579805,58.177844155579805,58.177844155579805,58.177844155579805,218615.0,z6,15
GET,28_14,1,0,53.414827678352594,53.414827678352594,53.414827678352594,53.414827678352594,206090.0,z6,15
