Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,20_49,1,0,87.94026309624314,87.94026309624314,87.94026309624314,87.94026309624314,917503.0,z24,17
GET,22_48,1,0,91.39242209494114,91.39242209494114,91.39242209494114,91.39242209494114,925814.0,z24,17
GET,23_41,1,0,89.81488971039653,89.81488971039653,89.81488971039653,89.81488971039653,871401.0,z24,17
GET,25_50,1,0,97.04351937398314,97.04351937398314,97.04351937398314,97.04351937398314,912335.0,z24,17
GET,27_52,1,0,86.90671296790242,86.90671296790242,86.90671296790242,86.90671296790242,902432.0,z24,17
GET,29_57,1,0,94.541157130152,94.541157130152,94.541157130152,94.541157130152,880758.0,z24,17
GET,33_32,1,0,109.6934392116964,109.6934392116964,109.6934392116964,109.6934392116964,871041.0,z24,17
GET,34_32,1,0,88.4860591031611,88.4860591031611,88.4860591031611,88.4860591031611,835761.0,z24,17
GET,36_29,1,0,91.72193706035614,91.72193706035614,91.72193706035614,91.72193706035614,877147.0,z24,17
GET,38_47,1,0,108.27032336965205,108.27032336965205,108.27032336965205,108.27032336965205,973197.0,z24,17
GET,42_39,1,0,64.69593103975058,64.69593103975058,64.69593103975058,64.69593103975058,1019176.0,z24,17
GET,43_36,1,0,91.9068050570786,91.9068050570786,91.9068050570786,91.9068050570786,897599.0,z24,17
GET,43_50,1,0,96.30148531869054,96.30148531869054,96.30148531869054,96.30148531869054,927665.0,z24,17
GET,43_55,1,0,91.4366589859128,91.4366589859128,91.4366589859128,91.4366589859128,1026597.0,z24,17
GET,44_38,1,0,88.80171505734324,88.80171505734324,88.80171505734324,88.80171505734324,962996.0,z24,17
GET,45_33,1,0,87.33898727223277,87.33898727223277,87.33898727223277,87.33898727223277,931454.0,z24,17
GET,46_11,1,0,95.77299188822508,95.77299188822508,95.77299188822508,95.77299188822508,1009684.0,z24,17
GET,47_52,1,0,89.5264632999897,89.5264632999897,89.5264632999897,89.5264632999897,922782.0,z24,17
GET,48_53,1,0,94.94340792298316,94.94340792298316,94.94340792298316,94.94340792298316,944140.0,z24,17
GET,50_34,1,0,79.54174093902111,79.54174093902111,79.54174093902111,79.54174093902111,321390.0,z24,17
GET,51_15,1,0,78.63701926544309,78.63701926544309,78.63701926544309,78.63701926544309,367286.0,z24,17
GET,52_12,1,0,77.32323603704572,77.32323603704572,77.32323603704572,77.32323603704572,428895.0,z24,17
GET,52_24,1,0,82.4559167958796,82.4559167958796,82.4559167958796,82.4559167958796,455662.0,z24,17
GET,53_20,1,0,82.32330624014139,82.32330624014139,82.32330624014139,82.32330624014139,685032.0,z24,17
GET,54_40,1,0,98.35232840850948,98.35232840850948,98.35232840850948,98.35232840850948,895711.0,z24,17
GET,54_55,1,0,94.7715281508863,94.7715281508863,94.7715281508863,94.7715281508863,966623.0,z24,17
GET,55_27,1,0,81.3584509305656,81.3584509305656,81.3584509305656,81.3584509305656,440855.0,z24,17
GET,55_55,1,0,93.76437589526176,93.76437589526176,93.76437589526176,93.76437589526176,985244.0,z24,17
GET,55_56,1,0,91.28225687891243,91.28225687891243,91.28225687891243,91.28225687891243,810235.0,z24,17
GET,57_1,1,0,72.72607600316405,72.72607600316405,72.72607600316405,72.72607600316405,62489.0,z24,17
GET,57_48,1,0,98.08758413419127,98.08758413419127,98.08758413419127,98.08758413419127,878250.0,z24,17
GET,58_30,1,0,72.94526416808367,72.94526416808367,72.94526416808367,72.94526416808367,965254.0,z24,17
GET,7_53,1,0,91.91516414284706,91.91516414284706,91.91516414284706,91.91516414284706,935957.0,z24,17
GET,9_32,1,0,89.9646240286529,89.9646240286529,89.9646240286529,89.9646240286529,984149.0,z24,17
GET,10_8,1,0,68.2178121060133,68.2178121060133,68.2178121060133,68.2178121060133,797721.0,z25,15
GET,10_9,1,0,69.63739497587085,69.63739497587085,69.63739497587085,69.63739497587085,847112.0,z25,15
GET,11_22,1,0,67.4840989522636,67.4840989522636,67.4840989522636,67.4840989522636,764796.0,z25,15
GET,11_23,1,0,73.55429185554385,73.55429185554385,73.55429185554385,73.55429185554385,802376.0,z25,15
GET,14_10,1,0,66.75247568637133,66.75247568637133,66.75247568637133,66.75247568637133,709555.0,z25,15
GET,14_19,1,0,70.83013886585832,70.83013886585832,70.83013886585832,70.83013886585832,727888.0,z25,15
GET,14_2,1,0,59.94604621082544,59.94604621082544,59.94604621082544,59.94604621082544,464204.0,z25,15
GET,14_25,1,0,66.00183388218284,66.00183388218284,66.00183388218284,66.00183388218284,753893.0,z25,15
GET,14_3,1,0,68.03153082728386,68.03153082728386,68.03153082728386,68.03153082728386,890939.0,z25,15
GET,15_11,1,0,70.47603512182832,70.47603512182832,70.47603512182832,70.47603512182832,755556.0,z25,15
GET,16_1,1,0,52.90544359013438,52.90544359013438,52.90544359013438,52.90544359013438,221640.0,z25,15
GET,16_12,1,0,72.31365190818906,72.31365190818906,72.31365190818906,72.31365190818906,781684.0,z25,15
GET,16_2,1,0,69.31501487269998,69.31501487269998,69.31501487269998,69.31501487269998,390236.0,z25,15
GET,17_10,1,0,73.82167782634497,73.82167782634497,73.82167782634497,73.82167782634497,736018.0,z25,15
GET,17_17,1,0,79.05111415311694,79.05111415311694,79.05111415311694,79.05111415311694,812204.0,z25,15
GET,18_25,1,0,66.91563315689564,66.91563315689564,66.91563315689564,66.91563315689564,683244.0,z25,15
GET,19_5,1,0,64.47082990780473,64.47082990780473,64.47082990780473,64.47082990780473,789953.0,z25,15
GET,20_11,1,0,91.28177724778652,91.28177724778652,91.28177724778652,91.28177724778652,1371401.0,z25,15
GET,20_15,1,0,82.37660769373178,82.37660769373178,82.37660769373178,82.37660769373178,781311.0,z25,15
GET,20_24,1,0,68.3861318975687,68.3861318975687,68.3861318975687,68.3861318975687,517779.0,z25,15
GET,20_25,1,0,61.03507801890373,61.03507801890373,61.03507801890373,61.03507801890373,581305.0,z25,15
GET,22_8,1,0,80.70147410035133,80.70147410035133,80.70147410035133,80.70147410035133,941136.0,z25,15
GET,23_15,1,0,65.08469162508845,65.08469162508845,65.08469162508845,65.08469162508845,891350.0,z25,15
GET,23_6,1,0,65.059132874012,65.059132874012,65.059132874012,65.059132874012,766884.0,z25,15
GET,24_7,1,0,74.97368287295103,74.97368287295103,74.97368287295103,74.97368287295103,1513296.0,z25,15
GET,25_23,1,0,58.14652983099222,58.14652983099222,58.14652983099222,58.14652983099222,183186.0,z25,15
GET,25_24,1,0,59.10123325884342,59.10123325884342,59.10123325884342,59.10123325884342,125573.0,z25,15
GET,27_18,1,0,79.82520386576653,79.82520386576653,79.82520386576653,79.82520386576653,1409418.0,z25,15
GET,27_22,1,0,74.77795565500855,74.77795565500855,74.77795565500855,74.77795565500855,1407934.0,z25,15
GET,28_11,1,0,90.8201620914042,90.8201620914042,90.8201620914042,90.8201620914042,1365712.0,z25,15
GET,2_16,1,0,82.1764743886888,82.1764743886888,82.1764743886888,82.1764743886888,834128.0,z25,15
GET,2_19,1,0,69.02253488078713,69.02253488078713,69.02253488078713,69.02253488078713,863144.0,z25,15
GET,2_6,1,0,58.382187969982624,58.382187969982624,58.382187969982624,58.382187969982624,205745.0,z25,15
GET,3_10,1,0,70.64729137346148,70.64729137346148,70.64729137346148,70.64729137346148,725524.0,z25,15
GET,3_11,1,0,72.31592712923884,72.31592712923884,72.31592712923884,72.31592712923884,835419.0,z25,15
GET,3_14,1,0,72.44479795917869,72.44479795917869,72.44479795917869,72.44479795917869,753108.0,z25,15
GET,3_16,1,0,47.4040349945426,47.4040349945426,47.4040349945426,47.4040349945426,837452.0,z25,15
GET,3_22,1,0,68.17592401057482,68.17592401057482,68.17592401057482,68.17592401057482,850235.0,z25,15
GET,3_8,2,0,66.0,67.08771246485412,65.9631579183042,68.21226701140404,668670.0,z25,15
GET,4_12,1,0,97.39924501627684,97.39924501627684,97.39924501627684,97.39924501627684,558099.0,z25,15
GET,4_23,1,0,101.47781390696764,101.47781390696764,101.47781390696764,101.47781390696764,1051704.0,z25,15
GET,4_7,1,0,66.17640564218163,66.17640564218163,66.17640564218163,66.17640564218163,858110.0,z25,15
GET,5_25,1,0,73.7271448597312,73.7271448597312,73.7271448597312,73.7271448597312,1064574.0,z25,15
GET,6_10,1,0,71.17428816854954,71.17428816854954,71.17428816854954,71.17428816854954,685176.0,z25,15
GET,6_11,1,0,62.19845917075872,62.19845917075872,62.19845917075872,62.19845917075872,650909.0,z25,15
GET,6_7,1,0,72.90609600022435,72.90609600022435,72.90609600022435,72.90609600022435,849442.0,z25,15
GET,7_14,1,0,67.7606170065701,67.7606170065701,67.7606170065701,67.7606170065701,742801.0,z25,15
GET,7_21,1,0,45.35468900576234,45.35468900576234,45.35468900576234,45.35468900576234,1080119.0,z25,15
GET,8_24,1,0,69.58169024437666,69.58169024437666,69.58169024437666,69.58169024437666,977694.0,z25,15
GET,9_9,1,0,69.9396631680429,69.9396631680429,69.9396631680429,69.9396631680429,865503.0,z25,15
GET,0_24,1,0,47.232202254235744,47.232202254235744,47.232202254235744,47.232202254235744,86192.0,z25,16
GET,10_23,1,0,61.16610812023282,61.16610812023282,61.16610812023282,61.16610812023282,654184.0,z25,16
GET,11_19,1,0,57.87098407745361,57.87098407745361,57.87098407745361,57.87098407745361,676768.0,z25,16
GET,11_22,2,0,54.0,66.41866243444383,53.707134909927845,79.13018995895982,577257.0,z25,16
GET,11_25,1,0,63.26216505840421,63.26216505840421,63.26216505840421,63.26216505840421,511959.0,z25,16
GET,11_27,1,0,60.73214206844568,60.73214206844568,60.73214206844568,60.73214206844568,648984.0,z25,16
GET,11_28,1,0,66.2506171502173,66.2506171502173,66.2506171502173,66.2506171502173,471624.0,z25,16
GET,12_11,1,0,53.40527417138219,53.40527417138219,53.40527417138219,53.40527417138219,636228.0,z25,16
GET,12_25,1,0,56.51148920878768,56.51148920878768,56.51148920878768,56.51148920878768,536449.0,z25,16
GET,13_11,1,0,62.042819801718,62.042819801718,62.042819801718,62.042819801718,538846.0,z25,16
GET,13_8,1,0,44.346046168357134,44.346046168357134,44.346046168357134,44.346046168357134,66277.0,z25,16
GET,14_27,1,0,56.096693966537714,56.096693966537714,56.096693966537714,56.096693966537714,620029.0,z25,16
GET,14_8,1,0,48.54583786800504,48.54583786800504,48.54583786800504,48.54583786800504,103963.0,z25,16
GET,15_16,1,0,55.33020803704858,55.33020803704858,55.33020803704858,55.33020803704858,532443.0,z25,16
GET,15_27,1,0,54.92532905191183,54.92532905191183,54.92532905191183,54.92532905191183,559163.0,z25,16
GET,16_10,1,0,59.32342913001776,59.32342913001776,59.32342913001776,59.32342913001776,591671.0,z25,16
GET,16_16,1,0,62.208917923271656,62.208917923271656,62.208917923271656,62.208917923271656,518542.0,z25,16
GET,16_24,1,0,61.27355434000492,61.27355434000492,61.27355434000492,61.27355434000492,636930.0,z25,16
GET,16_4,1,0,48.72515285387635,48.72515285387635,48.72515285387635,48.72515285387635,122443.0,z25,16
GET,16_7,1,0,50.72481837123632,50.72481837123632,50.72481837123632,50.72481837123632,154145.0,z25,16
GET,17_14,1,0,70.04042528569698,70.04042528569698,70.04042528569698,70.04042528569698,817415.0,z25,16
GET,17_6,1,0,48.59263403341174,48.59263403341174,48.59263403341174,48.59263403341174,86376.0,z25,16
GET,18_18,1,0,58.66247229278088,58.66247229278088,58.66247229278088,58.66247229278088,684144.0,z25,16
GET,18_22,1,0,52.84374998882413,52.84374998882413,52.84374998882413,52.84374998882413,643589.0,z25,16
GET,19_18,1,0,57.99089791253209,57.99089791253209,57.99089791253209,57.99089791253209,661384.0,z25,16
GET,19_19,1,0,55.52795995026827,55.52795995026827,55.52795995026827,55.52795995026827,593827.0,z25,16
GET,19_20,1,0,69.25230287015438,69.25230287015438,69.25230287015438,69.25230287015438,582156.0,z25,16
GET,19_5,1,0,43.515253346413374,43.515253346413374,43.515253346413374,43.515253346413374,78373.0,z25,16
GET,21_13,1,0,56.206222623586655,56.206222623586655,56.206222623586655,56.206222623586655,662301.0,z25,16
GET,21_15,2,0,44.0,48.39418479241431,43.83441666141152,52.95395292341709,646259.0,z25,16
GET,21_17,1,0,64.58283914253116,64.58283914253116,64.58283914253116,64.58283914253116,703432.0,z25,16
GET,21_24,1,0,58.13583498820663,58.13583498820663,58.13583498820663,58.13583498820663,592224.0,z25,16
GET,22_12,1,0,60.071672312915325,60.071672312915325,60.071672312915325,60.071672312915325,562714.0,z25,16
GET,22_23,1,0,54.346838966012,54.346838966012,54.346838966012,54.346838966012,718784.0,z25,16
GET,23_8,1,0,46.11646197736263,46.11646197736263,46.11646197736263,46.11646197736263,547229.0,z25,16
GET,24_3,1,0,71.52954209595919,71.52954209595919,71.52954209595919,71.52954209595919,1315858.0,z25,16
GET,25_24,1,0,59.96011989191175,59.96011989191175,59.96011989191175,59.96011989191175,592116.0,z25,16
GET,25_28,1,0,54.94667310267687,54.94667310267687,54.94667310267687,54.94667310267687,614917.0,z25,16
GET,26_0,1,0,72.20310298725963,72.20310298725963,72.20310298725963,72.20310298725963,1457272.0,z25,16
GET,26_20,1,0,80.62974223867059,80.62974223867059,80.62974223867059,80.62974223867059,570570.0,z25,16
GET,26_23,1,0,66.1512678489089,66.1512678489089,66.1512678489089,66.1512678489089,718337.0,z25,16
GET,26_4,1,0,73.69824917986989,73.69824917986989,73.69824917986989,73.69824917986989,1340603.0,z25,16
GET,27_19,1,0,68.29671794548631,68.29671794548631,68.29671794548631,68.29671794548631,1234087.0,z25,16
GET,27_20,1,0,57.16114537790418,57.16114537790418,57.16114537790418,57.16114537790418,578745.0,z25,16
GET,27_27,1,0,63.70485294610262,63.70485294610262,63.70485294610262,63.70485294610262,787907.0,z25,16
GET,27_3,1,0,72.95982306823134,72.95982306823134,72.95982306823134,72.95982306823134,1298570.0,z25,16
GET,27_6,1,0,69.63632209226489,69.63632209226489,69.63632209226489,69.63632209226489,1359623.0,z25,16
GET,28_21,1,0,64.5938403904438,64.5938403904438,64.5938403904438,64.5938403904438,558783.0,z25,16
GET,28_3,1,0,108.51916996762156,108.51916996762156,108.51916996762156,108.51916996762156,1320379.0,z25,16
GET,28_7,1,0,66.8219611980021,66.8219611980021,66.8219611980021,66.8219611980021,626015.0,z25,16
GET,3_21,1,0,45.70979811251164,45.70979811251164,45.70979811251164,45.70979811251164,507101.0,z25,16
GET,4_19,1,0,64.16729418560863,64.16729418560863,64.16729418560863,64.16729418560863,716377.0,z25,16
GET,4_20,1,0,53.5873961634934,53.5873961634934,53.5873961634934,53.5873961634934,527566.0,z25,16
GET,5_17,1,0,59.07588917762041,59.07588917762041,59.07588917762041,59.07588917762041,482358.0,z25,16
GET,6_18,1,0,56.61166785284877,56.61166785284877,56.61166785284877,56.61166785284877,691563.0,z25,16
GET,7_14,1,0,50.33877398818731,50.33877398818731,50.33877398818731,50.33877398818731,457521.0,z25,16
GET,7_16,1,0,55.14118913561106,55.14118913561106,55.14118913561106,55.14118913561106,453449.0,z25,16
GET,7_23,1,0,55.00937392935157,55.00937392935157,55.00937392935157,55.00937392935157,625829.0,z25,16
GET,8_15,1,0,52.98749124631286,52.98749124631286,52.98749124631286,52.98749124631286,665529.0,z25,16
GET,8_21,1,0,56.3442837446928,56.3442837446928,56.3442837446928,56.3442837446928,577178.0,z25,16
GET,8_9,1,0,51.51021433994174,51.51021433994174,51.51021433994174,51.51021433994174,298564.0,z25,16
GET,9_11,1,0,60.14442397281528,60.14442397281528,60.14442397281528,60.14442397281528,89391.0,z25,16
GET,9_16,2,0,36.43631795421243,45.94411188736558,36.43631795421243,55.45190582051873,517472.0,z25,16
GET,9_23,1,0,56.85467179864645,56.85467179864645,56.85467179864645,56.85467179864645,667620.0,z25,16
GET,11_57,1,0,80.91477863490582,80.91477863490582,80.91477863490582,80.91477863490582,358386.0,z25,17
GET,12_30,1,0,98.05392241105436,98.05392241105436,98.05392241105436,98.05392241105436,104916.0,z25,17
GET,14_31,1,0,81.98872301727533,81.98872301727533,81.98872301727533,81.98872301727533,441822.0,z25,17
GET,15_46,1,0,78.73045979067683,78.73045979067683,78.73045979067683,78.73045979067683,385783.0,z25,17
GET,18_18,1,0,76.28562487661839,76.28562487661839,76.28562487661839,76.28562487661839,124810.0,z25,17
GET,18_21,1,0,84.50448978692293,84.50448978692293,84.50448978692293,84.50448978692293,60342.0,z25,17
GET,19_35,1,0,78.69079802185297,78.69079802185297,78.69079802185297,78.69079802185297,377336.0,z25,17
GET,21_29,1,0,82.11590396240354,82.11590396240354,82.11590396240354,82.11590396240354,355227.0,z25,17
GET,22_23,1,0,77.72285211831331,77.72285211831331,77.72285211831331,77.72285211831331,420813.0,z25,17
GET,23_37,1,0,81.56677382066846,81.56677382066846,81.56677382066846,81.56677382066846,495646.0,z25,17
GET,25_15,1,0,73.60100327059627,73.60100327059627,73.60100327059627,73.60100327059627,85612.0,z25,17
GET,25_57,1,0,85.43387101963162,85.43387101963162,85.43387101963162,85.43387101963162,373289.0,z25,17
GET,27_36,1,0,109.59038231521843,109.59038231521843,109.59038231521843,109.59038231521843,486402.0,z25,17
GET,27_50,1,0,76.14507107064128,76.14507107064128,76.14507107064128,76.14507107064128,388821.0,z25,17
GET,29_36,1,0,77.4991037324071,77.4991037324071,77.4991037324071,77.4991037324071,379087.0,z25,17
GET,30_31,1,0,80.62471635639668,80.62471635639668,80.62471635639668,80.62471635639668,428631.0,z25,17
GET,30_50,1,0,79.398178961128,79.398178961128,79.398178961128,79.398178961128,381579.0,z25,17
GET,31_14,1,0,72.13175902143121,72.13175902143121,72.13175902143121,72.13175902143121,69382.0,z25,17
GET,31_26,1,0,79.54641012474895,79.54641012474895,79.54641012474895,79.54641012474895,398714.0,z25,17
GET,31_33,1,0,86.66707715019584,86.66707715019584,86.66707715019584,86.66707715019584,282453.0,z25,17
GET,31_47,1,0,76.60361099988222,76.60361099988222,76.60361099988222,76.60361099988222,430664.0,z25,17
GET,32_20,1,0,79.38908925279975,79.38908925279975,79.38908925279975,79.38908925279975,433475.0,z25,17
GET,32_24,1,0,88.70155503973365,88.70155503973365,88.70155503973365,88.70155503973365,496177.0,z25,17
GET,32_52,1,0,82.61228399351239,82.61228399351239,82.61228399351239,82.61228399351239,513502.0,z25,17
GET,33_8,1,0,67.72709218785167,67.72709218785167,67.72709218785167,67.72709218785167,83517.0,z25,17
GET,34_44,1,0,82.07424078136683,82.07424078136683,82.07424078136683,82.07424078136683,325510.0,z25,17
GET,35_11,1,0,71.19303802028298,71.19303802028298,71.19303802028298,71.19303802028298,54715.0,z25,17
GET,35_30,1,0,83.0778912641108,83.0778912641108,83.0778912641108,83.0778912641108,611851.0,z25,17
GET,36_25,1,0,87.60590478777885,87.60590478777885,87.60590478777885,87.60590478777885,460069.0,z25,17
GET,36_29,1,0,86.01330406963825,86.01330406963825,86.01330406963825,86.01330406963825,686370.0,z25,17
GET,36_41,1,0,76.63512695580721,76.63512695580721,76.63512695580721,76.63512695580721,448498.0,z25,17
GET,37_25,1,0,81.96883508935571,81.96883508935571,81.96883508935571,81.96883508935571,690034.0,z25,17
GET,37_43,1,0,80.46568091958761,80.46568091958761,80.46568091958761,80.46568091958761,420180.0,z25,17
GET,38_45,1,0,82.59376743808389,82.59376743808389,82.59376743808389,82.59376743808389,494221.0,z25,17
GET,3_52,1,0,87.35380787402391,87.35380787402391,87.35380787402391,87.35380787402391,451143.0,z25,17
GET,41_44,1,0,83.49892497062683,83.49892497062683,83.49892497062683,83.49892497062683,390152.0,z25,17
GET,42_12,1,0,77.07837177440524,77.07837177440524,77.07837177440524,77.07837177440524,287897.0,z25,17
GET,42_43,1,0,87.49929396435618,87.49929396435618,87.49929396435618,87.49929396435618,413485.0,z25,17
GET,45_12,1,0,82.210558000952,82.210558000952,82.210558000952,82.210558000952,283922.0,z25,17
GET,45_27,1,0,109.78759406134486,109.78759406134486,109.78759406134486,109.78759406134486,432917.0,z25,17
GET,45_30,1,0,77.85034412518144,77.85034412518144,77.85034412518144,77.85034412518144,391147.0,z25,17
GET,48_17,1,0,93.12680503353477,93.12680503353477,93.12680503353477,93.12680503353477,783248.0,z25,17
GET,48_19,1,0,89.42893426865339,89.42893426865339,89.42893426865339,89.42893426865339,810147.0,z25,17
GET,50_21,1,0,67.59625021368265,67.59625021368265,67.59625021368265,67.59625021368265,873162.0,z25,17
GET,51_32,1,0,90.02864919602871,90.02864919602871,90.02864919602871,90.02864919602871,803379.0,z25,17
GET,51_41,1,0,58.794195763766766,58.794195763766766,58.794195763766766,58.794195763766766,437216.0,z25,17
GET,51_43,1,0,82.55954831838608,82.55954831838608,82.55954831838608,82.55954831838608,544570.0,z25,17
GET,52_29,1,0,95.77407408505678,95.77407408505678,95.77407408505678,95.77407408505678,834217.0,z25,17
GET,55_35,1,0,89.4527998752892,89.4527998752892,89.4527998752892,89.4527998752892,822369.0,z25,17
GET,56_6,1,0,95.39081575348972,95.39081575348972,95.39081575348972,95.39081575348972,929584.0,z25,17
GET,57_0,1,0,93.26863009482622,93.26863009482622,93.26863009482622,93.26863009482622,1029794.0,z25,17
GET,57_38,1,0,78.18248309195042,78.18248309195042,78.18248309195042,78.18248309195042,548992.0,z25,17
GET,57_5,1,0,96.8517940491438,96.8517940491438,96.8517940491438,96.8517940491438,974377.0,z25,17
GET,57_8,1,0,69.93976002559066,69.93976002559066,69.93976002559066,69.93976002559066,33488.0,z25,17
GET,58_54,1,0,96.37022111564876,96.37022111564876,96.37022111564876,96.37022111564876,285496.0,z25,17
GET,58_9,1,0,77.4065307341516,77.4065307341516,77.4065307341516,77.4065307341516,71032.0,z25,17
GET,5_42,1,0,71.4949811808765,71.4949811808765,71.4949811808765,71.4949811808765,236235.0,z25,17
GET,5_45,1,0,75.59320284053683,75.59320284053683,75.59320284053683,75.59320284053683,417960.0,z25,17
GET,7_49,1,0,83.0980003811419,83.0980003811419,83.0980003811419,83.0980003811419,545824.0,z25,17
GET,10_5,1,0,77.64849904924631,77.64849904924631,77.64849904924631,77.64849904924631,1414934.0,z26,15
GET,11_10,1,0,71.206612046808,71.206612046808,71.206612046808,71.206612046808,1255688.0,z26,15
GET,11_13,1,0,76.59068424254656,76.59068424254656,76.59068424254656,76.59068424254656,1386434.0,z26,15
GET,11_20,1,0,79.49053682386875,79.49053682386875,79.49053682386875,79.49053682386875,1216376.0,z26,15
GET,11_27,1,0,67.60365283116698,67.60365283116698,67.60365283116698,67.60365283116698,1369539.0,z26,15
GET,12_14,1,0,76.70783111825585,76.70783111825585,76.70783111825585,76.70783111825585,1265226.0,z26,15
GET,12_19,1,0,73.62541602924466,73.62541602924466,73.62541602924466,73.62541602924466,1433444.0,z26,15
GET,12_6,1,0,70.47018827870488,70.47018827870488,70.47018827870488,70.47018827870488,946073.0,z26,15
GET,13_20,1,0,78.3807490952313,78.3807490952313,78.3807490952313,78.3807490952313,1299486.0,z26,15
GET,13_27,1,0,77.07477593794465,77.07477593794465,77.07477593794465,77.07477593794465,1286983.0,z26,15
GET,14_0,1,0,59.19360602274537,59.19360602274537,59.19360602274537,59.19360602274537,144194.0,z26,15
GET,14_18,1,0,81.51653595268726,81.51653595268726,81.51653595268726,81.51653595268726,1309624.0,z26,15
GET,14_21,1,0,76.55574241653085,76.55574241653085,76.55574241653085,76.55574241653085,1357059.0,z26,15
GET,14_6,1,0,76.6502390615642,76.6502390615642,76.6502390615642,76.6502390615642,1301608.0,z26,15
GET,15_21,1,0,76.68433617800474,76.68433617800474,76.68433617800474,76.68433617800474,1394758.0,z26,15
GET,15_7,1,0,78.53760477155447,78.53760477155447,78.53760477155447,78.53760477155447,1370373.0,z26,15
GET,16_11,2,0,75.0,76.34774781763554,74.54989291727543,78.14560271799564,1407272.0,z26,15
GET,16_9,3,0,83.0,81.06827301283677,73.40519921854138,87.07709982991219,1419821.0,z26,15
GET,17_12,1,0,76.55603997409344,76.55603997409344,76.55603997409344,76.55603997409344,1264094.0,z26,15
GET,18_20,1,0,77.64009572565556,77.64009572565556,77.64009572565556,77.64009572565556,1378703.0,z26,15
GET,19_25,1,0,75.12971665710211,75.12971665710211,75.12971665710211,75.12971665710211,1418532.0,z26,15
GET,19_7,1,0,82.75086106732488,82.75086106732488,82.75086106732488,82.75086106732488,1350366.0,z26,15
GET,1_14,1,0,71.34716305881739,71.34716305881739,71.34716305881739,71.34716305881739,1249302.0,z26,15
GET,1_19,1,0,79.38736211508512,79.38736211508512,79.38736211508512,79.38736211508512,1478494.0,z26,15
GET,20_17,1,0,82.26088061928749,82.26088061928749,82.26088061928749,82.26088061928749,1474067.0,z26,15
GET,20_19,1,0,76.70754194259644,76.70754194259644,76.70754194259644,76.70754194259644,1455500.0,z26,15
GET,21_11,1,0,80.06874937564135,80.06874937564135,80.06874937564135,80.06874937564135,969689.0,z26,15
GET,21_25,1,0,76.29207614809275,76.29207614809275,76.29207614809275,76.29207614809275,1427113.0,z26,15
GET,22_10,1,0,83.79497798159719,83.79497798159719,83.79497798159719,83.79497798159719,1254798.0,z26,15
GET,22_17,1,0,74.3521130643785,74.3521130643785,74.3521130643785,74.3521130643785,1455671.0,z26,15
GET,22_20,1,0,76.77017385140061,76.77017385140061,76.77017385140061,76.77017385140061,1362479.0,z26,15
GET,23_18,1,0,85.7352102175355,85.7352102175355,85.7352102175355,85.7352102175355,1356835.0,z26,15
GET,24_24,1,0,75.59833908453584,75.59833908453584,75.59833908453584,75.59833908453584,1410377.0,z26,15
GET,25_13,1,0,64.13409113883972,64.13409113883972,64.13409113883972,64.13409113883972,778437.0,z26,15
GET,25_21,1,0,76.44491782411933,76.44491782411933,76.44491782411933,76.44491782411933,1386487.0,z26,15
GET,26_11,2,0,64.02059271931648,67.56414333358407,64.02059271931648,71.10769394785166,761725.0,z26,15
GET,26_8,1,0,61.91808404400945,61.91808404400945,61.91808404400945,61.91808404400945,304501.0,z26,15
GET,27_19,1,0,64.56095119938254,64.56095119938254,64.56095119938254,64.56095119938254,204821.0,z26,15
GET,28_10,1,0,57.96936433762312,57.96936433762312,57.96936433762312,57.96936433762312,129195.0,z26,15
GET,28_12,1,0,61.4873762242496,61.4873762242496,61.4873762242496,61.4873762242496,138367.0,z26,15
GET,4_12,1,0,84.43835796788335,84.43835796788335,84.43835796788335,84.43835796788335,1218811.0,z26,15
GET,4_22,1,0,72.4105266854167,72.4105266854167,72.4105266854167,72.4105266854167,1230242.0,z26,15
GET,4_25,1,0,77.40655727684498,77.40655727684498,77.40655727684498,77.40655727684498,1257508.0,z26,15
GET,5_17,1,0,75.25438396260142,75.25438396260142,75.25438396260142,75.25438396260142,1288014.0,z26,15
GET,5_21,1,0,70.1141869649291,70.1141869649291,70.1141869649291,70.1141869649291,1325353.0,z26,15
GET,6_15,2,0,72.49309401959181,73.93820979632437,72.49309401959181,75.38332557305694,1353062.0,z26,15
GET,6_3,1,0,87.3465659096837,87.3465659096837,87.3465659096837,87.3465659096837,1368948.0,z26,15
GET,7_8,1,0,69.70313005149364,69.70313005149364,69.70313005149364,69.70313005149364,1306331.0,z26,15
GET,8_16,1,0,106.93667083978652,106.93667083978652,106.93667083978652,106.93667083978652,1192755.0,z26,15
GET,8_22,1,0,71.55471434816718,71.55471434816718,71.55471434816718,71.55471434816718,1215911.0,z26,15
GET,8_5,1,0,76.44953299313784,76.44953299313784,76.44953299313784,76.44953299313784,1383151.0,z26,15
GET,9_11,1,0,75.94079431146383,75.94079431146383,75.94079431146383,75.94079431146383,1397549.0,z26,15
GET,9_18,1,0,62.76882300153375,62.76882300153375,62.76882300153375,62.76882300153375,1212228.0,z26,15
GET,9_2,1,0,86.43034938722849,86.43034938722849,86.43034938722849,86.43034938722849,1416502.0,z26,15
GET,9_3,1,0,82.40565424785018,82.40565424785018,82.40565424785018,82.40565424785018,1430604.0,z26,15
