Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,45_32,1,0,96.62887267768384,96.62887267768384,96.62887267768384,96.62887267768384,906548.0,z14,17
GET,46_10,2,0,94.2764598876238,97.89115330204368,94.2764598876238,101.50584671646357,938045.0,z14,17
GET,48_5,1,0,96.7632569372654,96.7632569372654,96.7632569372654,96.7632569372654,960525.0,z14,17
GET,49_54,1,0,90.21203080192208,90.21203080192208,90.21203080192208,90.21203080192208,902132.0,z14,17
GET,51_6,1,0,91.23354684561492,91.23354684561492,91.23354684561492,91.23354684561492,957427.0,z14,17
GET,52_36,1,0,96.01103980094194,96.01103980094194,96.01103980094194,96.01103980094194,878087.0,z14,17
GET,52_48,1,0,92.4493120983243,92.4493120983243,92.4493120983243,92.4493120983243,873050.0,z14,17
GET,52_6,1,0,88.39185955002904,88.39185955002904,88.39185955002904,88.39185955002904,954762.0,z14,17
GET,53_55,1,0,91.8970387428999,91.8970387428999,91.8970387428999,91.8970387428999,882621.0,z14,17
GET,54_15,1,0,94.63090309873223,94.63090309873223,94.63090309873223,94.63090309873223,943682.0,z14,17
GET,55_24,1,0,90.50331404432654,90.50331404432654,90.50331404432654,90.50331404432654,866338.0,z14,17
GET,55_50,1,0,86.59759676083922,86.59759676083922,86.59759676083922,86.59759676083922,882687.0,z14,17
GET,55_53,1,0,89.90016207098961,89.90016207098961,89.90016207098961,89.90016207098961,905648.0,z14,17
GET,57_7,1,0,94.40103126689792,94.40103126689792,94.40103126689792,94.40103126689792,964791.0,z14,17
GET,6_40,1,0,95.10843688622116,95.10843688622116,95.10843688622116,95.10843688622116,949676.0,z14,17
GET,7_46,1,0,97.5190121680498,97.5190121680498,97.5190121680498,97.5190121680498,909817.0,z14,17
GET,8_37,1,0,91.0179689526558,91.0179689526558,91.0179689526558,91.0179689526558,947190.0,z14,17
GET,8_51,1,0,88.99378310889006,88.99378310889006,88.99378310889006,88.99378310889006,879481.0,z14,17
GET,9_32,1,0,89.31986195966601,89.31986195966601,89.31986195966601,89.31986195966601,954625.0,z14,17
GET,9_48,1,0,95.40510410442948,95.40510410442948,95.40510410442948,95.40510410442948,898695.0,z14,17
GET,10_12,2,0,73.0,75.25779958814383,72.61560717597604,77.89999200031161,1278006.0,z15,15
GET,10_21,1,0,76.11250784248114,76.11250784248114,76.11250784248114,76.11250784248114,1297694.0,z15,15
GET,10_25,1,0,76.31462579593062,76.31462579593062,76.31462579593062,76.31462579593062,1299720.0,z15,15
GET,12_28,1,0,75.91463811695576,75.91463811695576,75.91463811695576,75.91463811695576,1318453.0,z15,15
GET,13_25,1,0,72.54160800948739,72.54160800948739,72.54160800948739,72.54160800948739,1309112.0,z15,15
GET,13_3,1,0,77.75580370798707,77.75580370798707,77.75580370798707,77.75580370798707,1301304.0,z15,15
GET,14_18,1,0,70.44608285650611,70.44608285650611,70.44608285650611,70.44608285650611,1276963.0,z15,15
GET,14_27,1,0,73.03493935614824,73.03493935614824,73.03493935614824,73.03493935614824,1300010.0,z15,15
GET,15_10,1,0,72.89092382416129,72.89092382416129,72.89092382416129,72.89092382416129,1268227.0,z15,15
GET,15_8,1,0,83.52344715967774,83.52344715967774,83.52344715967774,83.52344715967774,1269757.0,z15,15
GET,16_13,1,0,75.7373278029263,75.7373278029263,75.7373278029263,75.7373278029263,1335569.0,z15,15
GET,16_16,1,0,73.04673781618476,73.04673781618476,73.04673781618476,73.04673781618476,1265416.0,z15,15
GET,16_2,1,0,77.58389925584197,77.58389925584197,77.58389925584197,77.58389925584197,1326824.0,z15,15
GET,16_25,1,0,76.30622526630759,76.30622526630759,76.30622526630759,76.30622526630759,1290603.0,z15,15
GET,17_1,1,0,77.87831081077456,77.87831081077456,77.87831081077456,77.87831081077456,1343892.0,z15,15
GET,18_10,1,0,75.41515491902828,75.41515491902828,75.41515491902828,75.41515491902828,1274380.0,z15,15
GET,18_14,1,0,81.58627990633249,81.58627990633249,81.58627990633249,81.58627990633249,1282242.0,z15,15
GET,18_2,1,0,78.03087728098035,78.03087728098035,78.03087728098035,78.03087728098035,1337417.0,z15,15
GET,18_4,1,0,77.6975997723639,77.6975997723639,77.6975997723639,77.6975997723639,1268760.0,z15,15
GET,18_7,1,0,77.04683393239975,77.04683393239975,77.04683393239975,77.04683393239975,1333578.0,z15,15
GET,18_8,1,0,76.26113016158342,76.26113016158342,76.26113016158342,76.26113016158342,1319463.0,z15,15
GET,19_14,1,0,77.95385224744678,77.95385224744678,77.95385224744678,77.95385224744678,1265023.0,z15,15
GET,19_20,1,0,75.5080240778625,75.5080240778625,75.5080240778625,75.5080240778625,1277333.0,z15,15
GET,19_26,1,0,77.08564400672913,77.08564400672913,77.08564400672913,77.08564400672913,1293833.0,z15,15
GET,19_7,1,0,74.3949068710208,74.3949068710208,74.3949068710208,74.3949068710208,1330088.0,z15,15
GET,1_13,1,0,76.28998765721917,76.28998765721917,76.28998765721917,76.28998765721917,1294779.0,z15,15
GET,21_23,1,0,79.00914596393704,79.00914596393704,79.00914596393704,79.00914596393704,1289276.0,z15,15
GET,21_27,1,0,71.21607707813382,71.21607707813382,71.21607707813382,71.21607707813382,1289960.0,z15,15
GET,21_7,1,0,74.92113765329123,74.92113765329123,74.92113765329123,74.92113765329123,1339744.0,z15,15
GET,22_12,1,0,76.92691404372454,76.92691404372454,76.92691404372454,76.92691404372454,1286945.0,z15,15
GET,22_15,1,0,72.26943410933018,72.26943410933018,72.26943410933018,72.26943410933018,1310714.0,z15,15
GET,22_25,1,0,78.7104731425643,78.7104731425643,78.7104731425643,78.7104731425643,1297409.0,z15,15
GET,22_27,1,0,80.13331005349755,80.13331005349755,80.13331005349755,80.13331005349755,1306126.0,z15,15
GET,22_9,1,0,72.69120961427689,72.69120961427689,72.69120961427689,72.69120961427689,1323593.0,z15,15
GET,23_14,1,0,71.90323201939464,71.90323201939464,71.90323201939464,71.90323201939464,1266586.0,z15,15
GET,23_5,1,0,76.15000009536743,76.15000009536743,76.15000009536743,76.15000009536743,1290203.0,z15,15
GET,25_15,1,0,73.45722569152713,73.45722569152713,73.45722569152713,73.45722569152713,1326823.0,z15,15
GET,25_9,1,0,77.82568223774433,77.82568223774433,77.82568223774433,77.82568223774433,1337602.0,z15,15
GET,26_13,1,0,72.8554823435843,72.8554823435843,72.8554823435843,72.8554823435843,1295810.0,z15,15
GET,26_19,1,0,73.85193603113294,73.85193603113294,73.85193603113294,73.85193603113294,1341614.0,z15,15
GET,26_8,1,0,75.30614035204053,75.30614035204053,75.30614035204053,75.30614035204053,1335740.0,z15,15
GET,27_11,1,0,76.90256228670478,76.90256228670478,76.90256228670478,76.90256228670478,1322377.0,z15,15
GET,27_9,1,0,73.08301515877247,73.08301515877247,73.08301515877247,73.08301515877247,1342477.0,z15,15
GET,28_11,1,0,77.50737527385354,77.50737527385354,77.50737527385354,77.50737527385354,1355169.0,z15,15
GET,2_10,1,0,77.95009668916464,77.95009668916464,77.95009668916464,77.95009668916464,1267099.0,z15,15
GET,2_12,1,0,73.81615182384849,73.81615182384849,73.81615182384849,73.81615182384849,1268286.0,z15,15
GET,2_20,1,0,78.94998323172331,78.94998323172331,78.94998323172331,78.94998323172331,1253615.0,z15,15
GET,4_15,1,0,76.74359576776624,76.74359576776624,76.74359576776624,76.74359576776624,1324190.0,z15,15
GET,4_20,1,0,75.58576995506883,75.58576995506883,75.58576995506883,75.58576995506883,1271398.0,z15,15
GET,4_21,1,0,76.17232203483582,76.17232203483582,76.17232203483582,76.17232203483582,1301306.0,z15,15
GET,4_4,1,0,73.2605429366231,73.2605429366231,73.2605429366231,73.2605429366231,1316649.0,z15,15
GET,5_14,1,0,72.67644722014666,72.67644722014666,72.67644722014666,72.67644722014666,1301904.0,z15,15
GET,6_15,1,0,73.03692493587732,73.03692493587732,73.03692493587732,73.03692493587732,1299157.0,z15,15
GET,6_19,1,0,80.74389304965734,80.74389304965734,80.74389304965734,80.74389304965734,1316221.0,z15,15
GET,6_5,1,0,83.34258990362287,83.34258990362287,83.34258990362287,83.34258990362287,1293877.0,z15,15
GET,6_9,1,0,76.61671005189419,76.61671005189419,76.61671005189419,76.61671005189419,1314077.0,z15,15
GET,7_5,1,0,77.50251330435276,77.50251330435276,77.50251330435276,77.50251330435276,1287446.0,z15,15
GET,8_25,1,0,78.62318912521005,78.62318912521005,78.62318912521005,78.62318912521005,1307838.0,z15,15
GET,8_8,1,0,73.79204221069813,73.79204221069813,73.79204221069813,73.79204221069813,1315747.0,z15,15
GET,9_18,1,0,74.17895225808024,74.17895225808024,74.17895225808024,74.17895225808024,1256468.0,z15,15
GET,9_22,1,0,76.95041177794337,76.95041177794337,76.95041177794337,76.95041177794337,1296912.0,z15,15
GET,0_23,1,0,65.7339091412723,65.7339091412723,65.7339091412723,65.7339091412723,1305969.0,z15,16
GET,10_12,1,0,65.14624413102865,65.14624413102865,65.14624413102865,65.14624413102865,1264367.0,z15,16
GET,11_26,1,0,70.40949119254947,70.40949119254947,70.40949119254947,70.40949119254947,1289306.0,z15,16
GET,12_12,1,0,66.23012572526932,66.23012572526932,66.23012572526932,66.23012572526932,1240867.0,z15,16
GET,12_24,1,0,66.21563294902444,66.21563294902444,66.21563294902444,66.21563294902444,1272244.0,z15,16
GET,12_26,1,0,64.61963569745421,64.61963569745421,64.61963569745421,64.61963569745421,1289448.0,z15,16
GET,12_27,1,0,69.23263520002365,69.23263520002365,69.23263520002365,69.23263520002365,1273723.0,z15,16
GET,12_28,1,0,70.6157791428268,70.6157791428268,70.6157791428268,70.6157791428268,1276065.0,z15,16
GET,13_25,2,0,62.24379502236843,66.98831054382026,62.24379502236843,71.73282606527209,1276768.0,z15,16
GET,13_8,1,0,66.04866636916995,66.04866636916995,66.04866636916995,66.04866636916995,1340541.0,z15,16
GET,14_18,1,0,69.07164631411433,69.07164631411433,69.07164631411433,69.07164631411433,1270715.0,z15,16
GET,15_12,1,0,64.87346487119794,64.87346487119794,64.87346487119794,64.87346487119794,1240700.0,z15,16
GET,15_19,1,0,64.87165065482259,64.87165065482259,64.87165065482259,64.87165065482259,1286135.0,z15,16
GET,15_22,1,0,63.24186408892274,63.24186408892274,63.24186408892274,63.24186408892274,1289552.0,z15,16
GET,15_8,1,0,68.33048723638058,68.33048723638058,68.33048723638058,68.33048723638058,1289350.0,z15,16
GET,16_10,1,0,65.23054325953126,65.23054325953126,65.23054325953126,65.23054325953126,1293469.0,z15,16
GET,16_12,1,0,71.34102191776037,71.34102191776037,71.34102191776037,71.34102191776037,1313695.0,z15,16
GET,16_28,1,0,68.30507889389992,68.30507889389992,68.30507889389992,68.30507889389992,1315870.0,z15,16
GET,16_6,1,0,65.29160123318434,65.29160123318434,65.29160123318434,65.29160123318434,1320850.0,z15,16
GET,18_16,1,0,67.90343532338738,67.90343532338738,67.90343532338738,67.90343532338738,1277039.0,z15,16
GET,18_23,1,0,67.3457900993526,67.3457900993526,67.3457900993526,67.3457900993526,1266183.0,z15,16
GET,19_28,1,0,68.63976130262017,68.63976130262017,68.63976130262017,68.63976130262017,1288499.0,z15,16
GET,20_20,1,0,70.53259434178472,70.53259434178472,70.53259434178472,70.53259434178472,1230624.0,z15,16
GET,21_21,1,0,66.34115474298596,66.34115474298596,66.34115474298596,66.34115474298596,1219967.0,z15,16
GET,21_7,1,0,65.43597392737865,65.43597392737865,65.43597392737865,65.43597392737865,1272150.0,z15,16
GET,21_9,1,0,66.13940186798573,66.13940186798573,66.13940186798573,66.13940186798573,1298456.0,z15,16
GET,22_14,1,0,67.45945196598768,67.45945196598768,67.45945196598768,67.45945196598768,1302056.0,z15,16
GET,22_5,1,0,62.57550185546279,62.57550185546279,62.57550185546279,62.57550185546279,1276599.0,z15,16
GET,23_12,1,0,63.53191193193197,63.53191193193197,63.53191193193197,63.53191193193197,1301307.0,z15,16
GET,23_4,1,0,64.04209695756435,64.04209695756435,64.04209695756435,64.04209695756435,1335108.0,z15,16
GET,23_5,1,0,67.43169110268354,67.43169110268354,67.43169110268354,67.43169110268354,1306953.0,z15,16
GET,23_6,1,0,66.00912613794208,66.00912613794208,66.00912613794208,66.00912613794208,1264452.0,z15,16
GET,25_17,1,0,71.98289688676596,71.98289688676596,71.98289688676596,71.98289688676596,1256845.0,z15,16
GET,25_5,1,0,66.19066558778286,66.19066558778286,66.19066558778286,66.19066558778286,1272358.0,z15,16
GET,26_19,1,0,63.858583103865385,63.858583103865385,63.858583103865385,63.858583103865385,1282783.0,z15,16
GET,26_27,1,0,67.75260623544455,67.75260623544455,67.75260623544455,67.75260623544455,1311878.0,z15,16
GET,28_15,1,0,66.4930259808898,66.4930259808898,66.4930259808898,66.4930259808898,1326160.0,z15,16
GET,28_28,1,0,65.6546987593174,65.6546987593174,65.6546987593174,65.6546987593174,1243740.0,z15,16
GET,3_28,1,0,66.73073396086693,66.73073396086693,66.73073396086693,66.73073396086693,1298084.0,z15,16
GET,4_25,2,0,66.0,66.27946626394987,65.93656167387962,66.62237085402012,1257825.0,z15,16
GET,5_16,1,0,68.36813874542713,68.36813874542713,68.36813874542713,68.36813874542713,1305546.0,z15,16
GET,6_15,1,0,67.81759718433022,67.81759718433022,67.81759718433022,67.81759718433022,1277605.0,z15,16
GET,7_17,1,0,64.93404880166054,64.93404880166054,64.93404880166054,64.93404880166054,1273286.0,z15,16
GET,7_22,2,0,66.0,65.9177687484771,65.6436481513083,66.1918893456459,1289353.0,z15,16
GET,8_26,1,0,66.39586109668016,66.39586109668016,66.39586109668016,66.39586109668016,1300542.0,z15,16
GET,8_28,1,0,67.04184180125594,67.04184180125594,67.04184180125594,67.04184180125594,1306375.0,z15,16
GET,9_14,1,0,64.56145504489541,64.56145504489541,64.56145504489541,64.56145504489541,1273973.0,z15,16
GET,10_55,1,0,100.48007313162088,100.48007313162088,100.48007313162088,100.48007313162088,922183.0,z15,17
GET,14_34,1,0,90.7803219743073,90.7803219743073,90.7803219743073,90.7803219743073,906472.0,z15,17
GET,16_23,1,0,92.24699810147284,92.24699810147284,92.24699810147284,92.24699810147284,930498.0,z15,17
GET,16_32,1,0,95.56498005986214,95.56498005986214,95.56498005986214,95.56498005986214,865793.0,z15,17
GET,17_25,1,0,94.92128109559415,94.92128109559415,94.92128109559415,94.92128109559415,907215.0,z15,17
GET,17_31,1,0,90.82795307040216,90.82795307040216,90.82795307040216,90.82795307040216,894627.0,z15,17
GET,18_44,1,0,90.5520459637046,90.5520459637046,90.5520459637046,90.5520459637046,903687.0,z15,17
GET,19_55,1,0,89.7784261032939,89.7784261032939,89.7784261032939,89.7784261032939,892805.0,z15,17
GET,22_32,1,0,92.32228202745318,92.32228202745318,92.32228202745318,92.32228202745318,886606.0,z15,17
GET,22_35,1,0,90.52460500970484,90.52460500970484,90.52460500970484,90.52460500970484,906039.0,z15,17
GET,25_39,1,0,89.09156918525696,89.09156918525696,89.09156918525696,89.09156918525696,898906.0,z15,17
GET,25_40,1,0,92.9884361103177,92.9884361103177,92.9884361103177,92.9884361103177,862583.0,z15,17
GET,25_47,1,0,94.02278810739516,94.02278810739516,94.02278810739516,94.02278810739516,896876.0,z15,17
GET,28_51,1,0,92.89631340652704,92.89631340652704,92.89631340652704,92.89631340652704,873372.0,z15,17
GET,29_29,1,0,88.18700397387147,88.18700397387147,88.18700397387147,88.18700397387147,887124.0,z15,17
GET,29_53,1,0,91.10524412244558,91.10524412244558,91.10524412244558,91.10524412244558,884220.0,z15,17
GET,30_11,1,0,91.7502287775278,91.7502287775278,91.7502287775278,91.7502287775278,926569.0,z15,17
GET,32_44,1,0,92.9471361450851,92.9471361450851,92.9471361450851,92.9471361450851,908799.0,z15,17
GET,33_32,1,0,90.05189035087824,90.05189035087824,90.05189035087824,90.05189035087824,935204.0,z15,17
GET,37_41,1,0,91.35312307626008,91.35312307626008,91.35312307626008,91.35312307626008,893713.0,z15,17
GET,39_19,1,0,95.66649934276938,95.66649934276938,95.66649934276938,95.66649934276938,906813.0,z15,17
GET,41_58,1,0,89.0938388183713,89.0938388183713,89.0938388183713,89.0938388183713,882148.0,z15,17
GET,42_19,1,0,99.3256950750947,99.3256950750947,99.3256950750947,99.3256950750947,911342.0,z15,17
GET,42_9,1,0,91.28422802314162,91.28422802314162,91.28422802314162,91.28422802314162,935974.0,z15,17
GET,44_40,1,0,93.32219092175364,93.32219092175364,93.32219092175364,93.32219092175364,878267.0,z15,17
GET,45_28,1,0,88.44622690230608,88.44622690230608,88.44622690230608,88.44622690230608,908176.0,z15,17
GET,46_31,1,0,93.38440792635085,93.38440792635085,93.38440792635085,93.38440792635085,920489.0,z15,17
GET,46_48,1,0,93.00219174474478,93.00219174474478,93.00219174474478,93.00219174474478,863671.0,z15,17
GET,47_48,1,0,92.4587370827794,92.4587370827794,92.4587370827794,92.4587370827794,860098.0,z15,17
GET,50_58,1,0,90.78444400802256,90.78444400802256,90.78444400802256,90.78444400802256,893268.0,z15,17
GET,51_38,1,0,90.2399718761444,90.2399718761444,90.2399718761444,90.2399718761444,894636.0,z15,17
GET,52_35,1,0,89.93855817243457,89.93855817243457,89.93855817243457,89.93855817243457,872989.0,z15,17
GET,53_45,1,0,97.4572878330946,97.4572878330946,97.4572878330946,97.4572878330946,906341.0,z15,17
GET,54_12,1,0,93.52646209299564,93.52646209299564,93.52646209299564,93.52646209299564,894755.0,z15,17
GET,55_40,1,0,89.88451398909092,89.88451398909092,89.88451398909092,89.88451398909092,895138.0,z15,17
GET,56_37,1,0,90.03435261547565,90.03435261547565,90.03435261547565,90.03435261547565,915132.0,z15,17
GET,56_52,1,0,87.3078047297895,87.3078047297895,87.3078047297895,87.3078047297895,861093.0,z15,17
GET,57_58,1,0,92.7060330286622,92.7060330286622,92.7060330286622,92.7060330286622,888199.0,z15,17
GET,58_31,1,0,92.3805609345436,92.3805609345436,92.3805609345436,92.3805609345436,924973.0,z15,17
GET,5_47,1,0,92.50229503959416,92.50229503959416,92.50229503959416,92.50229503959416,886823.0,z15,17
GET,7_44,1,0,96.98691917583346,96.98691917583346,96.98691917583346,96.98691917583346,887637.0,z15,17
GET,9_25,1,0,90.79895727336408,90.79895727336408,90.79895727336408,90.79895727336408,929594.0,z15,17
GET,9_35,1,0,89.54571839421988,89.54571839421988,89.54571839421988,89.54571839421988,938886.0,z15,17
GET,0_10,1,0,74.57700045779347,74.57700045779347,74.57700045779347,74.57700045779347,1340877.0,z16,15
GET,10_14,1,0,80.94895910471678,80.94895910471678,80.94895910471678,80.94895910471678,1312488.0,z16,15
GET,10_4,1,0,75.95634600147605,75.95634600147605,75.95634600147605,75.95634600147605,1285197.0,z16,15
GET,11_18,1,0,74.07942321151495,74.07942321151495,74.07942321151495,74.07942321151495,1302393.0,z16,15
GET,11_9,1,0,74.1124339401722,74.1124339401722,74.1124339401722,74.1124339401722,1337142.0,z16,15
GET,12_16,1,0,73.46334401518106,73.46334401518106,73.46334401518106,73.46334401518106,1273051.0,z16,15
GET,13_1,1,0,78.52158229798079,78.52158229798079,78.52158229798079,78.52158229798079,1344255.0,z16,15
GET,13_14,1,0,73.67008086293936,73.67008086293936,73.67008086293936,73.67008086293936,1266479.0,z16,15
GET,13_19,1,0,77.41779182106256,77.41779182106256,77.41779182106256,77.41779182106256,1326475.0,z16,15
GET,15_4,1,0,74.34999803081155,74.34999803081155,74.34999803081155,74.34999803081155,1253112.0,z16,15
GET,16_13,1,0,76.70332631096244,76.70332631096244,76.70332631096244,76.70332631096244,1312437.0,z16,15
GET,16_15,1,0,74.33800213038921,74.33800213038921,74.33800213038921,74.33800213038921,1311886.0,z16,15
GET,16_2,1,0,77.45548710227013,77.45548710227013,77.45548710227013,77.45548710227013,1307926.0,z16,15
GET,16_21,1,0,78.69581878185272,78.69581878185272,78.69581878185272,78.69581878185272,1335003.0,z16,15
