Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,58_34,1,0,92.26270020008089,92.26270020008089,92.26270020008089,92.26270020008089,892108.0,z4,17
GET,6_40,1,0,93.35316391661765,93.35316391661765,93.35316391661765,93.35316391661765,954128.0,z4,17
GET,8_28,1,0,93.44804799184205,93.44804799184205,93.44804799184205,93.44804799184205,955716.0,z4,17
GET,9_34,1,0,99.10859121009707,99.10859121009707,99.10859121009707,99.10859121009707,950722.0,z4,17
GET,9_36,1,0,91.11923770979048,91.11923770979048,91.11923770979048,91.11923770979048,927114.0,z4,17
GET,9_38,1,0,94.9189430102706,94.9189430102706,94.9189430102706,94.9189430102706,930737.0,z4,17
GET,9_41,1,0,89.75046407431364,89.75046407431364,89.75046407431364,89.75046407431364,902620.0,z4,17
GET,0_12,1,0,75.37345634773374,75.37345634773374,75.37345634773374,75.37345634773374,1325185.0,z5,15
GET,0_13,1,0,74.22556634992361,74.22556634992361,74.22556634992361,74.22556634992361,1303280.0,z5,15
GET,0_15,1,0,76.99976395815611,76.99976395815611,76.99976395815611,76.99976395815611,1312812.0,z5,15
GET,0_19,1,0,81.92682126536965,81.92682126536965,81.92682126536965,81.92682126536965,1302913.0,z5,15
GET,10_8,1,0,79.40804399549961,79.40804399549961,79.40804399549961,79.40804399549961,1295701.0,z5,15
GET,11_17,1,0,74.95213905349374,74.95213905349374,74.95213905349374,74.95213905349374,1282547.0,z5,15
GET,11_22,1,0,79.48426296934485,79.48426296934485,79.48426296934485,79.48426296934485,1278351.0,z5,15
GET,11_6,1,0,87.208635173738,87.208635173738,87.208635173738,87.208635173738,1260090.0,z5,15
GET,12_2,1,0,78.47707206383348,78.47707206383348,78.47707206383348,78.47707206383348,1272106.0,z5,15
GET,12_21,1,0,83.54949578642845,83.54949578642845,83.54949578642845,83.54949578642845,1372073.0,z5,15
GET,12_23,1,0,71.65246875956655,71.65246875956655,71.65246875956655,71.65246875956655,1351383.0,z5,15
GET,12_26,1,0,79.63936729356647,79.63936729356647,79.63936729356647,79.63936729356647,1322059.0,z5,15
GET,12_28,1,0,77.63835694640875,77.63835694640875,77.63835694640875,77.63835694640875,1318418.0,z5,15
GET,13_13,1,0,77.96162506565452,77.96162506565452,77.96162506565452,77.96162506565452,1317561.0,z5,15
GET,13_22,1,0,74.98043216764927,74.98043216764927,74.98043216764927,74.98043216764927,1270118.0,z5,15
GET,13_25,1,0,76.88361592590809,76.88361592590809,76.88361592590809,76.88361592590809,1311831.0,z5,15
GET,13_27,2,0,76.41188986599445,83.58015399426222,76.41188986599445,90.74841812252998,1384826.0,z5,15
GET,13_28,1,0,75.53761685267091,75.53761685267091,75.53761685267091,75.53761685267091,1290741.0,z5,15
GET,13_5,1,0,77.62036100029945,77.62036100029945,77.62036100029945,77.62036100029945,1338685.0,z5,15
GET,14_21,1,0,73.15261708572507,73.15261708572507,73.15261708572507,73.15261708572507,1342753.0,z5,15
GET,14_22,1,0,81.6201507113874,81.6201507113874,81.6201507113874,81.6201507113874,1264009.0,z5,15
GET,15_12,1,0,74.71404317766428,74.71404317766428,74.71404317766428,74.71404317766428,1268341.0,z5,15
GET,15_18,1,0,86.63810789585114,86.63810789585114,86.63810789585114,86.63810789585114,1277020.0,z5,15
GET,15_25,1,0,76.73711190000176,76.73711190000176,76.73711190000176,76.73711190000176,1317038.0,z5,15
GET,15_3,1,0,77.39567384123802,77.39567384123802,77.39567384123802,77.39567384123802,1289807.0,z5,15
GET,15_5,1,0,78.66291981190443,78.66291981190443,78.66291981190443,78.66291981190443,1293040.0,z5,15
GET,15_6,1,0,72.30410911142826,72.30410911142826,72.30410911142826,72.30410911142826,1259360.0,z5,15
GET,15_8,1,0,74.83956962823868,74.83956962823868,74.83956962823868,74.83956962823868,1273520.0,z5,15
GET,16_13,2,0,76.0,78.02515267394483,75.97614824771881,80.07415710017085,1346814.0,z5,15
GET,16_20,1,0,77.8495310805738,77.8495310805738,77.8495310805738,77.8495310805738,1302755.0,z5,15
GET,16_22,1,0,73.13779974356294,73.13779974356294,73.13779974356294,73.13779974356294,1271505.0,z5,15
GET,16_5,1,0,74.00607503950596,74.00607503950596,74.00607503950596,74.00607503950596,1361389.0,z5,15
GET,16_6,1,0,74.32063575834036,74.32063575834036,74.32063575834036,74.32063575834036,1297413.0,z5,15
GET,17_1,1,0,81.34678099304438,81.34678099304438,81.34678099304438,81.34678099304438,1298716.0,z5,15
GET,17_14,1,0,75.85483090952039,75.85483090952039,75.85483090952039,75.85483090952039,1243217.0,z5,15
GET,17_19,1,0,83.2564290612936,83.2564290612936,83.2564290612936,83.2564290612936,1304942.0,z5,15
GET,17_2,1,0,81.16868091747165,81.16868091747165,81.16868091747165,81.16868091747165,1294949.0,z5,15
GET,17_27,1,0,80.4949551820755,80.4949551820755,80.4949551820755,80.4949551820755,1337418.0,z5,15
GET,17_4,1,0,74.64157231152058,74.64157231152058,74.64157231152058,74.64157231152058,1278861.0,z5,15
GET,18_10,1,0,76.4868687838316,76.4868687838316,76.4868687838316,76.4868687838316,1288869.0,z5,15
GET,18_20,2,0,72.0,74.34963481500745,71.86288479715586,76.83638483285904,1288087.0,z5,15
GET,18_22,1,0,79.20792605727911,79.20792605727911,79.20792605727911,79.20792605727911,1285965.0,z5,15
GET,19_14,1,0,80.46784298494458,80.46784298494458,80.46784298494458,80.46784298494458,1301938.0,z5,15
GET,19_18,1,0,72.0112631097436,72.0112631097436,72.0112631097436,72.0112631097436,1260484.0,z5,15
GET,19_23,2,0,75.28151385486126,75.50114672631025,75.28151385486126,75.72077959775925,1284035.0,z5,15
GET,19_4,1,0,76.29472808912396,76.29472808912396,76.29472808912396,76.29472808912396,1282179.0,z5,15
GET,1_18,1,0,79.30908491834998,79.30908491834998,79.30908491834998,79.30908491834998,1289988.0,z5,15
GET,20_21,1,0,72.73889612406492,72.73889612406492,72.73889612406492,72.73889612406492,1334460.0,z5,15
GET,20_3,1,0,74.6448808349669,74.6448808349669,74.6448808349669,74.6448808349669,1316943.0,z5,15
GET,21_10,1,0,75.703380163759,75.703380163759,75.703380163759,75.703380163759,1277917.0,z5,15
GET,21_18,1,0,78.63001804798841,78.63001804798841,78.63001804798841,78.63001804798841,1278837.0,z5,15
GET,21_2,1,0,71.7666712589562,71.7666712589562,71.7666712589562,71.7666712589562,1309893.0,z5,15
GET,21_24,1,0,76.92272402346134,76.92272402346134,76.92272402346134,76.92272402346134,1257961.0,z5,15
GET,21_3,1,0,110.44987011700869,110.44987011700869,110.44987011700869,110.44987011700869,1291633.0,z5,15
GET,21_8,1,0,77.49294117093086,77.49294117093086,77.49294117093086,77.49294117093086,1245038.0,z5,15
GET,22_10,1,0,75.41602896526456,75.41602896526456,75.41602896526456,75.41602896526456,1280953.0,z5,15
GET,22_13,1,0,79.44053784012794,79.44053784012794,79.44053784012794,79.44053784012794,1308213.0,z5,15
GET,22_20,1,0,77.5077878497541,77.5077878497541,77.5077878497541,77.5077878497541,1296726.0,z5,15
GET,22_21,1,0,78.73070472851396,78.73070472851396,78.73070472851396,78.73070472851396,1300170.0,z5,15
GET,22_4,1,0,82.3518238030374,82.3518238030374,82.3518238030374,82.3518238030374,1321217.0,z5,15
GET,22_6,1,0,75.53576864302158,75.53576864302158,75.53576864302158,75.53576864302158,1298319.0,z5,15
GET,22_7,1,0,85.28961101546884,85.28961101546884,85.28961101546884,85.28961101546884,1294565.0,z5,15
GET,22_8,2,0,74.30506590753794,77.6391769759357,74.30506590753794,80.97328804433346,1298781.0,z5,15
GET,23_12,1,0,76.32148405537009,76.32148405537009,76.32148405537009,76.32148405537009,1254962.0,z5,15
GET,23_19,1,0,77.49236514791846,77.49236514791846,77.49236514791846,77.49236514791846,1271731.0,z5,15
GET,23_26,1,0,90.06943088024855,90.06943088024855,90.06943088024855,90.06943088024855,1318749.0,z5,15
GET,23_8,1,0,73.18822899833322,73.18822899833322,73.18822899833322,73.18822899833322,1275741.0,z5,15
GET,24_13,1,0,79.54827509820461,79.54827509820461,79.54827509820461,79.54827509820461,1309596.0,z5,15
GET,24_5,1,0,78.41711165383458,78.41711165383458,78.41711165383458,78.41711165383458,1303978.0,z5,15
GET,25_16,1,0,75.99898194894195,75.99898194894195,75.99898194894195,75.99898194894195,1273639.0,z5,15
GET,25_17,1,0,72.20143312588334,72.20143312588334,72.20143312588334,72.20143312588334,1278616.0,z5,15
GET,25_22,1,0,76.08072832226753,76.08072832226753,76.08072832226753,76.08072832226753,1282630.0,z5,15
GET,25_9,1,0,76.15495985373855,76.15495985373855,76.15495985373855,76.15495985373855,1290157.0,z5,15
GET,26_13,1,0,76.36264292523265,76.36264292523265,76.36264292523265,76.36264292523265,1291109.0,z5,15
GET,26_14,1,0,78.8054158911109,78.8054158911109,78.8054158911109,78.8054158911109,1296652.0,z5,15
GET,27_23,1,0,80.1302301697433,80.1302301697433,80.1302301697433,80.1302301697433,1337531.0,z5,15
GET,28_10,1,0,83.1266907043755,83.1266907043755,83.1266907043755,83.1266907043755,1345431.0,z5,15
GET,28_16,1,0,75.89933788403869,75.89933788403869,75.89933788403869,75.89933788403869,1346151.0,z5,15
GET,2_11,1,0,74.68512374907732,74.68512374907732,74.68512374907732,74.68512374907732,1303662.0,z5,15
GET,2_15,1,0,80.61640616506338,80.61640616506338,80.61640616506338,80.61640616506338,1311505.0,z5,15
GET,2_16,1,0,72.11028877645731,72.11028877645731,72.11028877645731,72.11028877645731,1270758.0,z5,15
GET,2_9,1,0,76.56643679365516,76.56643679365516,76.56643679365516,76.56643679365516,1304915.0,z5,15
GET,3_12,1,0,73.18683201447129,73.18683201447129,73.18683201447129,73.18683201447129,1245791.0,z5,15
GET,3_21,1,0,78.43246310949326,78.43246310949326,78.43246310949326,78.43246310949326,1287176.0,z5,15
GET,6_11,1,0,79.40185302868485,79.40185302868485,79.40185302868485,79.40185302868485,1314544.0,z5,15
GET,6_16,2,0,77.0,79.67057544738054,76.95142505690455,82.38972583785653,1291738.0,z5,15
GET,6_2,1,0,76.5877952799201,76.5877952799201,76.5877952799201,76.5877952799201,1319068.0,z5,15
GET,6_21,1,0,76.5558429993689,76.5558429993689,76.5558429993689,76.5558429993689,1320875.0,z5,15
GET,6_27,1,0,80.84029704332352,80.84029704332352,80.84029704332352,80.84029704332352,1304284.0,z5,15
GET,6_4,1,0,80.65769402310252,80.65769402310252,80.65769402310252,80.65769402310252,1313535.0,z5,15
GET,7_17,1,0,83.34923395887017,83.34923395887017,83.34923395887017,83.34923395887017,1286527.0,z5,15
GET,7_18,1,0,77.92105292901397,77.92105292901397,77.92105292901397,77.92105292901397,1261757.0,z5,15
GET,7_19,1,0,78.22022866457701,78.22022866457701,78.22022866457701,78.22022866457701,1283561.0,z5,15
GET,7_23,2,0,75.49634715542197,77.65394914895296,75.49634715542197,79.81155114248395,1309985.0,z5,15
GET,7_3,1,0,71.2856650352478,71.2856650352478,71.2856650352478,71.2856650352478,1292106.0,z5,15
GET,8_13,1,0,75.54223015904427,75.54223015904427,75.54223015904427,75.54223015904427,1368650.0,z5,15
GET,8_22,1,0,73.07831291109324,73.07831291109324,73.07831291109324,73.07831291109324,1313787.0,z5,15
GET,8_3,1,0,72.88294984027743,72.88294984027743,72.88294984027743,72.88294984027743,1380289.0,z5,15
GET,8_6,1,0,75.44575305655599,75.44575305655599,75.44575305655599,75.44575305655599,1294538.0,z5,15
GET,8_8,1,0,75.94655081629753,75.94655081629753,75.94655081629753,75.94655081629753,1319954.0,z5,15
GET,8_9,1,0,77.47476501390338,77.47476501390338,77.47476501390338,77.47476501390338,1454769.0,z5,15
GET,9_10,1,0,80.57312620803714,80.57312620803714,80.57312620803714,80.57312620803714,1285005.0,z5,15
GET,9_12,1,0,77.519825194031,77.519825194031,77.519825194031,77.519825194031,1279634.0,z5,15
GET,9_14,2,0,74.46145685389638,79.70638643018901,74.46145685389638,84.95131600648165,1247695.0,z5,15
GET,9_19,1,0,76.51470508426428,76.51470508426428,76.51470508426428,76.51470508426428,1304413.0,z5,15
GET,9_22,1,0,78.990135807544,78.990135807544,78.990135807544,78.990135807544,1288904.0,z5,15
GET,9_23,1,0,73.28773383051157,73.28773383051157,73.28773383051157,73.28773383051157,1365758.0,z5,15
GET,9_24,1,0,80.06045315414667,80.06045315414667,80.06045315414667,80.06045315414667,1290891.0,z5,15
GET,9_27,1,0,95.93152301386,95.93152301386,95.93152301386,95.93152301386,1311591.0,z5,15
GET,9_4,2,0,73.4905181452632,75.08412259630859,73.4905181452632,76.67772704735398,1294443.0,z5,15
GET,9_5,1,0,73.93598090857267,73.93598090857267,73.93598090857267,73.93598090857267,1381587.0,z5,15
GET,0_20,1,0,64.89375093951821,64.89375093951821,64.89375093951821,64.89375093951821,1343281.0,z5,16
GET,10_14,1,0,65.8936807885766,65.8936807885766,65.8936807885766,65.8936807885766,1246219.0,z5,16
GET,10_18,1,0,63.26041277498007,63.26041277498007,63.26041277498007,63.26041277498007,1237378.0,z5,16
GET,10_25,1,0,69.1393380984664,69.1393380984664,69.1393380984664,69.1393380984664,1244746.0,z5,16
GET,10_26,1,0,68.46800399944186,68.46800399944186,68.46800399944186,68.46800399944186,1241644.0,z5,16
GET,11_12,1,0,67.41460273042321,67.41460273042321,67.41460273042321,67.41460273042321,1182446.0,z5,16
GET,11_14,1,0,64.94164001196623,64.94164001196623,64.94164001196623,64.94164001196623,1229954.0,z5,16
GET,11_21,1,0,71.43668178468943,71.43668178468943,71.43668178468943,71.43668178468943,1259000.0,z5,16
GET,11_22,1,0,70.01307792961597,70.01307792961597,70.01307792961597,70.01307792961597,1233550.0,z5,16
GET,12_16,1,0,65.62378769740462,65.62378769740462,65.62378769740462,65.62378769740462,1235034.0,z5,16
GET,12_19,2,0,72.0,75.5073195323348,71.79265189915895,79.22198716551065,1274794.0,z5,16
GET,13_10,1,0,70.55108807981014,70.55108807981014,70.55108807981014,70.55108807981014,1231670.0,z5,16
GET,13_19,1,0,74.19493608176708,74.19493608176708,74.19493608176708,74.19493608176708,1255020.0,z5,16
GET,13_28,1,0,71.96537684649229,71.96537684649229,71.96537684649229,71.96537684649229,1231837.0,z5,16
GET,13_5,1,0,65.03273406997323,65.03273406997323,65.03273406997323,65.03273406997323,1302871.0,z5,16
GET,13_7,1,0,64.97261906042695,64.97261906042695,64.97261906042695,64.97261906042695,1287976.0,z5,16
GET,13_8,1,0,70.7725491374731,70.7725491374731,70.7725491374731,70.7725491374731,1326595.0,z5,16
GET,14_16,1,0,66.12669909372926,66.12669909372926,66.12669909372926,66.12669909372926,1211539.0,z5,16
GET,14_22,1,0,68.02030000835657,68.02030000835657,68.02030000835657,68.02030000835657,1230234.0,z5,16
GET,14_24,1,0,71.5422541834414,71.5422541834414,71.5422541834414,71.5422541834414,1217383.0,z5,16
GET,14_25,1,0,76.78860984742641,76.78860984742641,76.78860984742641,76.78860984742641,1244535.0,z5,16
GET,14_26,1,0,67.70567316561937,67.70567316561937,67.70567316561937,67.70567316561937,1251519.0,z5,16
GET,15_10,1,0,68.23209905996919,68.23209905996919,68.23209905996919,68.23209905996919,1213751.0,z5,16
GET,15_11,2,0,67.25976197049022,69.53285913914442,67.25976197049022,71.80595630779862,1244755.0,z5,16
GET,15_20,1,0,70.64507715404034,70.64507715404034,70.64507715404034,70.64507715404034,1238322.0,z5,16
GET,16_13,1,0,65.03447471186519,65.03447471186519,65.03447471186519,65.03447471186519,1260613.0,z5,16
GET,16_22,1,0,65.24043017998338,65.24043017998338,65.24043017998338,65.24043017998338,1258157.0,z5,16
GET,16_26,1,0,67.02502025291324,67.02502025291324,67.02502025291324,67.02502025291324,1268514.0,z5,16
GET,16_7,2,0,68.12492897734046,69.15768212638795,68.12492897734046,70.19043527543545,1348532.0,z5,16
GET,17_20,1,0,64.06044820323586,64.06044820323586,64.06044820323586,64.06044820323586,1256235.0,z5,16
GET,17_6,1,0,65.71973208338022,65.71973208338022,65.71973208338022,65.71973208338022,1271137.0,z5,16
GET,17_7,1,0,72.71090801805258,72.71090801805258,72.71090801805258,72.71090801805258,1306709.0,z5,16
GET,17_8,1,0,64.26242040470243,64.26242040470243,64.26242040470243,64.26242040470243,1252478.0,z5,16
GET,18_15,1,0,65.95270615071058,65.95270615071058,65.95270615071058,65.95270615071058,1257530.0,z5,16
GET,18_24,1,0,65.49905193969607,65.49905193969607,65.49905193969607,65.49905193969607,1243582.0,z5,16
GET,18_9,1,0,67.69791804254055,67.69791804254055,67.69791804254055,67.69791804254055,1221768.0,z5,16
GET,19_20,2,0,64.0,65.56928111240268,63.68185905739665,67.4567031674087,1245934.0,z5,16
GET,19_28,1,0,66.42027525231242,66.42027525231242,66.42027525231242,66.42027525231242,1184973.0,z5,16
GET,1_28,1,0,65.68930484354496,65.68930484354496,65.68930484354496,65.68930484354496,1315010.0,z5,16
GET,20_12,1,0,68.26482713222504,68.26482713222504,68.26482713222504,68.26482713222504,1224387.0,z5,16
GET,20_16,2,0,67.0,66.88462593592703,66.58776476979256,67.18148710206151,1271790.0,z5,16
GET,20_26,1,0,68.99157585576177,68.99157585576177,68.99157585576177,68.99157585576177,1298673.0,z5,16
GET,20_28,1,0,71.46031921729445,71.46031921729445,71.46031921729445,71.46031921729445,1238032.0,z5,16
GET,21_10,1,0,67.43909092620015,67.43909092620015,67.43909092620015,67.43909092620015,1236630.0,z5,16
GET,21_13,1,0,66.77603488788009,66.77603488788009,66.77603488788009,66.77603488788009,1247819.0,z5,16
GET,21_15,2,0,70.41838997974992,70.47641347162426,70.41838997974992,70.53443696349859,1258868.0,z5,16
GET,21_16,1,0,65.32486202195287,65.32486202195287,65.32486202195287,65.32486202195287,1262962.0,z5,16
GET,21_17,1,0,65.25742635130882,65.25742635130882,65.25742635130882,65.25742635130882,1252968.0,z5,16
GET,21_4,1,0,63.79783293232322,63.79783293232322,63.79783293232322,63.79783293232322,1320386.0,z5,16
GET,22_11,1,0,73.81308311596513,73.81308311596513,73.81308311596513,73.81308311596513,1251114.0,z5,16
GET,22_16,1,0,68.50193394348025,68.50193394348025,68.50193394348025,68.50193394348025,1262428.0,z5,16
GET,22_18,1,0,70.44545980170369,70.44545980170369,70.44545980170369,70.44545980170369,1246038.0,z5,16
GET,22_5,1,0,65.6776325777173,65.6776325777173,65.6776325777173,65.6776325777173,1240765.0,z5,16
GET,23_16,1,0,67.04241037368774,67.04241037368774,67.04241037368774,67.04241037368774,1253376.0,z5,16
GET,23_18,1,0,68.36804002523422,68.36804002523422,68.36804002523422,68.36804002523422,1240413.0,z5,16
GET,23_27,1,0,66.8783588334918,66.8783588334918,66.8783588334918,66.8783588334918,1239075.0,z5,16
GET,24_11,1,0,71.87930354848504,71.87930354848504,71.87930354848504,71.87930354848504,1315583.0,z5,16
GET,24_17,1,0,69.2387530580163,69.2387530580163,69.2387530580163,69.2387530580163,1272039.0,z5,16
GET,24_24,1,0,68.10552906244993,68.10552906244993,68.10552906244993,68.10552906244993,1273615.0,z5,16
GET,24_25,1,0,66.25079177320004,66.25079177320004,66.25079177320004,66.25079177320004,1268563.0,z5,16
GET,24_28,1,0,68.32309206947684,68.32309206947684,68.32309206947684,68.32309206947684,1193832.0,z5,16
GET,24_3,2,0,66.4954180829227,66.89983792603016,66.4954180829227,67.30425776913762,1311590.0,z5,16
GET,24_4,1,0,68.70924960821867,68.70924960821867,68.70924960821867,68.70924960821867,1232367.0,z5,16
GET,24_8,1,0,69.94633702561259,69.94633702561259,69.94633702561259,69.94633702561259,1209322.0,z5,16
GET,24_9,1,0,73.48115602508187,73.48115602508187,73.48115602508187,73.48115602508187,1258888.0,z5,16
GET,25_0,1,0,71.94958487525582,71.94958487525582,71.94958487525582,71.94958487525582,1329513.0,z5,16
GET,25_12,1,0,68.49504401907325,68.49504401907325,68.49504401907325,68.49504401907325,1201800.0,z5,16
GET,25_18,1,0,68.44424922019243,68.44424922019243,68.44424922019243,68.44424922019243,1267851.0,z5,16
GET,25_3,1,0,71.47222012281418,71.47222012281418,71.47222012281418,71.47222012281418,1307753.0,z5,16
GET,26_0,1,0,70.68305322900414,70.68305322900414,70.68305322900414,70.68305322900414,1323272.0,z5,16
GET,26_22,1,0,62.40061391144991,62.40061391144991,62.40061391144991,62.40061391144991,1236440.0,z5,16
