Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,27_10,1,0,64.72577713429928,64.72577713429928,64.72577713429928,64.72577713429928,806562.0,z38,16
GET,27_24,1,0,58.59788600355387,58.59788600355387,58.59788600355387,58.59788600355387,1013597.0,z38,16
GET,28_0,1,0,65.04692090675235,65.04692090675235,65.04692090675235,65.04692090675235,945870.0,z38,16
GET,28_21,1,0,58.49225400015712,58.49225400015712,58.49225400015712,58.49225400015712,752096.0,z38,16
GET,28_7,2,0,57.03248688951135,60.44075055979192,57.03248688951135,63.8490142300725,593964.0,z38,16
GET,28_8,1,0,65.75550092384219,65.75550092384219,65.75550092384219,65.75550092384219,1014628.0,z38,16
GET,2_24,1,0,58.7952402420342,58.7952402420342,58.7952402420342,58.7952402420342,986211.0,z38,16
GET,2_25,1,0,60.80116471275687,60.80116471275687,60.80116471275687,60.80116471275687,962611.0,z38,16
GET,5_22,1,0,65.11580804362893,65.11580804362893,65.11580804362893,65.11580804362893,955996.0,z38,16
GET,6_21,1,0,62.41802265867591,62.41802265867591,62.41802265867591,62.41802265867591,1113425.0,z38,16
GET,7_23,1,0,61.488599982112646,61.488599982112646,61.488599982112646,61.488599982112646,931921.0,z38,16
GET,8_10,1,0,62.36067833378911,62.36067833378911,62.36067833378911,62.36067833378911,991817.0,z38,16
GET,8_13,1,0,65.81178307533264,65.81178307533264,65.81178307533264,65.81178307533264,898127.0,z38,16
GET,8_23,1,0,60.51152991130948,60.51152991130948,60.51152991130948,60.51152991130948,715819.0,z38,16
GET,8_27,1,0,62.81939707696438,62.81939707696438,62.81939707696438,62.81939707696438,763219.0,z38,16
GET,9_11,1,0,67.17754527926445,67.17754527926445,67.17754527926445,67.17754527926445,1021336.0,z38,16
GET,9_21,1,0,61.839121859520674,61.839121859520674,61.839121859520674,61.839121859520674,942789.0,z38,16
GET,9_22,1,0,63.8403482735157,63.8403482735157,63.8403482735157,63.8403482735157,896840.0,z38,16
GET,10_53,1,0,83.64958968013525,83.64958968013525,83.64958968013525,83.64958968013525,666886.0,z38,17
GET,11_42,1,0,87.77655102312565,87.77655102312565,87.77655102312565,87.77655102312565,711300.0,z38,17
GET,13_40,1,0,80.39757516235113,80.39757516235113,80.39757516235113,80.39757516235113,746678.0,z38,17
GET,16_31,1,0,81.19155000895262,81.19155000895262,81.19155000895262,81.19155000895262,425532.0,z38,17
GET,16_51,1,0,88.91238225623965,88.91238225623965,88.91238225623965,88.91238225623965,764578.0,z38,17
GET,17_23,1,0,85.98764706403017,85.98764706403017,85.98764706403017,85.98764706403017,726631.0,z38,17
GET,17_57,1,0,85.47855587676167,85.47855587676167,85.47855587676167,85.47855587676167,727779.0,z38,17
GET,19_57,1,0,78.54500599205494,78.54500599205494,78.54500599205494,78.54500599205494,570531.0,z38,17
GET,20_44,1,0,85.49477905035019,85.49477905035019,85.49477905035019,85.49477905035019,617184.0,z38,17
GET,22_36,1,0,86.04676276445389,86.04676276445389,86.04676276445389,86.04676276445389,702617.0,z38,17
GET,24_28,1,0,83.18537892773747,83.18537892773747,83.18537892773747,83.18537892773747,521997.0,z38,17
GET,24_30,1,0,84.93479527533054,84.93479527533054,84.93479527533054,84.93479527533054,488540.0,z38,17
GET,25_57,1,0,85.07827296853065,85.07827296853065,85.07827296853065,85.07827296853065,710317.0,z38,17
GET,27_45,1,0,86.14357002079487,86.14357002079487,86.14357002079487,86.14357002079487,603199.0,z38,17
GET,27_48,1,0,85.53546899929643,85.53546899929643,85.53546899929643,85.53546899929643,706953.0,z38,17
GET,28_51,1,0,87.54969481378794,87.54969481378794,87.54969481378794,87.54969481378794,676565.0,z38,17
GET,29_9,1,0,85.53575910627842,85.53575910627842,85.53575910627842,85.53575910627842,684945.0,z38,17
GET,2_56,1,0,75.96224592998624,75.96224592998624,75.96224592998624,75.96224592998624,336952.0,z38,17
GET,33_36,1,0,87.32259180396795,87.32259180396795,87.32259180396795,87.32259180396795,507806.0,z38,17
GET,33_9,1,0,73.94072785973549,73.94072785973549,73.94072785973549,73.94072785973549,217395.0,z38,17
GET,34_29,1,0,82.69350090995431,82.69350090995431,82.69350090995431,82.69350090995431,502912.0,z38,17
GET,35_9,1,0,73.3197620138526,73.3197620138526,73.3197620138526,73.3197620138526,219898.0,z38,17
GET,36_12,1,0,82.84577494487166,82.84577494487166,82.84577494487166,82.84577494487166,506491.0,z38,17
GET,37_28,1,0,82.34342886134982,82.34342886134982,82.34342886134982,82.34342886134982,493269.0,z38,17
GET,38_18,1,0,87.6765139400959,87.6765139400959,87.6765139400959,87.6765139400959,621062.0,z38,17
GET,38_21,1,0,87.08712039515376,87.08712039515376,87.08712039515376,87.08712039515376,519689.0,z38,17
GET,38_32,1,0,82.97430910170078,82.97430910170078,82.97430910170078,82.97430910170078,847501.0,z38,17
GET,40_13,1,0,87.28701528161764,87.28701528161764,87.28701528161764,87.28701528161764,424172.0,z38,17
GET,42_11,1,0,89.44472903385758,89.44472903385758,89.44472903385758,89.44472903385758,538425.0,z38,17
GET,42_19,1,0,82.86295412108302,82.86295412108302,82.86295412108302,82.86295412108302,596885.0,z38,17
GET,42_52,1,0,83.34577921777964,83.34577921777964,83.34577921777964,83.34577921777964,401220.0,z38,17
GET,43_54,1,0,87.0657660998404,87.0657660998404,87.0657660998404,87.0657660998404,519324.0,z38,17
GET,43_55,1,0,86.47476602345705,86.47476602345705,86.47476602345705,86.47476602345705,535143.0,z38,17
GET,44_23,1,0,80.66977420821786,80.66977420821786,80.66977420821786,80.66977420821786,461242.0,z38,17
GET,45_38,1,0,82.21530076116323,82.21530076116323,82.21530076116323,82.21530076116323,590789.0,z38,17
GET,45_54,1,0,87.72742981091142,87.72742981091142,87.72742981091142,87.72742981091142,572992.0,z38,17
GET,46_14,1,0,84.62519198656082,84.62519198656082,84.62519198656082,84.62519198656082,477071.0,z38,17
GET,47_21,1,0,89.59693321958184,89.59693321958184,89.59693321958184,89.59693321958184,613737.0,z38,17
GET,47_23,1,0,82.99005031585693,82.99005031585693,82.99005031585693,82.99005031585693,490475.0,z38,17
GET,47_28,2,0,80.449472181499,83.70001357980072,80.449472181499,86.95055497810245,482487.0,z38,17
GET,47_30,1,0,81.74162730574608,81.74162730574608,81.74162730574608,81.74162730574608,513487.0,z38,17
GET,47_57,1,0,85.82296688109636,85.82296688109636,85.82296688109636,85.82296688109636,833895.0,z38,17
GET,48_26,1,0,84.21607874333858,84.21607874333858,84.21607874333858,84.21607874333858,550775.0,z38,17
GET,49_51,1,0,89.12497106939554,89.12497106939554,89.12497106939554,89.12497106939554,603652.0,z38,17
GET,49_56,1,0,82.53612136468291,82.53612136468291,82.53612136468291,82.53612136468291,819898.0,z38,17
GET,51_26,1,0,85.36766702309251,85.36766702309251,85.36766702309251,85.36766702309251,571930.0,z38,17
GET,52_24,1,0,84.76642379537225,84.76642379537225,84.76642379537225,84.76642379537225,381752.0,z38,17
GET,52_31,1,0,80.25792194530368,80.25792194530368,80.25792194530368,80.25792194530368,381432.0,z38,17
GET,53_39,1,0,81.47876942530274,81.47876942530274,81.47876942530274,81.47876942530274,448777.0,z38,17
GET,54_14,1,0,82.87968439981341,82.87968439981341,82.87968439981341,82.87968439981341,510184.0,z38,17
GET,54_17,1,0,83.75359605997801,83.75359605997801,83.75359605997801,83.75359605997801,692408.0,z38,17
GET,57_16,1,0,88.03308987990022,88.03308987990022,88.03308987990022,88.03308987990022,763321.0,z38,17
GET,58_49,1,0,84.64889507740736,84.64889507740736,84.64889507740736,84.64889507740736,674307.0,z38,17
GET,5_54,1,0,86.52678690850735,86.52678690850735,86.52678690850735,86.52678690850735,622332.0,z38,17
GET,6_56,1,0,85.75175981968641,85.75175981968641,85.75175981968641,85.75175981968641,812921.0,z38,17
GET,8_29,1,0,78.63805908709764,78.63805908709764,78.63805908709764,78.63805908709764,416881.0,z38,17
GET,8_33,1,0,70.0360001064837,70.0360001064837,70.0360001064837,70.0360001064837,85270.0,z38,17
GET,9_40,1,0,85.35907883197069,85.35907883197069,85.35907883197069,85.35907883197069,729325.0,z38,17
GET,9_47,1,0,84.48466379195452,84.48466379195452,84.48466379195452,84.48466379195452,575444.0,z38,17
GET,0_12,1,0,64.22327598556876,64.22327598556876,64.22327598556876,64.22327598556876,482831.0,z39,15
GET,0_16,1,0,65.65939309075475,65.65939309075475,65.65939309075475,65.65939309075475,558519.0,z39,15
GET,10_14,1,0,71.6952127404511,71.6952127404511,71.6952127404511,71.6952127404511,1259617.0,z39,15
GET,10_17,1,0,77.46107270941138,77.46107270941138,77.46107270941138,77.46107270941138,898731.0,z39,15
GET,10_20,1,0,75.41647972539067,75.41647972539067,75.41647972539067,75.41647972539067,1151975.0,z39,15
GET,10_23,1,0,73.95074283704162,73.95074283704162,73.95074283704162,73.95074283704162,852546.0,z39,15
GET,10_25,2,0,75.39168978109956,75.69589605554938,75.39168978109956,76.00010232999921,821212.0,z39,15
GET,10_5,1,0,68.77712858840823,68.77712858840823,68.77712858840823,68.77712858840823,830027.0,z39,15
GET,10_6,1,0,71.24246284365654,71.24246284365654,71.24246284365654,71.24246284365654,1156525.0,z39,15
GET,11_10,1,0,79.0704321116209,79.0704321116209,79.0704321116209,79.0704321116209,1288754.0,z39,15
GET,11_27,1,0,72.48956384137273,72.48956384137273,72.48956384137273,72.48956384137273,884001.0,z39,15
GET,11_4,1,0,76.70213980600238,76.70213980600238,76.70213980600238,76.70213980600238,1247637.0,z39,15
GET,11_5,1,0,72.40051217377186,72.40051217377186,72.40051217377186,72.40051217377186,912853.0,z39,15
GET,12_2,1,0,96.8313431367278,96.8313431367278,96.8313431367278,96.8313431367278,966815.0,z39,15
GET,12_27,1,0,72.99344893544912,72.99344893544912,72.99344893544912,72.99344893544912,773318.0,z39,15
GET,13_7,1,0,71.9940410926938,71.9940410926938,71.9940410926938,71.9940410926938,837737.0,z39,15
GET,14_13,1,0,68.67153430357575,68.67153430357575,68.67153430357575,68.67153430357575,808644.0,z39,15
GET,15_2,1,0,71.65663596242666,71.65663596242666,71.65663596242666,71.65663596242666,1097798.0,z39,15
GET,15_20,1,0,79.02189902961254,79.02189902961254,79.02189902961254,79.02189902961254,1227849.0,z39,15
GET,15_5,1,0,73.68008000776172,73.68008000776172,73.68008000776172,73.68008000776172,899099.0,z39,15
GET,16_10,1,0,75.60697989538312,75.60697989538312,75.60697989538312,75.60697989538312,1121101.0,z39,15
GET,16_13,1,0,77.91053177788854,77.91053177788854,77.91053177788854,77.91053177788854,877338.0,z39,15
GET,16_19,1,0,70.45944733545184,70.45944733545184,70.45944733545184,70.45944733545184,828992.0,z39,15
GET,16_22,1,0,75.74368081986904,75.74368081986904,75.74368081986904,75.74368081986904,1112940.0,z39,15
GET,16_24,1,0,72.04604987055063,72.04604987055063,72.04604987055063,72.04604987055063,1012108.0,z39,15
GET,16_7,1,0,76.20557025074959,76.20557025074959,76.20557025074959,76.20557025074959,748630.0,z39,15
GET,17_1,1,0,55.69245386868715,55.69245386868715,55.69245386868715,55.69245386868715,417625.0,z39,15
GET,17_10,1,0,79.42254282534122,79.42254282534122,79.42254282534122,79.42254282534122,1188537.0,z39,15
GET,17_18,1,0,72.83951016142964,72.83951016142964,72.83951016142964,72.83951016142964,1040504.0,z39,15
GET,17_19,2,0,74.2562091909349,74.93898714892566,74.2562091909349,75.62176510691643,890348.0,z39,15
GET,17_21,1,0,75.12846030294895,75.12846030294895,75.12846030294895,75.12846030294895,901442.0,z39,15
GET,18_26,1,0,76.74801116809249,76.74801116809249,76.74801116809249,76.74801116809249,1059913.0,z39,15
GET,19_13,1,0,74.91113804280758,74.91113804280758,74.91113804280758,74.91113804280758,869150.0,z39,15
GET,21_15,1,0,73.81679862737656,73.81679862737656,73.81679862737656,73.81679862737656,906972.0,z39,15
GET,21_17,1,0,72.83973414450884,72.83973414450884,72.83973414450884,72.83973414450884,822746.0,z39,15
GET,21_25,1,0,74.99439502134919,74.99439502134919,74.99439502134919,74.99439502134919,793982.0,z39,15
GET,21_4,1,0,69.41254762932658,69.41254762932658,69.41254762932658,69.41254762932658,829092.0,z39,15
GET,21_6,1,0,84.6362509764731,84.6362509764731,84.6362509764731,84.6362509764731,1015676.0,z39,15
GET,22_17,1,0,70.30130364000797,70.30130364000797,70.30130364000797,70.30130364000797,779261.0,z39,15
GET,22_18,1,0,70.4499501734972,70.4499501734972,70.4499501734972,70.4499501734972,1167671.0,z39,15
GET,23_12,1,0,73.18183872848749,73.18183872848749,73.18183872848749,73.18183872848749,1245957.0,z39,15
GET,23_4,1,0,58.98562911897898,58.98562911897898,58.98562911897898,58.98562911897898,212511.0,z39,15
GET,24_12,1,0,75.83987060934305,75.83987060934305,75.83987060934305,75.83987060934305,1137011.0,z39,15
GET,24_15,2,0,73.95002897828817,73.75989947468042,73.56976997107267,73.95002897828817,803417.0,z39,15
GET,24_19,1,0,69.03420202434063,69.03420202434063,69.03420202434063,69.03420202434063,740431.0,z39,15
GET,25_24,1,0,60.23510079830885,60.23510079830885,60.23510079830885,60.23510079830885,199467.0,z39,15
GET,26_12,1,0,72.02393468469381,72.02393468469381,72.02393468469381,72.02393468469381,1087010.0,z39,15
GET,26_15,1,0,73.88440519571304,73.88440519571304,73.88440519571304,73.88440519571304,872268.0,z39,15
GET,26_17,1,0,79.35726409777999,79.35726409777999,79.35726409777999,79.35726409777999,876043.0,z39,15
GET,26_18,1,0,74.16630396619439,74.16630396619439,74.16630396619439,74.16630396619439,1102450.0,z39,15
GET,27_10,1,0,75.51578804850578,75.51578804850578,75.51578804850578,75.51578804850578,1023753.0,z39,15
GET,2_16,1,0,71.77919195964932,71.77919195964932,71.77919195964932,71.77919195964932,1360953.0,z39,15
GET,3_15,1,0,79.48784390464425,79.48784390464425,79.48784390464425,79.48784390464425,1174482.0,z39,15
GET,4_12,1,0,74.22703923657537,74.22703923657537,74.22703923657537,74.22703923657537,1345128.0,z39,15
GET,4_21,1,0,76.95595314726233,76.95595314726233,76.95595314726233,76.95595314726233,988001.0,z39,15
GET,4_4,1,0,57.36722098663449,57.36722098663449,57.36722098663449,57.36722098663449,230364.0,z39,15
GET,5_24,1,0,78.22611602023244,78.22611602023244,78.22611602023244,78.22611602023244,1304861.0,z39,15
GET,6_23,1,0,72.78608996421099,72.78608996421099,72.78608996421099,72.78608996421099,949504.0,z39,15
GET,6_26,1,0,73.32850713282824,73.32850713282824,73.32850713282824,73.32850713282824,636425.0,z39,15
GET,7_12,1,0,76.63262309506536,76.63262309506536,76.63262309506536,76.63262309506536,1329844.0,z39,15
GET,7_9,1,0,74.92585806176066,74.92585806176066,74.92585806176066,74.92585806176066,1024635.0,z39,15
GET,8_16,1,0,71.88086397945881,71.88086397945881,71.88086397945881,71.88086397945881,1185874.0,z39,15
GET,8_20,1,0,72.94922322034836,72.94922322034836,72.94922322034836,72.94922322034836,1111337.0,z39,15
GET,9_11,1,0,75.41859801858664,75.41859801858664,75.41859801858664,75.41859801858664,861154.0,z39,15
GET,0_20,1,0,48.42784209176898,48.42784209176898,48.42784209176898,48.42784209176898,285536.0,z39,16
GET,10_10,1,0,52.20555793493986,52.20555793493986,52.20555793493986,52.20555793493986,337366.0,z39,16
GET,10_20,1,0,62.19736998900771,62.19736998900771,62.19736998900771,62.19736998900771,1100229.0,z39,16
GET,10_9,2,0,47.0,50.417422549799085,46.97512509301305,53.85972000658512,142612.0,z39,16
GET,11_22,1,0,61.447582207620144,61.447582207620144,61.447582207620144,61.447582207620144,864587.0,z39,16
GET,11_24,1,0,62.26091599091888,62.26091599091888,62.26091599091888,62.26091599091888,1071835.0,z39,16
GET,11_8,1,0,44.13317330181599,44.13317330181599,44.13317330181599,44.13317330181599,129664.0,z39,16
GET,12_15,1,0,61.74057396128774,61.74057396128774,61.74057396128774,61.74057396128774,618051.0,z39,16
GET,12_22,1,0,60.28466206043959,60.28466206043959,60.28466206043959,60.28466206043959,781336.0,z39,16
GET,12_4,1,0,49.85114000737667,49.85114000737667,49.85114000737667,49.85114000737667,137651.0,z39,16
GET,13_13,1,0,64.39621094614267,64.39621094614267,64.39621094614267,64.39621094614267,883168.0,z39,16
GET,13_17,1,0,69.04073571786284,69.04073571786284,69.04073571786284,69.04073571786284,1021038.0,z39,16
GET,13_19,1,0,61.67817721143365,61.67817721143365,61.67817721143365,61.67817721143365,707699.0,z39,16
GET,13_22,1,0,62.10572319105268,62.10572319105268,62.10572319105268,62.10572319105268,762253.0,z39,16
GET,14_22,1,0,61.40592601150274,61.40592601150274,61.40592601150274,61.40592601150274,830291.0,z39,16
GET,14_4,1,0,47.39195387810469,47.39195387810469,47.39195387810469,47.39195387810469,139815.0,z39,16
GET,14_7,2,0,53.0,54.30199531838298,52.996559999883175,55.60743063688278,333366.0,z39,16
GET,17_10,1,0,59.197908733040094,59.197908733040094,59.197908733040094,59.197908733040094,660653.0,z39,16
GET,17_22,1,0,63.591395039111376,63.591395039111376,63.591395039111376,63.591395039111376,670568.0,z39,16
GET,17_5,1,0,64.32989099994302,64.32989099994302,64.32989099994302,64.32989099994302,773419.0,z39,16
GET,19_22,1,0,61.06130592525005,61.06130592525005,61.06130592525005,61.06130592525005,774800.0,z39,16
GET,19_27,1,0,64.67856513336301,64.67856513336301,64.67856513336301,64.67856513336301,757836.0,z39,16
GET,20_25,1,0,63.62099293619394,63.62099293619394,63.62099293619394,63.62099293619394,900793.0,z39,16
GET,21_15,1,0,59.48836635798216,59.48836635798216,59.48836635798216,59.48836635798216,565287.0,z39,16
GET,21_8,1,0,64.12493111565709,64.12493111565709,64.12493111565709,64.12493111565709,942454.0,z39,16
GET,22_17,1,0,64.20859275385737,64.20859275385737,64.20859275385737,64.20859275385737,921925.0,z39,16
GET,22_4,1,0,56.88062775880098,56.88062775880098,56.88062775880098,56.88062775880098,616377.0,z39,16
GET,23_18,1,0,62.324758153408766,62.324758153408766,62.324758153408766,62.324758153408766,832865.0,z39,16
GET,23_8,2,0,64.10973938181996,64.70921030268073,64.10973938181996,65.3086812235415,1038992.0,z39,16
GET,24_15,1,0,58.95931972190738,58.95931972190738,58.95931972190738,58.95931972190738,565689.0,z39,16
GET,24_23,1,0,62.33830703422427,62.33830703422427,62.33830703422427,62.33830703422427,595749.0,z39,16
GET,24_24,1,0,66.724156960845,66.724156960845,66.724156960845,66.724156960845,1016012.0,z39,16
GET,24_6,1,0,59.43102203309536,59.43102203309536,59.43102203309536,59.43102203309536,609124.0,z39,16
GET,24_9,1,0,62.31428682804108,62.31428682804108,62.31428682804108,62.31428682804108,735154.0,z39,16
GET,25_11,1,0,59.0496901422739,59.0496901422739,59.0496901422739,59.0496901422739,563490.0,z39,16
GET,25_12,1,0,65.75648067519069,65.75648067519069,65.75648067519069,65.75648067519069,835244.0,z39,16
GET,25_13,1,0,64.43755282089114,64.43755282089114,64.43755282089114,64.43755282089114,739375.0,z39,16
GET,25_21,1,0,61.460141092538834,61.460141092538834,61.460141092538834,61.460141092538834,713288.0,z39,16
GET,25_9,2,0,60.1237453520298,62.58390075527132,60.1237453520298,65.04405615851283,789615.0,z39,16
GET,26_10,1,0,59.6542963758111,59.6542963758111,59.6542963758111,59.6542963758111,669099.0,z39,16
GET,26_25,1,0,62.56039859727025,62.56039859727025,62.56039859727025,62.56039859727025,875133.0,z39,16
GET,26_9,1,0,66.42787111923099,66.42787111923099,66.42787111923099,66.42787111923099,768592.0,z39,16
GET,27_26,1,0,61.52701005339623,61.52701005339623,61.52701005339623,61.52701005339623,694368.0,z39,16
GET,27_7,1,0,61.83917587623,61.83917587623,61.83917587623,61.83917587623,612887.0,z39,16
GET,28_23,2,0,57.352077681571245,60.173978796228766,57.352077681571245,62.99587991088629,542320.0,z39,16
GET,3_24,1,0,62.658024951815605,62.658024951815605,62.658024951815605,62.658024951815605,1059477.0,z39,16
GET,3_28,1,0,61.8620328605175,61.8620328605175,61.8620328605175,61.8620328605175,1080971.0,z39,16
GET,4_14,1,0,53.43484319746494,53.43484319746494,53.43484319746494,53.43484319746494,342043.0,z39,16
GET,4_24,1,0,59.452191926538944,59.452191926538944,59.452191926538944,59.452191926538944,1161133.0,z39,16
GET,4_28,1,0,58.97796992212534,58.97796992212534,58.97796992212534,58.97796992212534,1081074.0,z39,16
GET,5_20,1,0,64.79277601465583,64.79277601465583,64.79277601465583,64.79277601465583,1059307.0,z39,16
GET,6_13,1,0,49.591743387281895,49.591743387281895,49.591743387281895,49.591743387281895,256413.0,z39,16
GET,6_20,1,0,63.35049215704203,63.35049215704203,63.35049215704203,63.35049215704203,1102359.0,z39,16
GET,6_22,1,0,62.243316788226366,62.243316788226366,62.243316788226366,62.243316788226366,934689.0,z39,16
GET,6_28,1,0,61.75542017444968,61.75542017444968,61.75542017444968,61.75542017444968,1038816.0,z39,16
GET,7_22,1,0,62.55129398778081,62.55129398778081,62.55129398778081,62.55129398778081,973413.0,z39,16
GET,7_28,1,0,56.63064634427428,56.63064634427428,56.63064634427428,56.63064634427428,1039402.0,z39,16
GET,8_9,1,0,53.19346487522125,53.19346487522125,53.19346487522125,53.19346487522125,176124.0,z39,16
GET,9_8,1,0,45.0822152197361,45.0822152197361,45.0822152197361,45.0822152197361,150671.0,z39,16
GET,0_50,1,0,75.9922587312758,75.9922587312758,75.9922587312758,75.9922587312758,115757.0,z39,17
GET,10_26,1,0,76.4114330522716,76.4114330522716,76.4114330522716,76.4114330522716,149691.0,z39,17
GET,10_35,1,0,88.67024397477508,88.67024397477508,88.67024397477508,88.67024397477508,647056.0,z39,17
GET,10_57,1,0,86.41266217455268,86.41266217455268,86.41266217455268,86.41266217455268,763653.0,z39,17
GET,17_16,1,0,76.06264017522335,76.06264017522335,76.06264017522335,76.06264017522335,73771.0,z39,17
GET,17_32,1,0,87.70703617483377,87.70703617483377,87.70703617483377,87.70703617483377,748051.0,z39,17
GET,18_46,1,0,80.07121598348022,80.07121598348022,80.07121598348022,80.07121598348022,498885.0,z39,17
GET,20_47,1,0,83.54490390047431,83.54490390047431,83.54490390047431,83.54490390047431,486588.0,z39,17
GET,21_42,1,0,84.81607027351856,84.81607027351856,84.81607027351856,84.81607027351856,610385.0,z39,17
GET,21_46,1,0,88.00714975222945,88.00714975222945,88.00714975222945,88.00714975222945,505445.0,z39,17
GET,22_20,1,0,81.57791616395116,81.57791616395116,81.57791616395116,81.57791616395116,489116.0,z39,17
GET,22_36,1,0,86.70133631676435,86.70133631676435,86.70133631676435,86.70133631676435,647296.0,z39,17
GET,22_44,1,0,89.9486648850143,89.9486648850143,89.9486648850143,89.9486648850143,635783.0,z39,17
GET,23_20,1,0,86.2679947167635,86.2679947167635,86.2679947167635,86.2679947167635,593678.0,z39,17
GET,26_45,1,0,84.36986291781068,84.36986291781068,84.36986291781068,84.36986291781068,477081.0,z39,17
GET,27_24,1,0,88.99978781118989,88.99978781118989,88.99978781118989,88.99978781118989,777623.0,z39,17
GET,27_26,1,0,85.39186604321003,85.39186604321003,85.39186604321003,85.39186604321003,650421.0,z39,17
GET,27_37,1,0,80.4119179956615,80.4119179956615,80.4119179956615,80.4119179956615,521377.0,z39,17
GET,28_44,1,0,84.56306764855981,84.56306764855981,84.56306764855981,84.56306764855981,585421.0,z39,17
GET,29_41,1,0,84.31905088946223,84.31905088946223,84.31905088946223,84.31905088946223,635225.0,z39,17
GET,29_46,1,0,87.69080974161625,87.69080974161625,87.69080974161625,87.69080974161625,499334.0,z39,17
GET,2_55,1,0,72.80850177630782,72.80850177630782,72.80850177630782,72.80850177630782,242433.0,z39,17
GET,30_49,1,0,86.77869802340865,86.77869802340865,86.77869802340865,86.77869802340865,780979.0,z39,17
GET,31_46,1,0,81.68215025216341,81.68215025216341,81.68215025216341,81.68215025216341,546501.0,z39,17
GET,32_12,1,0,83.21363804861903,83.21363804861903,83.21363804861903,83.21363804861903,596465.0,z39,17
GET,34_16,1,0,89.34393199160695,89.34393199160695,89.34393199160695,89.34393199160695,606739.0,z39,17
GET,34_38,1,0,81.37847622856498,81.37847622856498,81.37847622856498,81.37847622856498,423959.0,z39,17
GET,34_49,1,0,89.57615634426475,89.57615634426475,89.57615634426475,89.57615634426475,727531.0,z39,17
GET,35_8,1,0,85.0101369433105,85.0101369433105,85.0101369433105,85.0101369433105,550658.0,z39,17
GET,37_14,1,0,86.70867560431361,86.70867560431361,86.70867560431361,86.70867560431361,612330.0,z39,17
GET,37_19,1,0,81.52654208242893,81.52654208242893,81.52654208242893,81.52654208242893,555900.0,z39,17
GET,37_20,1,0,92.27655129507184,92.27655129507184,92.27655129507184,92.27655129507184,555321.0,z39,17
GET,39_35,1,0,88.13999406993389,88.13999406993389,88.13999406993389,88.13999406993389,605381.0,z39,17
GET,40_35,1,0,88.12622400000691,88.12622400000691,88.12622400000691,88.12622400000691,592806.0,z39,17
GET,41_18,1,0,85.54108906537294,85.54108906537294,85.54108906537294,85.54108906537294,616623.0,z39,17
GET,44_54,1,0,83.0216039903462,83.0216039903462,83.0216039903462,83.0216039903462,513548.0,z39,17
GET,45_23,1,0,75.75157377868891,75.75157377868891,75.75157377868891,75.75157377868891,410003.0,z39,17
GET,47_26,1,0,90.4905260540545,90.4905260540545,90.4905260540545,90.4905260540545,680179.0,z39,17
GET,48_58,1,0,90.45819286257029,90.45819286257029,90.45819286257029,90.45819286257029,631196.0,z39,17
GET,49_24,1,0,89.64029792696238,89.64029792696238,89.64029792696238,89.64029792696238,600632.0,z39,17
GET,49_36,1,0,83.93064420670271,83.93064420670271,83.93064420670271,83.93064420670271,428012.0,z39,17
GET,50_12,2,0,86.0,86.2650868948549,85.89803380891681,86.632139980793,476934.0,z39,17
GET,51_34,1,0,86.75498841330409,86.75498841330409,86.75498841330409,86.75498841330409,614808.0,z39,17
GET,51_39,1,0,85.57939017191529,85.57939017191529,85.57939017191529,85.57939017191529,411584.0,z39,17
GET,51_40,1,0,85.68572113290429,85.68572113290429,85.68572113290429,85.68572113290429,679265.0,z39,17
GET,52_19,1,0,86.64949471130967,86.64949471130967,86.64949471130967,86.64949471130967,444403.0,z39,17
GET,53_15,1,0,80.96459973603487,80.96459973603487,80.96459973603487,80.96459973603487,416527.0,z39,17
GET,53_23,1,0,78.45654617995024,78.45654617995024,78.45654617995024,78.45654617995024,290459.0,z39,17
GET,54_24,1,0,78.22922803461552,78.22922803461552,78.22922803461552,78.22922803461552,358214.0,z39,17
GET,54_25,1,0,85.77455300837755,85.77455300837755,85.77455300837755,85.77455300837755,504865.0,z39,17
GET,55_19,1,0,88.6094463057816,88.6094463057816,88.6094463057816,88.6094463057816,592022.0,z39,17
GET,57_26,1,0,88.64804310724139,88.64804310724139,88.64804310724139,88.64804310724139,584983.0,z39,17
GET,58_11,1,0,82.38974213600159,82.38974213600159,82.38974213600159,82.38974213600159,499412.0,z39,17
GET,58_49,1,0,83.62616784870625,83.62616784870625,83.62616784870625,83.62616784870625,628978.0,z39,17
GET,5_55,1,0,84.21423565596342,84.21423565596342,84.21423565596342,84.21423565596342,539444.0,z39,17
GET,6_41,1,0,85.71381075307727,85.71381075307727,85.71381075307727,85.71381075307727,804100.0,z39,17
GET,8_35,1,0,77.9618239030242,77.9618239030242,77.9618239030242,77.9618239030242,173620.0,z39,17
GET,8_57,1,0,86.91698405891657,86.91698405891657,86.91698405891657,86.91698405891657,781331.0,z39,17
GET,9_39,1,0,87.59284671396017,87.59284671396017,87.59284671396017,87.59284671396017,494934.0,z39,17
GET,9_40,1,0,88.21398299187422,88.21398299187422,88.21398299187422,88.21398299187422,725240.0,z39,17
GET,0_18,1,0,65.1009283028543,65.1009283028543,65.1009283028543,65.1009283028543,427078.0,z3,15
GET,0_19,1,0,63.93701024353504,63.93701024353504,63.93701024353504,63.93701024353504,419447.0,z3,15
