Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,3_49,2,0,71.0,71.85166701674461,70.69031009450555,73.01302393898368,220286.0,z19,17
GET,40_16,1,0,88.84623926132917,88.84623926132917,88.84623926132917,88.84623926132917,790441.0,z19,17
GET,40_24,1,0,85.53202403709292,85.53202403709292,85.53202403709292,85.53202403709292,719137.0,z19,17
GET,40_43,1,0,81.34469203650951,81.34469203650951,81.34469203650951,81.34469203650951,697365.0,z19,17
GET,41_55,1,0,78.8139421492815,78.8139421492815,78.8139421492815,78.8139421492815,518499.0,z19,17
GET,42_18,1,0,84.13866069167852,84.13866069167852,84.13866069167852,84.13866069167852,748458.0,z19,17
GET,42_54,1,0,80.61944600194693,80.61944600194693,80.61944600194693,80.61944600194693,579254.0,z19,17
GET,43_24,1,0,82.77143025770783,82.77143025770783,82.77143025770783,82.77143025770783,693012.0,z19,17
GET,43_47,1,0,87.376669049263,87.376669049263,87.376669049263,87.376669049263,527115.0,z19,17
GET,44_30,1,0,83.04396132007241,83.04396132007241,83.04396132007241,83.04396132007241,495219.0,z19,17
GET,44_31,1,0,75.50094416365027,75.50094416365027,75.50094416365027,75.50094416365027,449963.0,z19,17
GET,44_37,1,0,89.67140410095453,89.67140410095453,89.67140410095453,89.67140410095453,561223.0,z19,17
GET,44_53,1,0,83.96476600319147,83.96476600319147,83.96476600319147,83.96476600319147,647876.0,z19,17
GET,45_30,1,0,82.74847362190485,82.74847362190485,82.74847362190485,82.74847362190485,568257.0,z19,17
GET,45_31,1,0,78.94413871690631,78.94413871690631,78.94413871690631,78.94413871690631,512273.0,z19,17
GET,45_55,1,0,85.27552802115679,85.27552802115679,85.27552802115679,85.27552802115679,616950.0,z19,17
GET,45_8,1,0,57.006541173905134,57.006541173905134,57.006541173905134,57.006541173905134,322285.0,z19,17
GET,45_9,1,0,78.87287717312574,78.87287717312574,78.87287717312574,78.87287717312574,518028.0,z19,17
GET,46_13,1,0,81.8646908737719,81.8646908737719,81.8646908737719,81.8646908737719,593564.0,z19,17
GET,46_22,1,0,90.45328106731176,90.45328106731176,90.45328106731176,90.45328106731176,641187.0,z19,17
GET,46_30,1,0,79.27837036550045,79.27837036550045,79.27837036550045,79.27837036550045,573315.0,z19,17
GET,46_34,1,0,82.8229021281004,82.8229021281004,82.8229021281004,82.8229021281004,707918.0,z19,17
GET,46_50,1,0,82.51156285405159,82.51156285405159,82.51156285405159,82.51156285405159,822756.0,z19,17
GET,46_55,1,0,79.46299621835351,79.46299621835351,79.46299621835351,79.46299621835351,524483.0,z19,17
GET,47_13,1,0,74.63922584429383,74.63922584429383,74.63922584429383,74.63922584429383,562440.0,z19,17
GET,47_19,1,0,81.9829455576837,81.9829455576837,81.9829455576837,81.9829455576837,737513.0,z19,17
GET,47_48,1,0,83.39918311685324,83.39918311685324,83.39918311685324,83.39918311685324,936321.0,z19,17
GET,47_58,1,0,80.1289458759129,80.1289458759129,80.1289458759129,80.1289458759129,754955.0,z19,17
GET,48_37,1,0,75.30665909871459,75.30665909871459,75.30665909871459,75.30665909871459,421698.0,z19,17
GET,49_29,1,0,76.85472210869193,76.85472210869193,76.85472210869193,76.85472210869193,471923.0,z19,17
GET,49_41,1,0,86.99930505827069,86.99930505827069,86.99930505827069,86.99930505827069,738900.0,z19,17
GET,49_58,1,0,84.0776190161705,84.0776190161705,84.0776190161705,84.0776190161705,707224.0,z19,17
GET,4_47,1,0,73.2966517098248,73.2966517098248,73.2966517098248,73.2966517098248,332086.0,z19,17
GET,4_48,1,0,73.145292699337,73.145292699337,73.145292699337,73.145292699337,99587.0,z19,17
GET,50_3,1,0,65.97486604005098,65.97486604005098,65.97486604005098,65.97486604005098,42499.0,z19,17
GET,50_57,1,0,82.81079167500138,82.81079167500138,82.81079167500138,82.81079167500138,736550.0,z19,17
GET,51_18,1,0,81.07145084068179,81.07145084068179,81.07145084068179,81.07145084068179,695676.0,z19,17
GET,51_43,1,0,77.0334443077445,77.0334443077445,77.0334443077445,77.0334443077445,343092.0,z19,17
GET,51_48,1,0,84.9583470262587,84.9583470262587,84.9583470262587,84.9583470262587,856962.0,z19,17
GET,52_54,1,0,81.15420397371054,81.15420397371054,81.15420397371054,81.15420397371054,513082.0,z19,17
GET,52_8,1,0,78.5287581384182,78.5287581384182,78.5287581384182,78.5287581384182,555137.0,z19,17
GET,52_9,1,0,81.15961495786905,81.15961495786905,81.15961495786905,81.15961495786905,581249.0,z19,17
GET,53_32,1,0,84.645785856992,84.645785856992,84.645785856992,84.645785856992,717379.0,z19,17
GET,53_36,1,0,83.69509316980839,83.69509316980839,83.69509316980839,83.69509316980839,577358.0,z19,17
GET,53_50,1,0,82.41038303822279,82.41038303822279,82.41038303822279,82.41038303822279,711308.0,z19,17
GET,54_15,1,0,81.07148064300418,81.07148064300418,81.07148064300418,81.07148064300418,427022.0,z19,17
GET,54_2,1,0,66.55223295092583,66.55223295092583,66.55223295092583,66.55223295092583,57195.0,z19,17
GET,54_41,1,0,84.54141486436129,84.54141486436129,84.54141486436129,84.54141486436129,738184.0,z19,17
GET,55_17,1,0,80.07091097533703,80.07091097533703,80.07091097533703,80.07091097533703,748601.0,z19,17
GET,55_32,1,0,84.6966439858079,84.6966439858079,84.6966439858079,84.6966439858079,887932.0,z19,17
GET,55_38,1,0,75.12149633839726,75.12149633839726,75.12149633839726,75.12149633839726,505852.0,z19,17
GET,56_10,1,0,80.2511740475893,80.2511740475893,80.2511740475893,80.2511740475893,540074.0,z19,17
GET,56_27,1,0,85.38968814536929,85.38968814536929,85.38968814536929,85.38968814536929,619233.0,z19,17
GET,56_35,1,0,82.22260000184178,82.22260000184178,82.22260000184178,82.22260000184178,652832.0,z19,17
GET,56_53,1,0,83.48478516563773,83.48478516563773,83.48478516563773,83.48478516563773,615434.0,z19,17
GET,58_24,1,0,90.87896486744285,90.87896486744285,90.87896486744285,90.87896486744285,872939.0,z19,17
GET,58_26,1,0,89.72081588581204,89.72081588581204,89.72081588581204,89.72081588581204,764797.0,z19,17
GET,58_44,1,0,79.51731374487281,79.51731374487281,79.51731374487281,79.51731374487281,459001.0,z19,17
GET,58_7,1,0,70.92823833227158,70.92823833227158,70.92823833227158,70.92823833227158,189881.0,z19,17
GET,5_52,1,0,82.84680312499404,82.84680312499404,82.84680312499404,82.84680312499404,712668.0,z19,17
GET,6_46,1,0,82.01470412313938,82.01470412313938,82.01470412313938,82.01470412313938,578856.0,z19,17
GET,7_47,1,0,86.35491877794266,86.35491877794266,86.35491877794266,86.35491877794266,611938.0,z19,17
GET,8_37,1,0,70.8598350174725,70.8598350174725,70.8598350174725,70.8598350174725,71756.0,z19,17
GET,9_39,1,0,76.3259930536151,76.3259930536151,76.3259930536151,76.3259930536151,386316.0,z19,17
GET,9_46,1,0,82.97983091324568,82.97983091324568,82.97983091324568,82.97983091324568,567463.0,z19,17
GET,9_53,1,0,83.9177300222218,83.9177300222218,83.9177300222218,83.9177300222218,620969.0,z19,17
GET,0_11,1,0,67.27102771401405,67.27102771401405,67.27102771401405,67.27102771401405,1087453.0,z1,15
GET,0_16,1,0,53.880670107901096,53.880670107901096,53.880670107901096,53.880670107901096,151428.0,z1,15
GET,10_13,1,0,66.46377220749855,66.46377220749855,66.46377220749855,66.46377220749855,678534.0,z1,15
GET,10_16,1,0,67.37570371478796,67.37570371478796,67.37570371478796,67.37570371478796,554455.0,z1,15
GET,10_22,1,0,67.07343086600304,67.07343086600304,67.07343086600304,67.07343086600304,482971.0,z1,15
GET,10_25,1,0,70.5418772995472,70.5418772995472,70.5418772995472,70.5418772995472,691533.0,z1,15
GET,10_4,1,0,76.37218898162246,76.37218898162246,76.37218898162246,76.37218898162246,595323.0,z1,15
GET,11_11,1,0,52.9362834058702,52.9362834058702,52.9362834058702,52.9362834058702,596624.0,z1,15
GET,11_13,2,0,63.14317416399717,68.34831810556352,63.14317416399717,73.55346204712987,611177.0,z1,15
GET,11_16,1,0,64.72329515963793,64.72329515963793,64.72329515963793,64.72329515963793,511008.0,z1,15
GET,11_20,1,0,60.38834899663925,60.38834899663925,60.38834899663925,60.38834899663925,425092.0,z1,15
GET,11_24,1,0,63.59834084287286,63.59834084287286,63.59834084287286,63.59834084287286,479612.0,z1,15
GET,12_11,1,0,71.6654947027564,71.6654947027564,71.6654947027564,71.6654947027564,793433.0,z1,15
GET,13_18,1,0,62.63059703633189,62.63059703633189,62.63059703633189,62.63059703633189,471568.0,z1,15
GET,13_21,2,0,63.0,64.64298046194017,62.89299577474594,66.3929651491344,604958.0,z1,15
GET,13_22,2,0,63.0,64.07097959890962,62.65671411529184,65.4852450825274,492759.0,z1,15
GET,13_3,2,0,70.06674213334918,72.47013109736145,70.06674213334918,74.87352006137371,855371.0,z1,15
GET,13_4,1,0,66.18196284398437,66.18196284398437,66.18196284398437,66.18196284398437,618648.0,z1,15
GET,14_0,1,0,60.4585693217814,60.4585693217814,60.4585693217814,60.4585693217814,134320.0,z1,15
GET,14_1,1,0,54.05012797564268,54.05012797564268,54.05012797564268,54.05012797564268,222642.0,z1,15
GET,14_14,1,0,70.72594622150064,70.72594622150064,70.72594622150064,70.72594622150064,510624.0,z1,15
GET,14_17,1,0,74.90241900086403,74.90241900086403,74.90241900086403,74.90241900086403,708938.0,z1,15
GET,14_19,1,0,53.99230122566223,53.99230122566223,53.99230122566223,53.99230122566223,645952.0,z1,15
GET,14_22,1,0,61.547053046524525,61.547053046524525,61.547053046524525,61.547053046524525,503940.0,z1,15
GET,14_3,1,0,71.52181398123503,71.52181398123503,71.52181398123503,71.52181398123503,761268.0,z1,15
GET,14_5,1,0,74.66779788956046,74.66779788956046,74.66779788956046,74.66779788956046,714939.0,z1,15
GET,14_6,1,0,64.25870815292001,64.25870815292001,64.25870815292001,64.25870815292001,521603.0,z1,15
GET,14_8,1,0,66.20436068624258,66.20436068624258,66.20436068624258,66.20436068624258,538583.0,z1,15
GET,14_9,1,0,70.51891786977649,70.51891786977649,70.51891786977649,70.51891786977649,780285.0,z1,15
GET,15_10,1,0,65.18682325258851,65.18682325258851,65.18682325258851,65.18682325258851,472081.0,z1,15
GET,15_25,1,0,73.3941039070487,73.3941039070487,73.3941039070487,73.3941039070487,643426.0,z1,15
GET,15_28,1,0,57.22110299393535,57.22110299393535,57.22110299393535,57.22110299393535,516579.0,z1,15
GET,15_8,1,0,62.62060161679983,62.62060161679983,62.62060161679983,62.62060161679983,481711.0,z1,15
GET,16_1,1,0,62.11868580430746,62.11868580430746,62.11868580430746,62.11868580430746,453080.0,z1,15
GET,16_15,1,0,68.67749989032745,68.67749989032745,68.67749989032745,68.67749989032745,774252.0,z1,15
GET,16_7,1,0,68.64400207996368,68.64400207996368,68.64400207996368,68.64400207996368,833888.0,z1,15
GET,17_0,1,0,59.54312020912767,59.54312020912767,59.54312020912767,59.54312020912767,375225.0,z1,15
GET,17_1,1,0,66.95460574701428,66.95460574701428,66.95460574701428,66.95460574701428,423509.0,z1,15
GET,17_12,2,0,57.0,58.167963521555066,56.65739579126239,59.678531251847744,458012.0,z1,15
GET,17_16,1,0,64.77306969463825,64.77306969463825,64.77306969463825,64.77306969463825,525654.0,z1,15
GET,17_20,1,0,60.93259621411562,60.93259621411562,60.93259621411562,60.93259621411562,479585.0,z1,15
GET,17_21,1,0,68.78659315407276,68.78659315407276,68.78659315407276,68.78659315407276,619745.0,z1,15
GET,18_10,1,0,62.868653796613216,62.868653796613216,62.868653796613216,62.868653796613216,462014.0,z1,15
GET,18_12,1,0,63.77105973660946,63.77105973660946,63.77105973660946,63.77105973660946,474602.0,z1,15
GET,18_14,1,0,61.59294070675969,61.59294070675969,61.59294070675969,61.59294070675969,468699.0,z1,15
GET,18_15,2,0,64.39041020348668,66.22099364176393,64.39041020348668,68.05157708004117,652412.0,z1,15
GET,18_2,1,0,56.74085719510913,56.74085719510913,56.74085719510913,56.74085719510913,269289.0,z1,15
GET,18_3,1,0,69.73401922732592,69.73401922732592,69.73401922732592,69.73401922732592,615316.0,z1,15
GET,19_11,1,0,64.98086405918002,64.98086405918002,64.98086405918002,64.98086405918002,535695.0,z1,15
GET,19_14,1,0,62.58837832137942,62.58837832137942,62.58837832137942,62.58837832137942,401234.0,z1,15
GET,19_18,1,0,64.96921926736832,64.96921926736832,64.96921926736832,64.96921926736832,378461.0,z1,15
GET,19_19,1,0,63.955566845834255,63.955566845834255,63.955566845834255,63.955566845834255,507829.0,z1,15
GET,19_25,1,0,66.4781741797924,66.4781741797924,66.4781741797924,66.4781741797924,588495.0,z1,15
GET,19_9,2,0,63.0,63.67995054461062,62.50071013346314,64.8591909557581,585354.0,z1,15
GET,1_19,1,0,63.23079112917185,63.23079112917185,63.23079112917185,63.23079112917185,325968.0,z1,15
GET,20_12,1,0,60.53013866767287,60.53013866767287,60.53013866767287,60.53013866767287,465224.0,z1,15
GET,21_10,1,0,49.81569107621908,49.81569107621908,49.81569107621908,49.81569107621908,424124.0,z1,15
GET,21_17,1,0,66.08611438423395,66.08611438423395,66.08611438423395,66.08611438423395,568373.0,z1,15
GET,21_20,1,0,59.46528818458319,59.46528818458319,59.46528818458319,59.46528818458319,404176.0,z1,15
GET,21_6,1,0,66.40501506626606,66.40501506626606,66.40501506626606,66.40501506626606,448335.0,z1,15
