Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,23_16,1,0,56.14870460703969,56.14870460703969,56.14870460703969,56.14870460703969,636978.0,z5,16
GET,23_17,1,0,58.49344842135906,58.49344842135906,58.49344842135906,58.49344842135906,721101.0,z5,16
GET,23_18,1,0,60.488224029541016,60.488224029541016,60.488224029541016,60.488224029541016,766322.0,z5,16
GET,23_28,1,0,58.02221689373255,58.02221689373255,58.02221689373255,58.02221689373255,679113.0,z5,16
GET,23_4,1,0,48.10326779261232,48.10326779261232,48.10326779261232,48.10326779261232,140438.0,z5,16
GET,23_7,1,0,56.85136700049043,56.85136700049043,56.85136700049043,56.85136700049043,595120.0,z5,16
GET,24_1,1,0,51.30833573639393,51.30833573639393,51.30833573639393,51.30833573639393,328312.0,z5,16
GET,24_22,1,0,56.22196802869439,56.22196802869439,56.22196802869439,56.22196802869439,766160.0,z5,16
GET,24_9,1,0,60.01402623951435,60.01402623951435,60.01402623951435,60.01402623951435,660200.0,z5,16
GET,25_17,1,0,79.88104224205017,79.88104224205017,79.88104224205017,79.88104224205017,744032.0,z5,16
GET,25_5,1,0,56.69939983636141,56.69939983636141,56.69939983636141,56.69939983636141,552725.0,z5,16
GET,25_8,1,0,57.76940006762743,57.76940006762743,57.76940006762743,57.76940006762743,605729.0,z5,16
GET,25_9,1,0,56.98285531252623,56.98285531252623,56.98285531252623,56.98285531252623,653974.0,z5,16
GET,26_11,1,0,63.488482031971216,63.488482031971216,63.488482031971216,63.488482031971216,843729.0,z5,16
GET,26_24,1,0,55.60001078993082,55.60001078993082,55.60001078993082,55.60001078993082,693105.0,z5,16
GET,26_4,1,0,47.55904618650675,47.55904618650675,47.55904618650675,47.55904618650675,280583.0,z5,16
GET,27_0,1,0,53.15391719341278,53.15391719341278,53.15391719341278,53.15391719341278,279138.0,z5,16
GET,27_11,2,0,59.38405636698008,59.390984242782,59.38405636698008,59.39791211858392,714712.0,z5,16
GET,27_14,1,0,56.36753514409065,56.36753514409065,56.36753514409065,56.36753514409065,774849.0,z5,16
GET,27_21,1,0,57.68035585060716,57.68035585060716,57.68035585060716,57.68035585060716,629854.0,z5,16
GET,27_24,2,0,60.0,60.64007361419499,59.99519908800721,61.28494814038277,659732.0,z5,16
GET,27_5,1,0,57.94466892257333,57.94466892257333,57.94466892257333,57.94466892257333,638012.0,z5,16
GET,28_15,1,0,55.48397125676274,55.48397125676274,55.48397125676274,55.48397125676274,711848.0,z5,16
GET,28_16,1,0,59.7101878374815,59.7101878374815,59.7101878374815,59.7101878374815,569375.0,z5,16
GET,28_23,1,0,55.31206587329507,55.31206587329507,55.31206587329507,55.31206587329507,689357.0,z5,16
GET,28_28,1,0,58.19817679002881,58.19817679002881,58.19817679002881,58.19817679002881,537801.0,z5,16
GET,2_26,1,0,57.708919048309326,57.708919048309326,57.708919048309326,57.708919048309326,635879.0,z5,16
GET,3_22,2,0,57.0,58.00534249283373,56.872365064919,59.13831992074847,638377.0,z5,16
GET,3_23,1,0,58.99081425741315,58.99081425741315,58.99081425741315,58.99081425741315,704333.0,z5,16
GET,4_14,1,0,52.07416322082281,52.07416322082281,52.07416322082281,52.07416322082281,208488.0,z5,16
GET,4_16,1,0,47.5561018101871,47.5561018101871,47.5561018101871,47.5561018101871,307167.0,z5,16
GET,4_25,1,0,62.623100355267525,62.623100355267525,62.623100355267525,62.623100355267525,774147.0,z5,16
GET,4_28,1,0,54.7744813375175,54.7744813375175,54.7744813375175,54.7744813375175,559269.0,z5,16
GET,5_14,1,0,48.5505941323936,48.5505941323936,48.5505941323936,48.5505941323936,146106.0,z5,16
GET,7_12,1,0,44.05548283830285,44.05548283830285,44.05548283830285,44.05548283830285,140245.0,z5,16
GET,7_13,1,0,45.87758332490921,45.87758332490921,45.87758332490921,45.87758332490921,263038.0,z5,16
GET,7_19,1,0,58.43073735013604,58.43073735013604,58.43073735013604,58.43073735013604,625630.0,z5,16
GET,7_23,1,0,58.50901594385505,58.50901594385505,58.50901594385505,58.50901594385505,611429.0,z5,16
GET,7_25,1,0,59.50670409947634,59.50670409947634,59.50670409947634,59.50670409947634,649424.0,z5,16
GET,7_28,1,0,53.32740396261215,53.32740396261215,53.32740396261215,53.32740396261215,490932.0,z5,16
GET,8_19,1,0,61.37829506769776,61.37829506769776,61.37829506769776,61.37829506769776,783985.0,z5,16
GET,9_21,2,0,57.64959938824177,57.63909872621298,57.62859806418419,57.64959938824177,621416.0,z5,16
GET,10_43,1,0,77.24738959223032,77.24738959223032,77.24738959223032,77.24738959223032,369881.0,z5,17
GET,11_27,2,0,69.0,71.28754840232432,68.586606066674,73.98849073797464,73240.0,z5,17
GET,12_56,1,0,76.31124509498477,76.31124509498477,76.31124509498477,76.31124509498477,405270.0,z5,17
GET,13_37,1,0,77.45811296626925,77.45811296626925,77.45811296626925,77.45811296626925,484456.0,z5,17
GET,13_44,1,0,82.02796708792448,82.02796708792448,82.02796708792448,82.02796708792448,368790.0,z5,17
GET,15_42,1,0,76.81801915168762,76.81801915168762,76.81801915168762,76.81801915168762,327268.0,z5,17
GET,16_42,1,0,75.67009888589382,75.67009888589382,75.67009888589382,75.67009888589382,384393.0,z5,17
GET,16_50,1,0,76.76757127046585,76.76757127046585,76.76757127046585,76.76757127046585,250998.0,z5,17
GET,16_58,1,0,79.59184795618057,79.59184795618057,79.59184795618057,79.59184795618057,469994.0,z5,17
GET,18_49,1,0,77.59552402421832,77.59552402421832,77.59552402421832,77.59552402421832,394883.0,z5,17
GET,18_56,1,0,76.158432289958,76.158432289958,76.158432289958,76.158432289958,386016.0,z5,17
GET,19_24,1,0,77.29157106950879,77.29157106950879,77.29157106950879,77.29157106950879,281240.0,z5,17
GET,1_43,1,0,70.57447684928775,70.57447684928775,70.57447684928775,70.57447684928775,125408.0,z5,17
GET,20_23,1,0,82.10192387923598,82.10192387923598,82.10192387923598,82.10192387923598,456316.0,z5,17
GET,20_29,1,0,84.12185590714216,84.12185590714216,84.12185590714216,84.12185590714216,496996.0,z5,17
GET,20_45,1,0,80.08549315854907,80.08549315854907,80.08549315854907,80.08549315854907,453890.0,z5,17
GET,20_54,1,0,85.76384419575334,85.76384419575334,85.76384419575334,85.76384419575334,573148.0,z5,17
GET,21_16,1,0,72.64675898477435,72.64675898477435,72.64675898477435,72.64675898477435,200845.0,z5,17
GET,21_29,1,0,57.62803507968784,57.62803507968784,57.62803507968784,57.62803507968784,479049.0,z5,17
GET,22_54,1,0,78.95194413140416,78.95194413140416,78.95194413140416,78.95194413140416,553258.0,z5,17
GET,23_19,1,0,74.41996736451983,74.41996736451983,74.41996736451983,74.41996736451983,214992.0,z5,17
GET,23_25,1,0,80.02504985779524,80.02504985779524,80.02504985779524,80.02504985779524,405425.0,z5,17
GET,24_33,1,0,82.31502491980791,82.31502491980791,82.31502491980791,82.31502491980791,407331.0,z5,17
GET,24_48,1,0,81.84912521392107,81.84912521392107,81.84912521392107,81.84912521392107,425460.0,z5,17
GET,25_33,1,0,77.779620885849,77.779620885849,77.779620885849,77.779620885849,419486.0,z5,17
GET,26_32,1,0,75.21687261760235,75.21687261760235,75.21687261760235,75.21687261760235,338540.0,z5,17
GET,27_25,1,0,77.06697704270482,77.06697704270482,77.06697704270482,77.06697704270482,326775.0,z5,17
GET,27_41,1,0,79.39691003412008,79.39691003412008,79.39691003412008,79.39691003412008,316934.0,z5,17
GET,29_48,1,0,75.04176395013928,75.04176395013928,75.04176395013928,75.04176395013928,311554.0,z5,17
GET,2_44,1,0,69.72736492753029,69.72736492753029,69.72736492753029,69.72736492753029,99887.0,z5,17
GET,2_58,1,0,77.03810511156917,77.03810511156917,77.03810511156917,77.03810511156917,483027.0,z5,17
GET,30_35,1,0,85.09087702259421,85.09087702259421,85.09087702259421,85.09087702259421,441677.0,z5,17
GET,30_41,1,0,72.50217907130718,72.50217907130718,72.50217907130718,72.50217907130718,276579.0,z5,17
GET,30_57,1,0,74.8054999858141,74.8054999858141,74.8054999858141,74.8054999858141,300857.0,z5,17
GET,31_11,1,0,70.07175218313932,70.07175218313932,70.07175218313932,70.07175218313932,215653.0,z5,17
GET,31_23,1,0,78.1617509201169,78.1617509201169,78.1617509201169,78.1617509201169,446972.0,z5,17
GET,32_33,1,0,79.30373400449753,79.30373400449753,79.30373400449753,79.30373400449753,353055.0,z5,17
GET,33_10,1,0,80.28809726238251,80.28809726238251,80.28809726238251,80.28809726238251,397931.0,z5,17
GET,33_16,1,0,82.25070917978883,82.25070917978883,82.25070917978883,82.25070917978883,486649.0,z5,17
GET,33_51,1,0,74.28338704630733,74.28338704630733,74.28338704630733,74.28338704630733,411613.0,z5,17
GET,34_47,1,0,86.43778413534164,86.43778413534164,86.43778413534164,86.43778413534164,583518.0,z5,17
GET,35_18,1,0,84.63360415771604,84.63360415771604,84.63360415771604,84.63360415771604,568707.0,z5,17
GET,35_19,1,0,83.91701430082321,83.91701430082321,83.91701430082321,83.91701430082321,496682.0,z5,17
GET,35_20,1,0,81.34394232183695,81.34394232183695,81.34394232183695,81.34394232183695,592986.0,z5,17
GET,35_26,1,0,82.28332223370671,82.28332223370671,82.28332223370671,82.28332223370671,388407.0,z5,17
GET,35_37,1,0,81.66814688593149,81.66814688593149,81.66814688593149,81.66814688593149,571814.0,z5,17
GET,36_11,1,0,74.10454005002975,74.10454005002975,74.10454005002975,74.10454005002975,368613.0,z5,17
GET,36_26,1,0,80.73577890172601,80.73577890172601,80.73577890172601,80.73577890172601,383806.0,z5,17
GET,36_50,1,0,84.3285252340138,84.3285252340138,84.3285252340138,84.3285252340138,493967.0,z5,17
GET,37_15,1,0,85.46072617173195,85.46072617173195,85.46072617173195,85.46072617173195,613724.0,z5,17
GET,37_33,1,0,77.22160592675209,77.22160592675209,77.22160592675209,77.22160592675209,398401.0,z5,17
GET,38_15,1,0,81.66085090488195,81.66085090488195,81.66085090488195,81.66085090488195,702071.0,z5,17
GET,38_55,1,0,80.77102061361074,80.77102061361074,80.77102061361074,80.77102061361074,480946.0,z5,17
GET,39_40,1,0,81.6760091111064,81.6760091111064,81.6760091111064,81.6760091111064,457547.0,z5,17
GET,39_45,1,0,79.26210528239608,79.26210528239608,79.26210528239608,79.26210528239608,565765.0,z5,17
GET,39_47,1,0,84.57721909508109,84.57721909508109,84.57721909508109,84.57721909508109,617897.0,z5,17
GET,3_48,1,0,79.46927100419998,79.46927100419998,79.46927100419998,79.46927100419998,333860.0,z5,17
GET,40_17,1,0,76.75146823748946,76.75146823748946,76.75146823748946,76.75146823748946,414089.0,z5,17
GET,40_27,1,0,80.41582209989429,80.41582209989429,80.41582209989429,80.41582209989429,521488.0,z5,17
GET,40_32,1,0,78.68424709886312,78.68424709886312,78.68424709886312,78.68424709886312,430492.0,z5,17
GET,40_45,1,0,82.03579299151897,82.03579299151897,82.03579299151897,82.03579299151897,599675.0,z5,17
GET,40_53,1,0,84.7185947932303,84.7185947932303,84.7185947932303,84.7185947932303,529224.0,z5,17
GET,40_9,1,0,71.86611881479621,71.86611881479621,71.86611881479621,71.86611881479621,104307.0,z5,17
GET,41_14,1,0,81.8088329397142,81.8088329397142,81.8088329397142,81.8088329397142,529832.0,z5,17
GET,42_14,1,0,77.87086023017764,77.87086023017764,77.87086023017764,77.87086023017764,459053.0,z5,17
GET,42_22,1,0,86.66628878563643,86.66628878563643,86.66628878563643,86.66628878563643,495724.0,z5,17
GET,42_27,1,0,78.42522719874978,78.42522719874978,78.42522719874978,78.42522719874978,469324.0,z5,17
GET,42_42,1,0,85.83783684298396,85.83783684298396,85.83783684298396,85.83783684298396,617455.0,z5,17
GET,42_54,1,0,79.25616297870874,79.25616297870874,79.25616297870874,79.25616297870874,492175.0,z5,17
GET,43_34,1,0,87.12236909195781,87.12236909195781,87.12236909195781,87.12236909195781,686010.0,z5,17
GET,43_38,1,0,84.36974184587598,84.36974184587598,84.36974184587598,84.36974184587598,686616.0,z5,17
GET,44_29,1,0,80.06786275655031,80.06786275655031,80.06786275655031,80.06786275655031,478793.0,z5,17
GET,44_42,1,0,82.75387296453118,82.75387296453118,82.75387296453118,82.75387296453118,514112.0,z5,17
GET,44_9,1,0,76.18164410814643,76.18164410814643,76.18164410814643,76.18164410814643,94051.0,z5,17
GET,45_14,1,0,79.73661087453365,79.73661087453365,79.73661087453365,79.73661087453365,438288.0,z5,17
GET,45_24,1,0,78.73859396204352,78.73859396204352,78.73859396204352,78.73859396204352,362241.0,z5,17
GET,45_35,1,0,84.56304296851158,84.56304296851158,84.56304296851158,84.56304296851158,535496.0,z5,17
GET,45_38,1,0,84.6806950867176,84.6806950867176,84.6806950867176,84.6806950867176,626966.0,z5,17
GET,46_35,1,0,85.23127483204007,85.23127483204007,85.23127483204007,85.23127483204007,548608.0,z5,17
GET,47_16,1,0,73.93753714859486,73.93753714859486,73.93753714859486,73.93753714859486,302410.0,z5,17
GET,47_24,1,0,76.31388818845153,76.31388818845153,76.31388818845153,76.31388818845153,310841.0,z5,17
GET,47_57,1,0,83.32436205819249,83.32436205819249,83.32436205819249,83.32436205819249,531266.0,z5,17
GET,48_12,1,0,78.65762803703547,78.65762803703547,78.65762803703547,78.65762803703547,605036.0,z5,17
GET,48_48,1,0,78.08667467907071,78.08667467907071,78.08667467907071,78.08667467907071,490386.0,z5,17
GET,49_29,1,0,86.3346653059125,86.3346653059125,86.3346653059125,86.3346653059125,593961.0,z5,17
GET,49_48,1,0,78.3911868929863,78.3911868929863,78.3911868929863,78.3911868929863,485485.0,z5,17
GET,49_57,1,0,85.5759410187602,85.5759410187602,85.5759410187602,85.5759410187602,423752.0,z5,17
GET,4_40,1,0,74.68337519094348,74.68337519094348,74.68337519094348,74.68337519094348,98762.0,z5,17
GET,4_43,1,0,76.6573497094214,76.6573497094214,76.6573497094214,76.6573497094214,178569.0,z5,17
GET,4_54,1,0,82.88351912051439,82.88351912051439,82.88351912051439,82.88351912051439,483830.0,z5,17
GET,50_3,1,0,73.91660660505295,73.91660660505295,73.91660660505295,73.91660660505295,226047.0,z5,17
GET,50_53,1,0,81.24092500656843,81.24092500656843,81.24092500656843,81.24092500656843,538400.0,z5,17
GET,52_14,1,0,82.2645709849894,82.2645709849894,82.2645709849894,82.2645709849894,498287.0,z5,17
GET,52_4,1,0,73.83359922096133,73.83359922096133,73.83359922096133,73.83359922096133,219835.0,z5,17
GET,53_38,1,0,83.95225694403052,83.95225694403052,83.95225694403052,83.95225694403052,527302.0,z5,17
GET,54_37,1,0,84.39451409503818,84.39451409503818,84.39451409503818,84.39451409503818,496179.0,z5,17
GET,54_57,1,0,76.32937096059322,76.32937096059322,76.32937096059322,76.32937096059322,332046.0,z5,17
GET,55_32,1,0,79.6124879270792,79.6124879270792,79.6124879270792,79.6124879270792,362171.0,z5,17
GET,55_34,1,0,82.57579617202282,82.57579617202282,82.57579617202282,82.57579617202282,375673.0,z5,17
GET,55_40,1,0,76.46925700828433,76.46925700828433,76.46925700828433,76.46925700828433,379753.0,z5,17
GET,55_43,1,0,78.31424009054899,78.31424009054899,78.31424009054899,78.31424009054899,421975.0,z5,17
GET,57_13,1,0,88.74366385862231,88.74366385862231,88.74366385862231,88.74366385862231,540888.0,z5,17
GET,57_21,1,0,80.78924287110567,80.78924287110567,80.78924287110567,80.78924287110567,409191.0,z5,17
GET,57_23,1,0,98.85078901425004,98.85078901425004,98.85078901425004,98.85078901425004,517640.0,z5,17
GET,57_31,1,0,101.7664298415184,101.7664298415184,101.7664298415184,101.7664298415184,506470.0,z5,17
GET,58_14,1,0,84.0170937590301,84.0170937590301,84.0170937590301,84.0170937590301,614432.0,z5,17
GET,58_17,1,0,78.35486298426986,78.35486298426986,78.35486298426986,78.35486298426986,413837.0,z5,17
GET,58_21,1,0,80.05185564979911,80.05185564979911,80.05185564979911,80.05185564979911,432237.0,z5,17
GET,58_28,1,0,81.99677988886833,81.99677988886833,81.99677988886833,81.99677988886833,443430.0,z5,17
GET,58_44,1,0,81.87974989414215,81.87974989414215,81.87974989414215,81.87974989414215,403649.0,z5,17
GET,5_55,1,0,81.97721792384982,81.97721792384982,81.97721792384982,81.97721792384982,374006.0,z5,17
GET,6_45,1,0,85.57206997647882,85.57206997647882,85.57206997647882,85.57206997647882,482336.0,z5,17
GET,9_49,1,0,79.03312891721725,79.03312891721725,79.03312891721725,79.03312891721725,533611.0,z5,17
GET,0_10,2,0,69.41911904141307,72.83311244100332,69.41911904141307,76.24710584059358,1054654.0,z6,15
GET,10_18,2,0,72.0,71.97333197109401,71.53787976130843,72.4087841808796,937034.0,z6,15
GET,10_19,1,0,72.97212863340974,72.97212863340974,72.97212863340974,72.97212863340974,1079036.0,z6,15
GET,10_3,2,0,71.28360169008374,73.52464646100998,71.28360169008374,75.76569123193622,1181388.0,z6,15
GET,10_8,1,0,73.9325718022883,73.9325718022883,73.9325718022883,73.9325718022883,959063.0,z6,15
GET,11_12,1,0,93.4084178879857,93.4084178879857,93.4084178879857,93.4084178879857,856801.0,z6,15
GET,11_24,1,0,72.93945923447609,72.93945923447609,72.93945923447609,72.93945923447609,833592.0,z6,15
GET,11_25,1,0,67.32346396893263,67.32346396893263,67.32346396893263,67.32346396893263,986597.0,z6,15
GET,11_27,1,0,72.70374521613121,72.70374521613121,72.70374521613121,72.70374521613121,1061530.0,z6,15
GET,12_10,1,0,74.82988806441426,74.82988806441426,74.82988806441426,74.82988806441426,990036.0,z6,15
GET,12_26,1,0,73.94994702190161,73.94994702190161,73.94994702190161,73.94994702190161,997500.0,z6,15
GET,12_6,1,0,69.18972032144666,69.18972032144666,69.18972032144666,69.18972032144666,848068.0,z6,15
GET,13_12,2,0,66.0,67.80088203959167,65.53748296573758,70.06428111344576,754977.0,z6,15
GET,13_18,1,0,68.1763431057334,68.1763431057334,68.1763431057334,68.1763431057334,805061.0,z6,15
GET,13_19,1,0,76.59361278638244,76.59361278638244,76.59361278638244,76.59361278638244,997199.0,z6,15
GET,13_8,1,0,73.84645007550716,73.84645007550716,73.84645007550716,73.84645007550716,945966.0,z6,15
GET,13_9,1,0,73.01913714036345,73.01913714036345,73.01913714036345,73.01913714036345,1071477.0,z6,15
GET,14_10,2,0,72.26450182497501,74.00382403284311,72.26450182497501,75.74314624071121,884800.0,z6,15
GET,14_16,1,0,72.63380801305175,72.63380801305175,72.63380801305175,72.63380801305175,846030.0,z6,15
GET,14_2,2,0,69.0,69.83707821927965,68.70821211487055,70.96594432368875,810866.0,z6,15
GET,14_26,1,0,71.53307273983955,71.53307273983955,71.53307273983955,71.53307273983955,890135.0,z6,15
GET,15_13,1,0,67.43263592943549,67.43263592943549,67.43263592943549,67.43263592943549,956350.0,z6,15
GET,15_18,1,0,73.5996849834919,73.5996849834919,73.5996849834919,73.5996849834919,930497.0,z6,15
GET,15_22,1,0,69.49133425951004,69.49133425951004,69.49133425951004,69.49133425951004,978909.0,z6,15
GET,15_28,1,0,73.73732095584273,73.73732095584273,73.73732095584273,73.73732095584273,1091332.0,z6,15
GET,15_5,1,0,73.23656789958477,73.23656789958477,73.23656789958477,73.23656789958477,1013729.0,z6,15
GET,15_8,1,0,68.43934394419193,68.43934394419193,68.43934394419193,68.43934394419193,885398.0,z6,15
GET,16_15,1,0,71.07153907418251,71.07153907418251,71.07153907418251,71.07153907418251,1068848.0,z6,15
GET,16_19,1,0,69.71776019781828,69.71776019781828,69.71776019781828,69.71776019781828,1062587.0,z6,15
GET,16_22,1,0,74.15086915716529,74.15086915716529,74.15086915716529,74.15086915716529,993507.0,z6,15
GET,16_24,1,0,75.47250483185053,75.47250483185053,75.47250483185053,75.47250483185053,989647.0,z6,15
GET,17_19,1,0,73.61093116924167,73.61093116924167,73.61093116924167,73.61093116924167,929580.0,z6,15
GET,17_21,1,0,68.64721095189452,68.64721095189452,68.64721095189452,68.64721095189452,1076667.0,z6,15
GET,17_25,1,0,74.52744944021106,74.52744944021106,74.52744944021106,74.52744944021106,1039881.0,z6,15
GET,17_28,1,0,68.63126019015908,68.63126019015908,68.63126019015908,68.63126019015908,1050212.0,z6,15
GET,17_5,1,0,73.35347589105368,73.35347589105368,73.35347589105368,73.35347589105368,1099717.0,z6,15
GET,18_17,1,0,72.9844686575234,72.9844686575234,72.9844686575234,72.9844686575234,1150543.0,z6,15
GET,18_19,1,0,69.72991209477186,69.72991209477186,69.72991209477186,69.72991209477186,1070677.0,z6,15
GET,18_20,1,0,73.27385665848851,73.27385665848851,73.27385665848851,73.27385665848851,991759.0,z6,15
GET,18_21,1,0,70.82690205425024,70.82690205425024,70.82690205425024,70.82690205425024,1103463.0,z6,15
GET,18_3,1,0,74.17449075728655,74.17449075728655,74.17449075728655,74.17449075728655,1139950.0,z6,15
GET,18_6,1,0,73.19378620013595,73.19378620013595,73.19378620013595,73.19378620013595,875758.0,z6,15
GET,19_13,1,0,69.24922205507755,69.24922205507755,69.24922205507755,69.24922205507755,995585.0,z6,15
GET,19_20,1,0,72.51739408820868,72.51739408820868,72.51739408820868,72.51739408820868,964710.0,z6,15
GET,20_23,1,0,68.57834430411458,68.57834430411458,68.57834430411458,68.57834430411458,998360.0,z6,15
GET,20_4,1,0,73.42281984165311,73.42281984165311,73.42281984165311,73.42281984165311,986759.0,z6,15
GET,21_22,1,0,71.28877472132444,71.28877472132444,71.28877472132444,71.28877472132444,786644.0,z6,15
GET,21_24,1,0,48.77180000767112,48.77180000767112,48.77180000767112,48.77180000767112,988311.0,z6,15
GET,21_25,1,0,68.70012823492289,68.70012823492289,68.70012823492289,68.70012823492289,1098376.0,z6,15
GET,21_26,1,0,70.26774995028973,70.26774995028973,70.26774995028973,70.26774995028973,1073246.0,z6,15
GET,21_3,1,0,85.15071077272296,85.15071077272296,85.15071077272296,85.15071077272296,1079592.0,z6,15
GET,21_5,1,0,70.93040179461241,70.93040179461241,70.93040179461241,70.93040179461241,1116498.0,z6,15
GET,21_8,1,0,45.267697889357805,45.267697889357805,45.267697889357805,45.267697889357805,831859.0,z6,15
GET,22_16,1,0,72.76368187740445,72.76368187740445,72.76368187740445,72.76368187740445,1016773.0,z6,15
GET,22_19,1,0,80.19014401361346,80.19014401361346,80.19014401361346,80.19014401361346,1078156.0,z6,15
GET,22_22,1,0,72.30017194524407,72.30017194524407,72.30017194524407,72.30017194524407,1072956.0,z6,15
GET,22_23,1,0,70.21981477737427,70.21981477737427,70.21981477737427,70.21981477737427,1174874.0,z6,15
GET,22_24,1,0,74.10452561452985,74.10452561452985,74.10452561452985,74.10452561452985,1089681.0,z6,15
GET,22_25,1,0,69.94186015799642,69.94186015799642,69.94186015799642,69.94186015799642,1155359.0,z6,15
GET,23_10,1,0,72.67668610438704,72.67668610438704,72.67668610438704,72.67668610438704,900484.0,z6,15
GET,23_15,1,0,73.40161176398396,73.40161176398396,73.40161176398396,73.40161176398396,1021173.0,z6,15
GET,23_19,2,0,68.0,69.06450726091862,67.77802389115095,70.35099063068628,1010844.0,z6,15
GET,23_24,1,0,70.55610604584217,70.55610604584217,70.55610604584217,70.55610604584217,1056473.0,z6,15
GET,23_26,1,0,72.17897288501263,72.17897288501263,72.17897288501263,72.17897288501263,1040413.0,z6,15
GET,23_27,1,0,71.82730920612812,71.82730920612812,71.82730920612812,71.82730920612812,1074698.0,z6,15
GET,23_4,1,0,72.23823620006442,72.23823620006442,72.23823620006442,72.23823620006442,869487.0,z6,15
GET,23_5,1,0,70.03280706703663,70.03280706703663,70.03280706703663,70.03280706703663,1121861.0,z6,15
GET,23_6,1,0,67.40468507632613,67.40468507632613,67.40468507632613,67.40468507632613,867874.0,z6,15
GET,23_7,1,0,74.40660474821925,74.40660474821925,74.40660474821925,74.40660474821925,1004584.0,z6,15
GET,23_8,1,0,68.13509715721011,68.13509715721011,68.13509715721011,68.13509715721011,775400.0,z6,15
GET,24_12,1,0,98.98052737116814,98.98052737116814,98.98052737116814,98.98052737116814,1017181.0,z6,15
GET,24_13,1,0,72.0106502994895,72.0106502994895,72.0106502994895,72.0106502994895,1136279.0,z6,15
GET,24_6,1,0,69.59668779745698,69.59668779745698,69.59668779745698,69.59668779745698,1001275.0,z6,15
GET,25_10,1,0,73.17505497485399,73.17505497485399,73.17505497485399,73.17505497485399,878360.0,z6,15
GET,25_15,1,0,67.78153078630567,67.78153078630567,67.78153078630567,67.78153078630567,1000774.0,z6,15
GET,25_16,1,0,70.53373102098703,70.53373102098703,70.53373102098703,70.53373102098703,981944.0,z6,15
GET,25_18,1,0,74.48900723829865,74.48900723829865,74.48900723829865,74.48900723829865,1075375.0,z6,15
GET,25_20,1,0,74.24042094498873,74.24042094498873,74.24042094498873,74.24042094498873,1081929.0,z6,15
GET,25_7,1,0,72.10514275357127,72.10514275357127,72.10514275357127,72.10514275357127,1017837.0,z6,15
GET,26_15,1,0,75.20511886104941,75.20511886104941,75.20511886104941,75.20511886104941,1114808.0,z6,15
GET,26_7,1,0,83.07734271511436,83.07734271511436,83.07734271511436,83.07734271511436,1083961.0,z6,15
GET,26_8,1,0,68.51188791915774,68.51188791915774,68.51188791915774,68.51188791915774,918312.0,z6,15
GET,27_11,1,0,73.98666488006711,73.98666488006711,73.98666488006711,73.98666488006711,1027355.0,z6,15
GET,27_17,1,0,73.54247197508812,73.54247197508812,73.54247197508812,73.54247197508812,985794.0,z6,15
GET,27_23,1,0,71.94079784676433,71.94079784676433,71.94079784676433,71.94079784676433,1051759.0,z6,15
GET,28_11,1,0,99.31535134091972,99.31535134091972,99.31535134091972,99.31535134091972,700488.0,z6,15
GET,28_12,1,0,73.11743497848511,73.11743497848511,73.11743497848511,73.11743497848511,1046449.0,z6,15
GET,28_19,1,0,71.87443412840366,71.87443412840366,71.87443412840366,71.87443412840366,1070463.0,z6,15
GET,2_15,1,0,70.53426187485456,70.53426187485456,70.53426187485456,70.53426187485456,1084817.0,z6,15
GET,2_16,1,0,78.53986602276564,78.53986602276564,78.53986602276564,78.53986602276564,927749.0,z6,15
GET,2_18,1,0,70.57616580277681,70.57616580277681,70.57616580277681,70.57616580277681,908184.0,z6,15
GET,3_10,1,0,68.04035883396864,68.04035883396864,68.04035883396864,68.04035883396864,860786.0,z6,15
GET,3_17,1,0,94.85320234671237,94.85320234671237,94.85320234671237,94.85320234671237,1049258.0,z6,15
GET,3_20,1,0,72.0625170506537,72.0625170506537,72.0625170506537,72.0625170506537,880932.0,z6,15
GET,3_21,1,0,76.51600195094943,76.51600195094943,76.51600195094943,76.51600195094943,1064381.0,z6,15
GET,3_9,1,0,70.47944888472557,70.47944888472557,70.47944888472557,70.47944888472557,1017010.0,z6,15
GET,4_11,1,0,73.6142317764461,73.6142317764461,73.6142317764461,73.6142317764461,1114818.0,z6,15
GET,4_12,1,0,67.82291363924742,67.82291363924742,67.82291363924742,67.82291363924742,821113.0,z6,15
GET,4_15,1,0,70.50784723833203,70.50784723833203,70.50784723833203,70.50784723833203,1105510.0,z6,15
GET,4_17,1,0,75.49483980983496,75.49483980983496,75.49483980983496,75.49483980983496,1109464.0,z6,15
GET,4_18,1,0,68.75949120149016,68.75949120149016,68.75949120149016,68.75949120149016,947568.0,z6,15
GET,4_6,1,0,72.82831519842148,72.82831519842148,72.82831519842148,72.82831519842148,816421.0,z6,15
GET,5_24,1,0,71.8083088286221,71.8083088286221,71.8083088286221,71.8083088286221,949799.0,z6,15
GET,6_14,1,0,74.48970107361674,74.48970107361674,74.48970107361674,74.48970107361674,873496.0,z6,15
GET,6_19,1,0,68.67707008495927,68.67707008495927,68.67707008495927,68.67707008495927,972664.0,z6,15
GET,6_2,1,0,76.26257184892893,76.26257184892893,76.26257184892893,76.26257184892893,1055375.0,z6,15
GET,6_24,1,0,71.63998996838927,71.63998996838927,71.63998996838927,71.63998996838927,889633.0,z6,15
