Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,20_23,1,0,68.41844413429499,68.41844413429499,68.41844413429499,68.41844413429499,807554.0,z10,15
GET,20_25,1,0,65.10354811325669,65.10354811325669,65.10354811325669,65.10354811325669,773903.0,z10,15
GET,20_26,2,0,63.0,66.97967741638422,62.644083984196186,71.31527084857225,1131680.0,z10,15
GET,20_3,2,0,69.0,70.23701048456132,68.98507801815867,71.48894295096397,1120965.0,z10,15
GET,20_6,1,0,66.7198239825666,66.7198239825666,66.7198239825666,66.7198239825666,925707.0,z10,15
GET,20_8,1,0,73.07879021391273,73.07879021391273,73.07879021391273,73.07879021391273,874166.0,z10,15
GET,21_12,1,0,68.97571496665478,68.97571496665478,68.97571496665478,68.97571496665478,827147.0,z10,15
GET,21_13,1,0,67.51228775829077,67.51228775829077,67.51228775829077,67.51228775829077,747090.0,z10,15
GET,21_14,1,0,71.13069761544466,71.13069761544466,71.13069761544466,71.13069761544466,833640.0,z10,15
GET,21_16,1,0,63.73815378174186,63.73815378174186,63.73815378174186,63.73815378174186,712152.0,z10,15
GET,21_17,1,0,63.34833102300763,63.34833102300763,63.34833102300763,63.34833102300763,766696.0,z10,15
GET,21_2,1,0,73.35489429533482,73.35489429533482,73.35489429533482,73.35489429533482,1069440.0,z10,15
GET,21_21,2,0,62.38919170573354,74.93859878741205,62.38919170573354,87.48800586909056,637524.0,z10,15
GET,21_22,3,0,64.0,70.6993592903018,55.54843507707119,92.56289014592768,711112.0,z10,15
GET,21_27,1,0,73.28627910465002,73.28627910465002,73.28627910465002,73.28627910465002,918735.0,z10,15
GET,21_5,1,0,65.47415442764759,65.47415442764759,65.47415442764759,65.47415442764759,874101.0,z10,15
GET,21_8,1,0,76.34004484862089,76.34004484862089,76.34004484862089,76.34004484862089,882809.0,z10,15
GET,21_9,1,0,70.6150820478797,70.6150820478797,70.6150820478797,70.6150820478797,828875.0,z10,15
GET,22_10,1,0,67.29094730690122,67.29094730690122,67.29094730690122,67.29094730690122,906771.0,z10,15
GET,22_11,1,0,69.33775031939149,69.33775031939149,69.33775031939149,69.33775031939149,876551.0,z10,15
GET,22_12,1,0,82.56673999130726,82.56673999130726,82.56673999130726,82.56673999130726,865641.0,z10,15
GET,22_13,1,0,67.33258021995425,67.33258021995425,67.33258021995425,67.33258021995425,805786.0,z10,15
GET,22_14,3,0,65.0,63.503801357001066,57.663166895508766,67.35875317826867,802844.0,z10,15
GET,22_18,1,0,68.92471387982368,68.92471387982368,68.92471387982368,68.92471387982368,819351.0,z10,15
GET,22_20,1,0,65.81725925207138,65.81725925207138,65.81725925207138,65.81725925207138,740845.0,z10,15
GET,22_21,1,0,66.68899301439524,66.68899301439524,66.68899301439524,66.68899301439524,750248.0,z10,15
GET,22_26,1,0,76.84981310740113,76.84981310740113,76.84981310740113,76.84981310740113,1128487.0,z10,15
GET,22_27,1,0,68.68325499817729,68.68325499817729,68.68325499817729,68.68325499817729,1068818.0,z10,15
GET,22_4,1,0,65.83643890917301,65.83643890917301,65.83643890917301,65.83643890917301,719385.0,z10,15
GET,22_7,1,0,73.59367422759533,73.59367422759533,73.59367422759533,73.59367422759533,855288.0,z10,15
GET,23_10,1,0,62.03058222308755,62.03058222308755,62.03058222308755,62.03058222308755,880084.0,z10,15
GET,23_11,1,0,68.03280673921108,68.03280673921108,68.03280673921108,68.03280673921108,896152.0,z10,15
GET,23_17,1,0,68.82686307653785,68.82686307653785,68.82686307653785,68.82686307653785,677260.0,z10,15
GET,23_18,2,0,63.1089499220252,64.05844842083752,63.1089499220252,65.00794691964984,749861.0,z10,15
GET,23_19,1,0,73.37082782760262,73.37082782760262,73.37082782760262,73.37082782760262,737281.0,z10,15
GET,23_22,1,0,75.57647116482258,75.57647116482258,75.57647116482258,75.57647116482258,841336.0,z10,15
GET,23_24,1,0,71.69781904667616,71.69781904667616,71.69781904667616,71.69781904667616,981349.0,z10,15
GET,23_26,2,0,69.11112274974585,71.58551434986293,69.11112274974585,74.05990594998002,1038496.0,z10,15
GET,23_4,1,0,59.87096531316638,59.87096531316638,59.87096531316638,59.87096531316638,308881.0,z10,15
GET,23_7,3,0,69.0,69.47277781243126,68.44448484480381,70.8619486540556,879906.0,z10,15
GET,24_18,1,0,76.92740671336651,76.92740671336651,76.92740671336651,76.92740671336651,726237.0,z10,15
GET,24_4,1,0,72.03585980460048,72.03585980460048,72.03585980460048,72.03585980460048,1046896.0,z10,15
GET,24_5,1,0,59.7444218583405,59.7444218583405,59.7444218583405,59.7444218583405,1098360.0,z10,15
GET,24_7,1,0,72.04863894730806,72.04863894730806,72.04863894730806,72.04863894730806,862985.0,z10,15
GET,25_12,2,0,68.0,68.97707749158144,67.6187421195209,70.33541286364198,789480.0,z10,15
GET,25_16,1,0,63.376238103955984,63.376238103955984,63.376238103955984,63.376238103955984,811651.0,z10,15
GET,25_17,1,0,63.57151595875621,63.57151595875621,63.57151595875621,63.57151595875621,693476.0,z10,15
GET,25_20,1,0,87.96600578352809,87.96600578352809,87.96600578352809,87.96600578352809,657316.0,z10,15
GET,25_21,2,0,66.0,66.23305659741163,65.9694098867476,66.49670330807567,651764.0,z10,15
GET,25_23,2,0,71.0,73.84669897146523,70.6752729602158,77.01812498271465,934796.0,z10,15
GET,25_8,1,0,68.60160082578659,68.60160082578659,68.60160082578659,68.60160082578659,839203.0,z10,15
GET,26_10,2,0,65.39941905066371,66.05397211387753,65.39941905066371,66.70852517709136,912839.0,z10,15
GET,26_14,1,0,67.85767618566751,67.85767618566751,67.85767618566751,67.85767618566751,865286.0,z10,15
GET,26_15,1,0,72.5461458787322,72.5461458787322,72.5461458787322,72.5461458787322,857072.0,z10,15
GET,26_20,1,0,69.56432992592454,69.56432992592454,69.56432992592454,69.56432992592454,1141804.0,z10,15
GET,26_22,1,0,73.31536104902625,73.31536104902625,73.31536104902625,73.31536104902625,1048675.0,z10,15
GET,26_23,1,0,75.97774313762784,75.97774313762784,75.97774313762784,75.97774313762784,1063739.0,z10,15
GET,27_10,2,0,60.0,60.30960753560066,59.52410399913788,61.095111072063446,506999.0,z10,15
GET,27_11,1,0,67.56603205576539,67.56603205576539,67.56603205576539,67.56603205576539,739995.0,z10,15
GET,27_12,1,0,64.8125410079956,64.8125410079956,64.8125410079956,64.8125410079956,595842.0,z10,15
GET,27_13,1,0,64.91580605506897,64.91580605506897,64.91580605506897,64.91580605506897,774901.0,z10,15
GET,27_17,1,0,67.86162313073874,67.86162313073874,67.86162313073874,67.86162313073874,650468.0,z10,15
GET,27_18,1,0,93.91154581680894,93.91154581680894,93.91154581680894,93.91154581680894,741570.0,z10,15
GET,27_20,1,0,69.62532829493284,69.62532829493284,69.62532829493284,69.62532829493284,1019305.0,z10,15
GET,27_6,1,0,69.15967585518956,69.15967585518956,69.15967585518956,69.15967585518956,1023121.0,z10,15
GET,27_7,1,0,77.05288892611861,77.05288892611861,77.05288892611861,77.05288892611861,1058800.0,z10,15
GET,27_8,1,0,72.59612018242478,72.59612018242478,72.59612018242478,72.59612018242478,864911.0,z10,15
GET,28_10,1,0,67.27777374908328,67.27777374908328,67.27777374908328,67.27777374908328,876373.0,z10,15
GET,28_13,1,0,58.37890785187483,58.37890785187483,58.37890785187483,58.37890785187483,919583.0,z10,15
GET,28_14,1,0,72.21408886834979,72.21408886834979,72.21408886834979,72.21408886834979,904448.0,z10,15
GET,28_18,1,0,70.6412848085165,70.6412848085165,70.6412848085165,70.6412848085165,1042480.0,z10,15
GET,28_19,1,0,69.04279859736562,69.04279859736562,69.04279859736562,69.04279859736562,1065540.0,z10,15
GET,2_16,1,0,65.18244789913297,65.18244789913297,65.18244789913297,65.18244789913297,905309.0,z10,15
GET,2_21,1,0,71.99603179469705,71.99603179469705,71.99603179469705,71.99603179469705,718940.0,z10,15
GET,3_17,1,0,66.33962271735072,66.33962271735072,66.33962271735072,66.33962271735072,885089.0,z10,15
GET,3_20,2,0,70.0,71.03184540756047,69.95948078110814,72.1042100340128,864941.0,z10,15
GET,3_6,1,0,69.94604924693704,69.94604924693704,69.94604924693704,69.94604924693704,1057241.0,z10,15
GET,3_7,1,0,70.33762242645025,70.33762242645025,70.33762242645025,70.33762242645025,1186006.0,z10,15
GET,3_9,1,0,68.82130866870284,68.82130866870284,68.82130866870284,68.82130866870284,817053.0,z10,15
GET,4_12,2,0,71.19680196046829,71.91557204350829,71.19680196046829,72.63434212654829,681584.0,z10,15
GET,4_13,1,0,71.42306957393885,71.42306957393885,71.42306957393885,71.42306957393885,790267.0,z10,15
GET,4_17,1,0,72.72253511473536,72.72253511473536,72.72253511473536,72.72253511473536,809126.0,z10,15
GET,4_19,1,0,77.17297319322824,77.17297319322824,77.17297319322824,77.17297319322824,817532.0,z10,15
GET,4_21,4,0,72.0,83.22616526857018,68.85170703753829,119.6803729981184,869250.0,z10,15
GET,4_22,1,0,66.92367000505328,66.92367000505328,66.92367000505328,66.92367000505328,1002722.0,z10,15
GET,4_23,1,0,68.3136279694736,68.3136279694736,68.3136279694736,68.3136279694736,862297.0,z10,15
GET,4_8,1,0,66.22467003762722,66.22467003762722,66.22467003762722,66.22467003762722,888771.0,z10,15
GET,5_10,1,0,69.38087427988648,69.38087427988648,69.38087427988648,69.38087427988648,868776.0,z10,15
GET,5_21,1,0,72.59029988199472,72.59029988199472,72.59029988199472,72.59029988199472,847263.0,z10,15
GET,5_23,1,0,72.64159759506583,72.64159759506583,72.64159759506583,72.64159759506583,948258.0,z10,15
GET,5_24,1,0,104.5711119659245,104.5711119659245,104.5711119659245,104.5711119659245,1052575.0,z10,15
GET,5_5,1,0,69.40742395818233,69.40742395818233,69.40742395818233,69.40742395818233,1098806.0,z10,15
GET,5_9,2,0,67.0,67.00413208454847,66.57669600099325,67.4315681681037,801914.0,z10,15
GET,6_10,1,0,65.97566185519099,65.97566185519099,65.97566185519099,65.97566185519099,788531.0,z10,15
GET,6_17,1,0,66.29298161715269,66.29298161715269,66.29298161715269,66.29298161715269,830080.0,z10,15
GET,6_2,1,0,68.23052419349551,68.23052419349551,68.23052419349551,68.23052419349551,1083211.0,z10,15
GET,6_20,1,0,69.07902983948588,69.07902983948588,69.07902983948588,69.07902983948588,911870.0,z10,15
GET,6_23,1,0,71.29836594685912,71.29836594685912,71.29836594685912,71.29836594685912,895275.0,z10,15
GET,6_26,1,0,91.10118309035896,91.10118309035896,91.10118309035896,91.10118309035896,901891.0,z10,15
GET,6_27,2,0,61.27122789621353,62.68350733444095,61.27122789621353,64.09578677266836,483141.0,z10,15
GET,6_3,2,0,73.48871091380715,90.3011483605951,73.48871091380715,107.11358580738306,1087932.0,z10,15
GET,6_4,1,0,68.91922233626246,68.91922233626246,68.91922233626246,68.91922233626246,485317.0,z10,15
GET,6_5,1,0,69.40899463370442,69.40899463370442,69.40899463370442,69.40899463370442,853020.0,z10,15
GET,6_7,1,0,92.39368699491024,92.39368699491024,92.39368699491024,92.39368699491024,817328.0,z10,15
GET,6_9,1,0,66.59138388931751,66.59138388931751,66.59138388931751,66.59138388931751,781293.0,z10,15
GET,7_10,1,0,65.99391018971801,65.99391018971801,65.99391018971801,65.99391018971801,777262.0,z10,15
GET,7_15,1,0,68.08063574135303,68.08063574135303,68.08063574135303,68.08063574135303,883752.0,z10,15
GET,7_17,1,0,67.17836437746882,67.17836437746882,67.17836437746882,67.17836437746882,746662.0,z10,15
GET,7_2,1,0,87.36847108229995,87.36847108229995,87.36847108229995,87.36847108229995,1100318.0,z10,15
GET,7_20,1,0,71.26236008480191,71.26236008480191,71.26236008480191,71.26236008480191,922399.0,z10,15
GET,7_26,2,0,65.06304210051894,74.85182606615126,65.06304210051894,84.64061003178358,835878.0,z10,15
GET,7_27,2,0,68.0,73.6716843675822,67.68208695575595,79.66128177940845,781686.0,z10,15
GET,7_3,1,0,76.60416513681412,76.60416513681412,76.60416513681412,76.60416513681412,1070297.0,z10,15
GET,7_5,2,0,70.12930838391185,70.36805269308388,70.12930838391185,70.60679700225592,940303.0,z10,15
GET,7_9,1,0,66.99230195954442,66.99230195954442,66.99230195954442,66.99230195954442,709753.0,z10,15
GET,8_15,1,0,67.60483188554645,67.60483188554645,67.60483188554645,67.60483188554645,782003.0,z10,15
GET,8_18,1,0,66.58721342682838,66.58721342682838,66.58721342682838,66.58721342682838,803076.0,z10,15
GET,8_22,1,0,70.20244700834155,70.20244700834155,70.20244700834155,70.20244700834155,1007970.0,z10,15
GET,8_24,1,0,65.48996921628714,65.48996921628714,65.48996921628714,65.48996921628714,955959.0,z10,15
GET,8_25,3,0,70.0,71.23206028093894,68.07191716507077,75.32686879858375,929564.0,z10,15
GET,8_27,1,0,64.1689351759851,64.1689351759851,64.1689351759851,64.1689351759851,824428.0,z10,15
GET,8_6,1,0,74.35661973431706,74.35661973431706,74.35661973431706,74.35661973431706,923964.0,z10,15
GET,8_7,1,0,69.39701968804002,69.39701968804002,69.39701968804002,69.39701968804002,851742.0,z10,15
GET,8_9,1,0,69.23006800934672,69.23006800934672,69.23006800934672,69.23006800934672,715944.0,z10,15
GET,9_14,2,0,62.49078502878547,65.588015364483,62.49078502878547,68.68524570018053,840341.0,z10,15
GET,9_15,1,0,73.32954602316022,73.32954602316022,73.32954602316022,73.32954602316022,871069.0,z10,15
GET,9_20,2,0,72.4063478410244,89.23874143511057,72.4063478410244,106.07113502919674,925258.0,z10,15
GET,9_22,1,0,64.27939981222153,64.27939981222153,64.27939981222153,64.27939981222153,991114.0,z10,15
GET,9_26,1,0,68.4347739443183,68.4347739443183,68.4347739443183,68.4347739443183,941488.0,z10,15
GET,9_4,1,0,73.46518011763692,73.46518011763692,73.46518011763692,73.46518011763692,901820.0,z10,15
GET,9_7,1,0,70.84585214033723,70.84585214033723,70.84585214033723,70.84585214033723,891057.0,z10,15
GET,9_9,1,0,65.91052189469337,65.91052189469337,65.91052189469337,65.91052189469337,778419.0,z10,15
GET,0_27,1,0,50.54348614066839,50.54348614066839,50.54348614066839,50.54348614066839,173360.0,z10,16
GET,10_10,2,0,61.1655511893332,63.08737304061651,61.1655511893332,65.00919489189982,970000.0,z10,16
GET,10_11,1,0,64.57846518605947,64.57846518605947,64.57846518605947,64.57846518605947,1030497.0,z10,16
GET,10_20,1,0,51.1729889549315,51.1729889549315,51.1729889549315,51.1729889549315,632103.0,z10,16
GET,10_22,1,0,61.02279806509614,61.02279806509614,61.02279806509614,61.02279806509614,658558.0,z10,16
GET,10_25,1,0,53.91076998785138,53.91076998785138,53.91076998785138,53.91076998785138,659808.0,z10,16
GET,10_28,1,0,54.84485905617476,54.84485905617476,54.84485905617476,54.84485905617476,779582.0,z10,16
GET,11_10,1,0,62.67668213695288,62.67668213695288,62.67668213695288,62.67668213695288,985432.0,z10,16
GET,11_12,1,0,53.89178916811943,53.89178916811943,53.89178916811943,53.89178916811943,656625.0,z10,16
GET,11_14,1,0,49.261730164289474,49.261730164289474,49.261730164289474,49.261730164289474,740162.0,z10,16
GET,11_18,1,0,55.97108276560903,55.97108276560903,55.97108276560903,55.97108276560903,687061.0,z10,16
GET,11_25,2,0,52.0,53.86238428764045,51.97634594514966,55.748422630131245,579952.0,z10,16
GET,11_26,1,0,99.48155330494046,99.48155330494046,99.48155330494046,99.48155330494046,669183.0,z10,16
GET,11_28,1,0,55.56114483624697,55.56114483624697,55.56114483624697,55.56114483624697,550097.0,z10,16
GET,12_11,1,0,62.30484461411834,62.30484461411834,62.30484461411834,62.30484461411834,691689.0,z10,16
GET,12_12,2,0,56.0,59.68788103200495,55.58414524421096,63.79161681979895,777270.0,z10,16
GET,12_14,1,0,49.67312654480338,49.67312654480338,49.67312654480338,49.67312654480338,665866.0,z10,16
GET,12_15,2,0,55.0,54.82169147580862,54.50686300173402,55.13651994988322,690196.0,z10,16
GET,12_25,1,0,56.04501906782389,56.04501906782389,56.04501906782389,56.04501906782389,618752.0,z10,16
GET,12_28,1,0,54.018508177250624,54.018508177250624,54.018508177250624,54.018508177250624,557466.0,z10,16
GET,12_5,1,0,62.63459380716085,62.63459380716085,62.63459380716085,62.63459380716085,987623.0,z10,16
GET,12_6,1,0,68.59858799725771,68.59858799725771,68.59858799725771,68.59858799725771,1012343.0,z10,16
GET,12_8,2,0,50.14315573498607,51.308580907061696,50.14315573498607,52.474006079137325,335795.0,z10,16
GET,12_9,1,0,50.44698901474476,50.44698901474476,50.44698901474476,50.44698901474476,367111.0,z10,16
GET,13_10,1,0,53.99844096973538,53.99844096973538,53.99844096973538,53.99844096973538,659341.0,z10,16
GET,13_12,1,0,54.1601749137044,54.1601749137044,54.1601749137044,54.1601749137044,664994.0,z10,16
GET,13_21,2,0,40.31391581520438,47.08877135999501,40.31391581520438,53.86362690478563,542605.0,z10,16
GET,13_23,2,0,55.0,55.40421698242426,54.98802894726396,55.82040501758456,542850.0,z10,16
GET,13_25,1,0,56.51706410571933,56.51706410571933,56.51706410571933,56.51706410571933,667378.0,z10,16
GET,13_4,1,0,39.714653976261616,39.714653976261616,39.714653976261616,39.714653976261616,977075.0,z10,16
GET,13_5,1,0,61.38290883973241,61.38290883973241,61.38290883973241,61.38290883973241,973896.0,z10,16
GET,13_8,1,0,47.60897904634476,47.60897904634476,47.60897904634476,47.60897904634476,301802.0,z10,16
GET,14_21,1,0,54.09912299364805,54.09912299364805,54.09912299364805,54.09912299364805,518489.0,z10,16
GET,14_24,2,0,46.0,50.44144904240966,45.6622107885778,55.22068729624152,531916.0,z10,16
GET,14_5,2,0,58.1615911796689,61.15421815775335,58.1615911796689,64.1468451358378,1009854.0,z10,16
GET,15_10,1,0,63.16334195435047,63.16334195435047,63.16334195435047,63.16334195435047,716531.0,z10,16
GET,15_16,1,0,50.72383396327496,50.72383396327496,50.72383396327496,50.72383396327496,670391.0,z10,16
GET,15_18,2,0,54.48747705668211,62.59579793550074,54.48747705668211,70.70411881431937,528594.0,z10,16
GET,15_24,1,0,55.53642613813281,55.53642613813281,55.53642613813281,55.53642613813281,557673.0,z10,16
GET,15_28,1,0,53.24430437758565,53.24430437758565,53.24430437758565,53.24430437758565,536438.0,z10,16
GET,15_7,2,0,61.0,61.1544034909457,60.839970130473375,61.46883685141802,1010903.0,z10,16
GET,16_10,1,0,55.7449241168797,55.7449241168797,55.7449241168797,55.7449241168797,574954.0,z10,16
GET,16_11,1,0,56.36681290343404,56.36681290343404,56.36681290343404,56.36681290343404,549071.0,z10,16
GET,16_21,1,0,57.69641464576125,57.69641464576125,57.69641464576125,57.69641464576125,727274.0,z10,16
GET,16_25,1,0,57.75424372404814,57.75424372404814,57.75424372404814,57.75424372404814,715692.0,z10,16
GET,16_7,2,0,47.27355530485511,54.6999026555568,47.27355530485511,62.12625000625849,272327.0,z10,16
GET,17_10,1,0,53.026542998850346,53.026542998850346,53.026542998850346,53.026542998850346,518089.0,z10,16
GET,17_13,2,0,56.0,58.06874437257648,55.85741670802236,60.280072037130594,675391.0,z10,16
GET,17_15,1,0,54.756030440330505,54.756030440330505,54.756030440330505,54.756030440330505,610358.0,z10,16
GET,17_18,1,0,58.50241705775261,58.50241705775261,58.50241705775261,58.50241705775261,632956.0,z10,16
GET,17_25,1,0,51.57986702397466,51.57986702397466,51.57986702397466,51.57986702397466,641998.0,z10,16
GET,17_26,1,0,56.70145293697715,56.70145293697715,56.70145293697715,56.70145293697715,630979.0,z10,16
GET,17_8,1,0,60.09092601016164,60.09092601016164,60.09092601016164,60.09092601016164,703283.0,z10,16
GET,18_10,1,0,50.973806995898485,50.973806995898485,50.973806995898485,50.973806995898485,577327.0,z10,16
GET,18_13,2,0,53.0,54.24956465139985,52.67369328066707,55.82543602213264,634553.0,z10,16
GET,18_14,1,0,55.28211081400514,55.28211081400514,55.28211081400514,55.28211081400514,705126.0,z10,16
GET,18_17,1,0,55.971120949834585,55.971120949834585,55.971120949834585,55.971120949834585,697156.0,z10,16
GET,18_21,1,0,53.22939995676279,53.22939995676279,53.22939995676279,53.22939995676279,625351.0,z10,16
GET,18_23,1,0,56.82416493073106,56.82416493073106,56.82416493073106,56.82416493073106,571999.0,z10,16
GET,18_24,1,0,54.19077165424824,54.19077165424824,54.19077165424824,54.19077165424824,609431.0,z10,16
GET,18_27,1,0,56.37863930314779,56.37863930314779,56.37863930314779,56.37863930314779,581633.0,z10,16
GET,18_28,1,0,56.51703476905823,56.51703476905823,56.51703476905823,56.51703476905823,685786.0,z10,16
GET,18_4,1,0,50.21732905879617,50.21732905879617,50.21732905879617,50.21732905879617,203128.0,z10,16
GET,18_6,2,0,51.85856996104121,51.853681448847055,51.8487929366529,51.85856996104121,325133.0,z10,16
GET,18_7,1,0,81.19491674005985,81.19491674005985,81.19491674005985,81.19491674005985,629442.0,z10,16
GET,18_8,1,0,56.44269287586212,56.44269287586212,56.44269287586212,56.44269287586212,665776.0,z10,16
GET,18_9,1,0,55.85461109876633,55.85461109876633,55.85461109876633,55.85461109876633,660017.0,z10,16
GET,19_13,1,0,56.07716692611575,56.07716692611575,56.07716692611575,56.07716692611575,704724.0,z10,16
GET,19_15,2,0,59.0,59.05646760948002,58.71496722102165,59.3979679979384,620478.0,z10,16
GET,19_19,1,0,57.54207028076053,57.54207028076053,57.54207028076053,57.54207028076053,539167.0,z10,16
GET,19_20,2,0,53.0,53.72402584180236,52.74296132847667,54.70509035512805,659897.0,z10,16
GET,19_25,1,0,50.93575082719326,50.93575082719326,50.93575082719326,50.93575082719326,621311.0,z10,16
GET,19_4,2,0,45.0,50.2229284029454,44.53239170834422,55.91346509754658,188336.0,z10,16
GET,19_8,1,0,43.15249202772975,43.15249202772975,43.15249202772975,43.15249202772975,734927.0,z10,16
GET,19_9,2,0,55.18883001059294,57.06278397701681,55.18883001059294,58.93673794344068,659063.0,z10,16
GET,1_22,1,0,56.057631969451904,56.057631969451904,56.057631969451904,56.057631969451904,567990.0,z10,16
GET,1_26,1,0,57.20929987728596,57.20929987728596,57.20929987728596,57.20929987728596,522929.0,z10,16
GET,1_28,2,0,31.0,44.610279612243176,30.56819597259164,58.65236325189471,808959.0,z10,16
GET,20_10,2,0,57.0,57.949004927650094,56.98012188076973,58.91788797453046,625872.0,z10,16
GET,20_12,1,0,52.49842209741473,52.49842209741473,52.49842209741473,52.49842209741473,673035.0,z10,16
GET,20_14,1,0,56.92009208723903,56.92009208723903,56.92009208723903,56.92009208723903,664619.0,z10,16
GET,20_16,1,0,53.02811088040471,53.02811088040471,53.02811088040471,53.02811088040471,564215.0,z10,16
GET,20_21,1,0,89.65165680274367,89.65165680274367,89.65165680274367,89.65165680274367,674364.0,z10,16
GET,20_23,1,0,58.9192328043282,58.9192328043282,58.9192328043282,58.9192328043282,606147.0,z10,16
GET,20_25,1,0,56.7009337246418,56.7009337246418,56.7009337246418,56.7009337246418,607392.0,z10,16
GET,20_28,1,0,53.698038682341576,53.698038682341576,53.698038682341576,53.698038682341576,706496.0,z10,16
GET,20_8,1,0,55.35322893410921,55.35322893410921,55.35322893410921,55.35322893410921,625233.0,z10,16
GET,21_11,1,0,54.72355103120208,54.72355103120208,54.72355103120208,54.72355103120208,546719.0,z10,16
GET,21_13,1,0,57.852701749652624,57.852701749652624,57.852701749652624,57.852701749652624,702578.0,z10,16
GET,21_14,1,0,56.65260227397084,56.65260227397084,56.65260227397084,56.65260227397084,585367.0,z10,16
GET,21_16,1,0,52.71544400602579,52.71544400602579,52.71544400602579,52.71544400602579,757442.0,z10,16
GET,21_17,1,0,59.21785719692707,59.21785719692707,59.21785719692707,59.21785719692707,721464.0,z10,16
GET,21_23,1,0,68.73166095465422,68.73166095465422,68.73166095465422,68.73166095465422,637716.0,z10,16
GET,21_28,1,0,54.75293518975377,54.75293518975377,54.75293518975377,54.75293518975377,761708.0,z10,16
GET,21_5,1,0,53.59592102468014,53.59592102468014,53.59592102468014,53.59592102468014,368333.0,z10,16
GET,21_6,2,0,54.0,56.7787429317832,53.829486947506666,59.72799891605973,659058.0,z10,16
GET,22_12,1,0,50.58820312842727,50.58820312842727,50.58820312842727,50.58820312842727,605373.0,z10,16
GET,22_13,1,0,54.7331040725112,54.7331040725112,54.7331040725112,54.7331040725112,677238.0,z10,16
GET,22_15,1,0,54.56010485067964,54.56010485067964,54.56010485067964,54.56010485067964,585263.0,z10,16
GET,22_18,2,0,53.16183995455504,54.620398906990886,53.16183995455504,56.07895785942674,557487.0,z10,16
GET,22_24,1,0,56.08258303254843,56.08258303254843,56.08258303254843,56.08258303254843,558810.0,z10,16
GET,22_27,1,0,58.8404443114996,58.8404443114996,58.8404443114996,58.8404443114996,658790.0,z10,16
GET,22_4,1,0,51.702761091291904,51.702761091291904,51.702761091291904,51.702761091291904,267331.0,z10,16
GET,22_5,2,0,49.43325091153383,51.27000552602112,49.43325091153383,53.10676014050841,506379.0,z10,16
GET,22_7,1,0,54.90312073379755,54.90312073379755,54.90312073379755,54.90312073379755,692282.0,z10,16
GET,23_11,1,0,67.47616222128272,67.47616222128272,67.47616222128272,67.47616222128272,555486.0,z10,16
GET,23_13,1,0,56.92120874300599,56.92120874300599,56.92120874300599,56.92120874300599,708026.0,z10,16
GET,23_16,1,0,53.12450090423226,53.12450090423226,53.12450090423226,53.12450090423226,577306.0,z10,16
GET,23_18,1,0,53.03103569895029,53.03103569895029,53.03103569895029,53.03103569895029,653292.0,z10,16
GET,23_19,1,0,57.23924236372113,57.23924236372113,57.23924236372113,57.23924236372113,546138.0,z10,16
GET,23_25,1,0,58.37574973702431,58.37574973702431,58.37574973702431,58.37574973702431,645577.0,z10,16
GET,23_7,1,0,58.27418295666576,58.27418295666576,58.27418295666576,58.27418295666576,675284.0,z10,16
GET,23_8,1,0,59.57611184567213,59.57611184567213,59.57611184567213,59.57611184567213,680940.0,z10,16
GET,24_0,1,0,53.756711073219776,53.756711073219776,53.756711073219776,53.756711073219776,984418.0,z10,16
GET,24_14,2,0,48.18712919950485,68.44532466493547,48.18712919950485,88.70352013036609,590066.0,z10,16
GET,24_15,1,0,55.51862297579646,55.51862297579646,55.51862297579646,55.51862297579646,549975.0,z10,16
GET,24_18,1,0,55.42403692379594,55.42403692379594,55.42403692379594,55.42403692379594,607373.0,z10,16
GET,24_21,1,0,58.11764067038894,58.11764067038894,58.11764067038894,58.11764067038894,732960.0,z10,16
GET,24_22,1,0,57.63342510908842,57.63342510908842,57.63342510908842,57.63342510908842,692070.0,z10,16
GET,24_26,1,0,54.43564523011446,54.43564523011446,54.43564523011446,54.43564523011446,711769.0,z10,16
GET,24_27,1,0,59.47171663865447,59.47171663865447,59.47171663865447,59.47171663865447,604447.0,z10,16
GET,24_28,1,0,56.823624297976494,56.823624297976494,56.823624297976494,56.823624297976494,726261.0,z10,16
GET,24_8,1,0,56.4635107293725,56.4635107293725,56.4635107293725,56.4635107293725,639153.0,z10,16
GET,24_9,1,0,58.18413384258747,58.18413384258747,58.18413384258747,58.18413384258747,586468.0,z10,16
GET,25_0,2,0,58.0,58.44780616462231,57.67380213364959,59.22181019559503,963353.0,z10,16
GET,25_12,1,0,61.15661282092333,61.15661282092333,61.15661282092333,61.15661282092333,660216.0,z10,16
GET,25_14,1,0,53.58727928251028,53.58727928251028,53.58727928251028,53.58727928251028,650256.0,z10,16
GET,25_16,1,0,55.37541303783655,55.37541303783655,55.37541303783655,55.37541303783655,666696.0,z10,16
GET,25_17,1,0,60.896214097738266,60.896214097738266,60.896214097738266,60.896214097738266,608154.0,z10,16
GET,25_20,1,0,49.16719393804669,49.16719393804669,49.16719393804669,49.16719393804669,757134.0,z10,16
GET,25_21,2,0,57.0,57.21063050441444,56.80483905598521,57.61642195284367,697215.0,z10,16
GET,25_22,1,0,60.44666422531009,60.44666422531009,60.44666422531009,60.44666422531009,634867.0,z10,16
