Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,16_27,1,0,61.83048896491528,61.83048896491528,61.83048896491528,61.83048896491528,1330665.0,z8,16
GET,18_12,1,0,73.61210091039538,73.61210091039538,73.61210091039538,73.61210091039538,1003219.0,z8,16
GET,18_13,1,0,60.51482493057847,60.51482493057847,60.51482493057847,60.51482493057847,1041197.0,z8,16
GET,18_14,1,0,73.67153419181705,73.67153419181705,73.67153419181705,73.67153419181705,1155681.0,z8,16
GET,18_19,1,0,63.75429034233093,63.75429034233093,63.75429034233093,63.75429034233093,1379960.0,z8,16
GET,18_7,1,0,67.35651614144444,67.35651614144444,67.35651614144444,67.35651614144444,1375499.0,z8,16
GET,19_10,1,0,63.49978595972061,63.49978595972061,63.49978595972061,63.49978595972061,1334514.0,z8,16
GET,19_11,1,0,67.0316400937736,67.0316400937736,67.0316400937736,67.0316400937736,1344392.0,z8,16
GET,19_13,1,0,72.12773384526372,72.12773384526372,72.12773384526372,72.12773384526372,1053468.0,z8,16
GET,19_24,1,0,66.39313884079456,66.39313884079456,66.39313884079456,66.39313884079456,1201296.0,z8,16
GET,19_9,1,0,61.99025269597769,61.99025269597769,61.99025269597769,61.99025269597769,1261696.0,z8,16
GET,1_22,2,0,67.0798528008163,69.95429308153689,67.0798528008163,72.82873336225748,1431245.0,z8,16
GET,1_25,1,0,73.96245002746582,73.96245002746582,73.96245002746582,73.96245002746582,1382375.0,z8,16
GET,1_27,1,0,68.17382294684649,68.17382294684649,68.17382294684649,68.17382294684649,1321748.0,z8,16
GET,20_15,1,0,70.78035781159997,70.78035781159997,70.78035781159997,70.78035781159997,1351007.0,z8,16
GET,20_24,1,0,63.25597362592816,63.25597362592816,63.25597362592816,63.25597362592816,1310174.0,z8,16
GET,20_27,1,0,68.60286695882678,68.60286695882678,68.60286695882678,68.60286695882678,1398848.0,z8,16
GET,21_6,1,0,65.49658998847008,65.49658998847008,65.49658998847008,65.49658998847008,1348883.0,z8,16
GET,21_7,1,0,67.75629939511418,67.75629939511418,67.75629939511418,67.75629939511418,1277785.0,z8,16
GET,22_11,1,0,61.89619190990925,61.89619190990925,61.89619190990925,61.89619190990925,1326230.0,z8,16
GET,22_23,1,0,65.78760594129562,65.78760594129562,65.78760594129562,65.78760594129562,1306083.0,z8,16
GET,22_4,1,0,66.46816991269588,66.46816991269588,66.46816991269588,66.46816991269588,1470499.0,z8,16
GET,22_6,1,0,75.96695888787508,75.96695888787508,75.96695888787508,75.96695888787508,1343018.0,z8,16
GET,22_7,1,0,67.6516741514206,67.6516741514206,67.6516741514206,67.6516741514206,1263587.0,z8,16
GET,22_9,1,0,61.1600698903203,61.1600698903203,61.1600698903203,61.1600698903203,1229440.0,z8,16
GET,23_10,2,0,61.2073871307075,63.82754654623568,61.2073871307075,66.44770596176386,1332117.0,z8,16
GET,23_11,1,0,74.74417798221111,74.74417798221111,74.74417798221111,74.74417798221111,1328905.0,z8,16
GET,23_12,1,0,63.14114900305867,63.14114900305867,63.14114900305867,63.14114900305867,1210229.0,z8,16
GET,23_13,1,0,63.75047890469432,63.75047890469432,63.75047890469432,63.75047890469432,1247033.0,z8,16
GET,23_14,1,0,67.0133070088923,67.0133070088923,67.0133070088923,67.0133070088923,1274532.0,z8,16
GET,23_20,2,0,65.02352328971028,65.29029132798314,65.02352328971028,65.557059366256,1207011.0,z8,16
GET,24_16,1,0,70.79886086285114,70.79886086285114,70.79886086285114,70.79886086285114,1250861.0,z8,16
GET,24_25,1,0,60.86259102448821,60.86259102448821,60.86259102448821,60.86259102448821,1253798.0,z8,16
GET,25_0,1,0,65.40480023249984,65.40480023249984,65.40480023249984,65.40480023249984,1461159.0,z8,16
GET,25_13,1,0,72.49238714575768,72.49238714575768,72.49238714575768,72.49238714575768,1090790.0,z8,16
GET,25_16,1,0,65.65069872885942,65.65069872885942,65.65069872885942,65.65069872885942,1225365.0,z8,16
GET,25_17,1,0,58.4761081263423,58.4761081263423,58.4761081263423,58.4761081263423,1240426.0,z8,16
GET,25_2,1,0,65.95270102843642,65.95270102843642,65.95270102843642,65.95270102843642,1418235.0,z8,16
GET,25_9,1,0,63.39054415002465,63.39054415002465,63.39054415002465,63.39054415002465,1078306.0,z8,16
GET,26_14,1,0,62.75887275114656,62.75887275114656,62.75887275114656,62.75887275114656,1124865.0,z8,16
GET,26_15,2,0,55.0319841131568,59.45613561198115,55.0319841131568,63.88028711080551,1195314.0,z8,16
GET,26_19,1,0,69.29121818393469,69.29121818393469,69.29121818393469,69.29121818393469,1339960.0,z8,16
GET,26_2,1,0,71.46857306361198,71.46857306361198,71.46857306361198,71.46857306361198,1409709.0,z8,16
GET,26_4,2,0,62.0,74.0241885650903,61.622003093361855,86.42637403681874,1338347.0,z8,16
GET,26_8,1,0,62.55122274160385,62.55122274160385,62.55122274160385,62.55122274160385,1044296.0,z8,16
GET,26_9,1,0,64.00925386697054,64.00925386697054,64.00925386697054,64.00925386697054,1054493.0,z8,16
GET,27_18,1,0,61.10094487667084,61.10094487667084,61.10094487667084,61.10094487667084,1265526.0,z8,16
GET,27_24,1,0,63.22035612538457,63.22035612538457,63.22035612538457,63.22035612538457,1206671.0,z8,16
GET,27_5,2,0,70.0,79.79154447093606,69.90554882213473,89.67754011973739,1329974.0,z8,16
GET,28_17,1,0,68.79308167845011,68.79308167845011,68.79308167845011,68.79308167845011,1328768.0,z8,16
GET,28_20,1,0,60.288181994110346,60.288181994110346,60.288181994110346,60.288181994110346,1006920.0,z8,16
GET,28_6,1,0,70.21486293524504,70.21486293524504,70.21486293524504,70.21486293524504,1382283.0,z8,16
GET,28_7,1,0,66.45360589027405,66.45360589027405,66.45360589027405,66.45360589027405,1417528.0,z8,16
GET,2_22,1,0,65.3483821079135,65.3483821079135,65.3483821079135,65.3483821079135,1424183.0,z8,16
GET,2_27,1,0,75.43789315968752,75.43789315968752,75.43789315968752,75.43789315968752,1305348.0,z8,16
GET,2_28,1,0,61.96948699653149,61.96948699653149,61.96948699653149,61.96948699653149,1221114.0,z8,16
GET,3_20,1,0,67.27566756308079,67.27566756308079,67.27566756308079,67.27566756308079,1428843.0,z8,16
GET,3_22,1,0,69.05674515292048,69.05674515292048,69.05674515292048,69.05674515292048,1422404.0,z8,16
GET,3_24,1,0,86.79282572120428,86.79282572120428,86.79282572120428,86.79282572120428,1340953.0,z8,16
GET,3_26,1,0,101.49199282750487,101.49199282750487,101.49199282750487,101.49199282750487,1403985.0,z8,16
GET,3_28,1,0,66.54647318646312,66.54647318646312,66.54647318646312,66.54647318646312,1218755.0,z8,16
GET,4_25,2,0,51.0,61.0168983694166,50.94898585230112,71.08481088653207,1258913.0,z8,16
GET,4_27,1,0,91.44445415586232,91.44445415586232,91.44445415586232,91.44445415586232,1340651.0,z8,16
GET,5_17,1,0,63.83972801268101,63.83972801268101,63.83972801268101,63.83972801268101,1370166.0,z8,16
GET,5_22,2,0,41.0,54.75469795055688,40.67972209304571,68.82967380806804,1287453.0,z8,16
GET,5_25,1,0,67.22521921619773,67.22521921619773,67.22521921619773,67.22521921619773,1227945.0,z8,16
GET,6_16,1,0,99.76995084434748,99.76995084434748,99.76995084434748,99.76995084434748,1376273.0,z8,16
GET,6_20,1,0,67.88583286106586,67.88583286106586,67.88583286106586,67.88583286106586,1229109.0,z8,16
GET,6_21,1,0,66.19365001097322,66.19365001097322,66.19365001097322,66.19365001097322,1233804.0,z8,16
GET,7_17,1,0,67.6815640181303,67.6815640181303,67.6815640181303,67.6815640181303,1372283.0,z8,16
GET,7_19,1,0,67.93499318882823,67.93499318882823,67.93499318882823,67.93499318882823,1281219.0,z8,16
GET,7_23,1,0,62.24250700324774,62.24250700324774,62.24250700324774,62.24250700324774,1292836.0,z8,16
GET,7_26,1,0,65.7654432579875,65.7654432579875,65.7654432579875,65.7654432579875,1254305.0,z8,16
GET,8_11,1,0,66.38337904587388,66.38337904587388,66.38337904587388,66.38337904587388,1326132.0,z8,16
GET,8_15,1,0,75.24797087535262,75.24797087535262,75.24797087535262,75.24797087535262,1375643.0,z8,16
GET,8_18,2,0,63.48118279129267,68.31042701378465,63.48118279129267,73.13967123627663,1310785.0,z8,16
GET,9_12,1,0,63.21839988231659,63.21839988231659,63.21839988231659,63.21839988231659,1247695.0,z8,16
GET,9_19,1,0,64.21089824289083,64.21089824289083,64.21089824289083,64.21089824289083,1335292.0,z8,16
GET,9_24,1,0,95.82013497129084,95.82013497129084,95.82013497129084,95.82013497129084,1308276.0,z8,16
GET,9_26,2,0,62.39002570509911,63.837965251877904,62.39002570509911,65.2859047986567,1322714.0,z8,16
GET,9_28,1,0,62.809530179947615,62.809530179947615,62.809530179947615,62.809530179947615,1048730.0,z8,16
GET,0_44,1,0,96.70807421207428,96.70807421207428,96.70807421207428,96.70807421207428,1031020.0,z8,17
GET,0_54,1,0,94.62053282186388,94.62053282186388,94.62053282186388,94.62053282186388,943615.0,z8,17
GET,10_30,1,0,91.52791323140264,91.52791323140264,91.52791323140264,91.52791323140264,950915.0,z8,17
GET,11_30,1,0,93.04684214293955,93.04684214293955,93.04684214293955,93.04684214293955,942559.0,z8,17
GET,12_28,1,0,92.0439912006259,92.0439912006259,92.0439912006259,92.0439912006259,988152.0,z8,17
GET,12_39,1,0,88.66333309561014,88.66333309561014,88.66333309561014,88.66333309561014,902413.0,z8,17
GET,12_49,1,0,77.7024608105421,77.7024608105421,77.7024608105421,77.7024608105421,852675.0,z8,17
GET,12_55,1,0,86.95789100602269,86.95789100602269,86.95789100602269,86.95789100602269,937005.0,z8,17
GET,13_27,1,0,90.43894102796912,90.43894102796912,90.43894102796912,90.43894102796912,992552.0,z8,17
GET,13_33,1,0,94.7237629443407,94.7237629443407,94.7237629443407,94.7237629443407,950392.0,z8,17
GET,13_42,1,0,93.01201160997152,93.01201160997152,93.01201160997152,93.01201160997152,865973.0,z8,17
GET,14_33,1,0,90.90286772698164,90.90286772698164,90.90286772698164,90.90286772698164,961792.0,z8,17
GET,15_33,1,0,95.43063770979644,95.43063770979644,95.43063770979644,95.43063770979644,943550.0,z8,17
GET,15_36,1,0,94.65210931375624,94.65210931375624,94.65210931375624,94.65210931375624,969476.0,z8,17
GET,15_40,1,0,98.47478102892636,98.47478102892636,98.47478102892636,98.47478102892636,816625.0,z8,17
GET,17_28,1,0,94.47653917595744,94.47653917595744,94.47653917595744,94.47653917595744,925590.0,z8,17
GET,18_49,1,0,89.53950135037303,89.53950135037303,89.53950135037303,89.53950135037303,924769.0,z8,17
GET,19_47,1,0,88.47308531403542,88.47308531403542,88.47308531403542,88.47308531403542,947406.0,z8,17
GET,20_26,1,0,93.16848358139396,93.16848358139396,93.16848358139396,93.16848358139396,877587.0,z8,17
GET,20_30,1,0,87.78639975935221,87.78639975935221,87.78639975935221,87.78639975935221,949285.0,z8,17
GET,20_49,1,0,88.59922690317035,88.59922690317035,88.59922690317035,88.59922690317035,911007.0,z8,17
GET,21_50,1,0,95.26263503357768,95.26263503357768,95.26263503357768,95.26263503357768,912347.0,z8,17
GET,22_38,1,0,88.61623425036669,88.61623425036669,88.61623425036669,88.61623425036669,930932.0,z8,17
GET,22_41,1,0,90.09472699835896,90.09472699835896,90.09472699835896,90.09472699835896,862271.0,z8,17
GET,23_43,1,0,99.55143602564932,99.55143602564932,99.55143602564932,99.55143602564932,859519.0,z8,17
GET,24_32,1,0,93.7376581132412,93.7376581132412,93.7376581132412,93.7376581132412,912059.0,z8,17
GET,24_35,1,0,90.34634381532668,90.34634381532668,90.34634381532668,90.34634381532668,935855.0,z8,17
GET,25_42,1,0,98.41395495459436,98.41395495459436,98.41395495459436,98.41395495459436,935798.0,z8,17
GET,27_35,1,0,96.26524243503808,96.26524243503808,96.26524243503808,96.26524243503808,889226.0,z8,17
GET,27_9,1,0,96.2916249409318,96.2916249409318,96.2916249409318,96.2916249409318,1026218.0,z8,17
GET,28_22,1,0,95.80435091629624,95.80435091629624,95.80435091629624,95.80435091629624,886675.0,z8,17
GET,28_34,1,0,92.36525185406208,92.36525185406208,92.36525185406208,92.36525185406208,899478.0,z8,17
GET,28_43,1,0,105.89653393253684,105.89653393253684,105.89653393253684,105.89653393253684,901133.0,z8,17
GET,29_29,1,0,90.94788413494824,90.94788413494824,90.94788413494824,90.94788413494824,932007.0,z8,17
GET,29_43,1,0,92.93882502242924,92.93882502242924,92.93882502242924,92.93882502242924,929451.0,z8,17
GET,2_43,1,0,93.48467830568552,93.48467830568552,93.48467830568552,93.48467830568552,1012125.0,z8,17
GET,30_22,1,0,94.11660814657807,94.11660814657807,94.11660814657807,94.11660814657807,861025.0,z8,17
GET,30_25,1,0,88.60022714361548,88.60022714361548,88.60022714361548,88.60022714361548,859031.0,z8,17
GET,30_32,1,0,99.1575769148767,99.1575769148767,99.1575769148767,99.1575769148767,908796.0,z8,17
GET,30_48,1,0,99.54747837036848,99.54747837036848,99.54747837036848,99.54747837036848,898637.0,z8,17
GET,31_44,1,0,89.33576289564371,89.33576289564371,89.33576289564371,89.33576289564371,908223.0,z8,17
GET,32_31,1,0,98.34720101207496,98.34720101207496,98.34720101207496,98.34720101207496,849595.0,z8,17
GET,34_38,1,0,77.81233498826623,77.81233498826623,77.81233498826623,77.81233498826623,977786.0,z8,17
GET,34_56,1,0,84.5535397529602,84.5535397529602,84.5535397529602,84.5535397529602,785927.0,z8,17
GET,35_44,1,0,91.43928671255708,91.43928671255708,91.43928671255708,91.43928671255708,876494.0,z8,17
GET,35_50,1,0,87.62281201779842,87.62281201779842,87.62281201779842,87.62281201779842,890478.0,z8,17
GET,36_31,1,0,89.48159217834473,89.48159217834473,89.48159217834473,89.48159217834473,847642.0,z8,17
GET,37_30,1,0,86.16328705102205,86.16328705102205,86.16328705102205,86.16328705102205,858670.0,z8,17
GET,37_43,1,0,94.55398190766572,94.55398190766572,94.55398190766572,94.55398190766572,884523.0,z8,17
GET,38_22,1,0,88.58493296429515,88.58493296429515,88.58493296429515,88.58493296429515,928939.0,z8,17
GET,38_44,1,0,87.15971792116761,87.15971792116761,87.15971792116761,87.15971792116761,899462.0,z8,17
GET,39_16,1,0,82.89051707834005,82.89051707834005,82.89051707834005,82.89051707834005,829315.0,z8,17
GET,39_24,1,0,87.55670813843608,87.55670813843608,87.55670813843608,87.55670813843608,688484.0,z8,17
GET,3_43,1,0,103.25692407786846,103.25692407786846,103.25692407786846,103.25692407786846,989725.0,z8,17
GET,3_51,1,0,89.11305898800492,89.11305898800492,89.11305898800492,89.11305898800492,933524.0,z8,17
GET,40_19,1,0,87.60894183069468,87.60894183069468,87.60894183069468,87.60894183069468,914890.0,z8,17
GET,40_23,1,0,93.28690217807888,93.28690217807888,93.28690217807888,93.28690217807888,982440.0,z8,17
GET,40_26,1,0,90.4644839465618,90.4644839465618,90.4644839465618,90.4644839465618,884532.0,z8,17
GET,40_30,1,0,86.78182773292065,86.78182773292065,86.78182773292065,86.78182773292065,940243.0,z8,17
GET,40_45,1,0,90.22663393989204,90.22663393989204,90.22663393989204,90.22663393989204,935973.0,z8,17
GET,41_9,1,0,78.0160459689796,78.0160459689796,78.0160459689796,78.0160459689796,1044959.0,z8,17
GET,42_13,1,0,97.23101975396276,97.23101975396276,97.23101975396276,97.23101975396276,934211.0,z8,17
GET,42_22,1,0,93.44972483813764,93.44972483813764,93.44972483813764,93.44972483813764,966962.0,z8,17
GET,42_30,1,0,92.88880415260792,92.88880415260792,92.88880415260792,92.88880415260792,977583.0,z8,17
GET,43_19,1,0,103.84837770834564,103.84837770834564,103.84837770834564,103.84837770834564,873378.0,z8,17
GET,43_29,1,0,87.06058096140623,87.06058096140623,87.06058096140623,87.06058096140623,919368.0,z8,17
GET,43_53,1,0,88.64457905292511,88.64457905292511,88.64457905292511,88.64457905292511,980618.0,z8,17
GET,44_16,1,0,93.49074587225914,93.49074587225914,93.49074587225914,93.49074587225914,839742.0,z8,17
GET,44_26,1,0,88.51929241791368,88.51929241791368,88.51929241791368,88.51929241791368,888572.0,z8,17
GET,44_36,1,0,93.14896585419774,93.14896585419774,93.14896585419774,93.14896585419774,908820.0,z8,17
GET,44_37,1,0,97.85475209355354,97.85475209355354,97.85475209355354,97.85475209355354,932226.0,z8,17
GET,44_49,1,0,93.6087160371244,93.6087160371244,93.6087160371244,93.6087160371244,913068.0,z8,17
GET,45_16,1,0,87.03847602009773,87.03847602009773,87.03847602009773,87.03847602009773,842899.0,z8,17
GET,45_18,1,0,90.43681900948286,90.43681900948286,90.43681900948286,90.43681900948286,861779.0,z8,17
GET,46_23,1,0,91.0475510172546,91.0475510172546,91.0475510172546,91.0475510172546,951850.0,z8,17
GET,47_48,1,0,101.49121098220348,101.49121098220348,101.49121098220348,101.49121098220348,873400.0,z8,17
GET,49_34,1,0,86.7057261057198,86.7057261057198,86.7057261057198,86.7057261057198,885691.0,z8,17
GET,49_49,1,0,87.34439592808485,87.34439592808485,87.34439592808485,87.34439592808485,861605.0,z8,17
GET,49_52,1,0,93.7481769360602,93.7481769360602,93.7481769360602,93.7481769360602,904807.0,z8,17
GET,4_57,2,0,88.0,90.23510827682912,87.75050239637494,92.7197141572833,860641.0,z8,17
GET,50_37,1,0,93.1817777454853,93.1817777454853,93.1817777454853,93.1817777454853,911850.0,z8,17
GET,50_47,1,0,93.85916916653514,93.85916916653514,93.85916916653514,93.85916916653514,982772.0,z8,17
GET,51_24,1,0,89.69017304480076,89.69017304480076,89.69017304480076,89.69017304480076,720266.0,z8,17
GET,52_27,1,0,90.82609228789806,90.82609228789806,90.82609228789806,90.82609228789806,830550.0,z8,17
GET,52_40,1,0,91.35382203385234,91.35382203385234,91.35382203385234,91.35382203385234,849308.0,z8,17
GET,53_53,1,0,90.56080458685756,90.56080458685756,90.56080458685756,90.56080458685756,901096.0,z8,17
GET,53_9,1,0,97.6590276695788,97.6590276695788,97.6590276695788,97.6590276695788,934381.0,z8,17
GET,54_28,2,0,89.0,89.84519680961967,88.8388087041676,90.85158491507173,797092.0,z8,17
GET,54_49,1,0,70.47750288620591,70.47750288620591,70.47750288620591,70.47750288620591,869192.0,z8,17
GET,55_24,1,0,85.59966133907437,85.59966133907437,85.59966133907437,85.59966133907437,707119.0,z8,17
GET,55_25,1,0,90.71788098663092,90.71788098663092,90.71788098663092,90.71788098663092,729508.0,z8,17
GET,55_3,1,0,94.33362493291496,94.33362493291496,94.33362493291496,94.33362493291496,1024836.0,z8,17
GET,56_21,1,0,96.89009608700871,96.89009608700871,96.89009608700871,96.89009608700871,955400.0,z8,17
GET,56_8,1,0,90.70010203868152,90.70010203868152,90.70010203868152,90.70010203868152,934262.0,z8,17
GET,57_1,1,0,92.81882410869002,92.81882410869002,92.81882410869002,92.81882410869002,1031266.0,z8,17
GET,57_39,1,0,97.16266207396984,97.16266207396984,97.16266207396984,97.16266207396984,984994.0,z8,17
GET,58_49,1,0,85.61418484896421,85.61418484896421,85.61418484896421,85.61418484896421,793640.0,z8,17
GET,5_51,1,0,94.26126908510923,94.26126908510923,94.26126908510923,94.26126908510923,977052.0,z8,17
GET,7_40,1,0,90.99096804857254,90.99096804857254,90.99096804857254,90.99096804857254,989965.0,z8,17
GET,8_25,1,0,95.00941587612031,95.00941587612031,95.00941587612031,95.00941587612031,1020040.0,z8,17
GET,8_48,1,0,92.31838816776872,92.31838816776872,92.31838816776872,92.31838816776872,855867.0,z8,17
GET,8_53,1,0,93.14818307757378,93.14818307757378,93.14818307757378,93.14818307757378,935209.0,z8,17
GET,9_24,1,0,97.9630290530622,97.9630290530622,97.9630290530622,97.9630290530622,1045726.0,z8,17
GET,9_51,1,0,85.84804879501462,85.84804879501462,85.84804879501462,85.84804879501462,885004.0,z8,17
GET,10_17,1,0,65.7376772724092,65.7376772724092,65.7376772724092,65.7376772724092,836662.0,z9,15
GET,10_2,1,0,65.00164605677128,65.00164605677128,65.00164605677128,65.00164605677128,161679.0,z9,15
GET,10_21,1,0,65.23089297115803,65.23089297115803,65.23089297115803,65.23089297115803,971130.0,z9,15
GET,10_9,1,0,72.61728076264262,72.61728076264262,72.61728076264262,72.61728076264262,870112.0,z9,15
GET,11_16,1,0,65.98522514104843,65.98522514104843,65.98522514104843,65.98522514104843,686325.0,z9,15
GET,11_26,1,0,70.82008570432663,70.82008570432663,70.82008570432663,70.82008570432663,949866.0,z9,15
GET,11_5,1,0,67.69406190142035,67.69406190142035,67.69406190142035,67.69406190142035,812696.0,z9,15
GET,12_0,1,0,58.49067820236087,58.49067820236087,58.49067820236087,58.49067820236087,182183.0,z9,15
GET,12_16,1,0,71.44180126488209,71.44180126488209,71.44180126488209,71.44180126488209,867608.0,z9,15
GET,12_17,1,0,72.18416407704353,72.18416407704353,72.18416407704353,72.18416407704353,844544.0,z9,15
GET,12_26,1,0,73.02287127822638,73.02287127822638,73.02287127822638,73.02287127822638,1058989.0,z9,15
GET,12_5,1,0,66.44597603008151,66.44597603008151,66.44597603008151,66.44597603008151,997387.0,z9,15
GET,12_6,1,0,67.57691595703363,67.57691595703363,67.57691595703363,67.57691595703363,881640.0,z9,15
GET,13_0,1,0,62.24381923675537,62.24381923675537,62.24381923675537,62.24381923675537,170897.0,z9,15
GET,13_17,1,0,64.53842204064131,64.53842204064131,64.53842204064131,64.53842204064131,791231.0,z9,15
GET,13_19,1,0,93.68086606264114,93.68086606264114,93.68086606264114,93.68086606264114,720221.0,z9,15
GET,13_21,1,0,63.07974783703685,63.07974783703685,63.07974783703685,63.07974783703685,760139.0,z9,15
GET,13_22,1,0,66.42835028469563,66.42835028469563,66.42835028469563,66.42835028469563,581314.0,z9,15
GET,13_25,1,0,64.39883913844824,64.39883913844824,64.39883913844824,64.39883913844824,895218.0,z9,15
GET,13_3,1,0,65.11119985952973,65.11119985952973,65.11119985952973,65.11119985952973,818904.0,z9,15
GET,13_6,1,0,65.37959491834044,65.37959491834044,65.37959491834044,65.37959491834044,960912.0,z9,15
GET,14_24,1,0,66.46423181518912,66.46423181518912,66.46423181518912,66.46423181518912,757264.0,z9,15
GET,14_28,1,0,69.10330522805452,69.10330522805452,69.10330522805452,69.10330522805452,972721.0,z9,15
GET,14_8,1,0,68.0418312549591,68.0418312549591,68.0418312549591,68.0418312549591,772894.0,z9,15
GET,15_13,1,0,70.16010582447052,70.16010582447052,70.16010582447052,70.16010582447052,961359.0,z9,15
GET,15_2,1,0,61.338936910033226,61.338936910033226,61.338936910033226,61.338936910033226,394696.0,z9,15
GET,16_1,1,0,69.1223400644958,69.1223400644958,69.1223400644958,69.1223400644958,237460.0,z9,15
GET,16_10,1,0,81.30276994779706,81.30276994779706,81.30276994779706,81.30276994779706,843126.0,z9,15
GET,16_14,1,0,68.90386715531349,68.90386715531349,68.90386715531349,68.90386715531349,836080.0,z9,15
GET,16_16,1,0,79.0335051715374,79.0335051715374,79.0335051715374,79.0335051715374,760486.0,z9,15
GET,16_18,2,0,65.26775192469358,68.68087989278138,65.26775192469358,72.09400786086917,598880.0,z9,15
GET,16_20,1,0,91.01929934695364,91.01929934695364,91.01929934695364,91.01929934695364,732324.0,z9,15
GET,16_27,2,0,44.20970985665917,55.7436584495008,44.20970985665917,67.27760704234242,624795.0,z9,15
GET,17_0,1,0,102.0887573249638,102.0887573249638,102.0887573249638,102.0887573249638,112534.0,z9,15
GET,17_10,1,0,71.85159530490637,71.85159530490637,71.85159530490637,71.85159530490637,745411.0,z9,15
GET,17_15,1,0,64.96736407279968,64.96736407279968,64.96736407279968,64.96736407279968,877778.0,z9,15
GET,17_16,1,0,64.47582691907883,64.47582691907883,64.47582691907883,64.47582691907883,744987.0,z9,15
GET,17_22,1,0,67.10539711639285,67.10539711639285,67.10539711639285,67.10539711639285,627861.0,z9,15
GET,17_8,1,0,88.42048281803727,88.42048281803727,88.42048281803727,88.42048281803727,677818.0,z9,15
GET,17_9,1,0,53.21387108415365,53.21387108415365,53.21387108415365,53.21387108415365,796521.0,z9,15
GET,18_10,1,0,70.20076597109437,70.20076597109437,70.20076597109437,70.20076597109437,715928.0,z9,15
GET,18_13,1,0,63.07495478540659,63.07495478540659,63.07495478540659,63.07495478540659,835682.0,z9,15
GET,18_15,1,0,90.42386012151836,90.42386012151836,90.42386012151836,90.42386012151836,928695.0,z9,15
GET,18_17,1,0,62.18801671639085,62.18801671639085,62.18801671639085,62.18801671639085,711399.0,z9,15
GET,18_22,1,0,66.84526521712542,66.84526521712542,66.84526521712542,66.84526521712542,583255.0,z9,15
GET,18_27,1,0,68.96640686318278,68.96640686318278,68.96640686318278,68.96640686318278,499414.0,z9,15
GET,18_7,1,0,78.18596391007304,78.18596391007304,78.18596391007304,78.18596391007304,914741.0,z9,15
GET,18_9,1,0,67.71714286878705,67.71714286878705,67.71714286878705,67.71714286878705,910515.0,z9,15
GET,19_11,1,0,69.8318756185472,69.8318756185472,69.8318756185472,69.8318756185472,1021258.0,z9,15
GET,19_2,1,0,38.95436460152269,38.95436460152269,38.95436460152269,38.95436460152269,155175.0,z9,15
GET,19_21,1,0,66.13809987902641,66.13809987902641,66.13809987902641,66.13809987902641,589423.0,z9,15
GET,19_7,1,0,73.86255776509643,73.86255776509643,73.86255776509643,73.86255776509643,866831.0,z9,15
GET,1_10,1,0,84.09569319337606,84.09569319337606,84.09569319337606,84.09569319337606,368902.0,z9,15
GET,1_12,1,0,68.84727720171213,68.84727720171213,68.84727720171213,68.84727720171213,888796.0,z9,15
GET,1_13,1,0,67.86077516153455,67.86077516153455,67.86077516153455,67.86077516153455,965165.0,z9,15
GET,1_14,1,0,44.94160786271095,44.94160786271095,44.94160786271095,44.94160786271095,875262.0,z9,15
GET,1_15,1,0,63.55561362579465,63.55561362579465,63.55561362579465,63.55561362579465,959425.0,z9,15
GET,20_14,1,0,69.68004489317536,69.68004489317536,69.68004489317536,69.68004489317536,712698.0,z9,15
GET,20_15,1,0,64.1375002451241,64.1375002451241,64.1375002451241,64.1375002451241,729591.0,z9,15
GET,20_16,1,0,61.24141393229365,61.24141393229365,61.24141393229365,61.24141393229365,491373.0,z9,15
GET,20_17,1,0,67.79245473444462,67.79245473444462,67.79245473444462,67.79245473444462,725828.0,z9,15
GET,20_22,2,0,66.46350119262934,70.71167603135109,66.46350119262934,74.95985087007284,611268.0,z9,15
GET,20_8,1,0,70.01060107722878,70.01060107722878,70.01060107722878,70.01060107722878,1025681.0,z9,15
GET,21_16,1,0,68.63544974476099,68.63544974476099,68.63544974476099,68.63544974476099,624905.0,z9,15
GET,21_25,1,0,61.89490389078856,61.89490389078856,61.89490389078856,61.89490389078856,592269.0,z9,15
GET,21_8,1,0,73.40003689751029,73.40003689751029,73.40003689751029,73.40003689751029,959046.0,z9,15
GET,22_10,1,0,65.34493574872613,65.34493574872613,65.34493574872613,65.34493574872613,800243.0,z9,15
GET,22_19,1,0,71.09880028292537,71.09880028292537,71.09880028292537,71.09880028292537,607759.0,z9,15
GET,22_25,1,0,68.66375124081969,68.66375124081969,68.66375124081969,68.66375124081969,474258.0,z9,15
GET,23_10,1,0,71.44293980672956,71.44293980672956,71.44293980672956,71.44293980672956,760558.0,z9,15
GET,23_11,1,0,109.22477394342422,109.22477394342422,109.22477394342422,109.22477394342422,844355.0,z9,15
GET,23_17,1,0,86.24206017702818,86.24206017702818,86.24206017702818,86.24206017702818,630849.0,z9,15
GET,23_19,1,0,64.05846821144223,64.05846821144223,64.05846821144223,64.05846821144223,507296.0,z9,15
GET,24_13,1,0,66.18503201752901,66.18503201752901,66.18503201752901,66.18503201752901,774626.0,z9,15
GET,24_9,1,0,74.40780010074377,74.40780010074377,74.40780010074377,74.40780010074377,1441659.0,z9,15
GET,25_8,1,0,78.30125791952014,78.30125791952014,78.30125791952014,78.30125791952014,1314912.0,z9,15
